id,created_at,favorite count,retweet count,user,user followers count,text
1205873638957731841,2019-12-14 15:34:14,164,23,Suns,1120116,"Let's have some fun in Mexico City! 🇲🇽

🎬 Presented by @CasinoArizona
🆚 @spurs
🕒 3PM
👕 City

Tune-In
💻 @FOXSPORTSAZ… https://t.co/FmlwoC3h6g"
1205704979861983232,2019-12-14 04:24:02,680,53,Suns,1120116,"Doesn’t matter where we are, they all love @KELLYOUBREJR 🌊 https://t.co/NQnRou7Ads"
1205703310277332992,2019-12-14 04:17:24,102,13,Suns,1120116,"Giving back through basketball. 🧡

#ThisIsWhyWePlay | @nbacares https://t.co/4Du65l8p46"
1205695028271702017,2019-12-14 03:44:30,0,31,Suns,1120116,"RT @lossuns: ¡Cuidado! Deandre volando

@DeandreAyton | @nbacares https://t.co/ja9jrfChrA"
1205695008877273088,2019-12-14 03:44:25,0,12,Suns,1120116,"RT @lossuns: Mucho más que basquetbol.

@nbacares | #NBAenMéxico https://t.co/rXl045RTbB"
1205679241578209280,2019-12-14 02:41:46,0,404,Suns,1120116,RT @rickyrubio9: ... hola Mexico 🇲🇽😁 https://t.co/mOpMK6EphY
1205653658672730112,2019-12-14 01:00:06,36,3,Suns,1120116,"Join us this Tuesday for the official #SunsVsClippers viewing party! 

📆 12.17
🕣 830PM
📍 @CBSquaredAZ (Gilbert)

Wi… https://t.co/QnDsl3l1UH"
1205652746084519936,2019-12-14 00:56:29,0,10,Suns,1120116,"RT @lossuns: Sonrísas con Coach Monty Williams 😄

#NBAenMéxico https://t.co/vdi2dbby0B"
1205652666396954624,2019-12-14 00:56:10,0,10,Suns,1120116,"RT @lossuns: Familia ✊

#NBAenMéxico 🇲🇽🏀 https://t.co/evYyUQCUwI"
1205651940752801792,2019-12-14 00:53:17,185,23,Suns,1120116,"""It's pretty awesome that we have so many international guys on one team and we're playing a game in Mexico City.""… https://t.co/t3w1USlz17"
1205649357799710720,2019-12-14 00:43:01,595,58,Suns,1120116,"""@aronbaynes ate everything that they brought to the table... He literally didn't pass up on a plate.""

-… https://t.co/uzuSzptfFN"
1205627191616299016,2019-12-13 23:14:56,0,23,Suns,1120116,"RT @lossuns: Todos quieren hablar con @DevinBook
#NBAenMéxico 🇲🇽🏀 https://t.co/myHLE0olB7"
1205625747143942144,2019-12-13 23:09:12,261,25,Suns,1120116,"“This is amazing, man...I'm excited to see the fan base tomorrow to put on a show for them.""

- @KELLYOUBREJR"
1205624385027088393,2019-12-13 23:03:47,162,8,Suns,1120116,All of the lights ✨ https://t.co/SD5Rbf7TTs
1205620151602864128,2019-12-13 22:46:58,93,3,Suns,1120116,"Time to work 

📍México City | #NBAenMéxico https://t.co/iSbelVYpuI"
1205618154480816135,2019-12-13 22:39:01,153,8,Suns,1120116,"Warming up in Mexico 🇲🇽

#NBAenMéxico https://t.co/oOwAkzKmDN"
1205569666145341440,2019-12-13 19:26:21,178,15,Suns,1120116,"The first Mexican-born @NBA player and former Sun, @Becerro_llamas! 

#NBAenMéxico 🇲🇽 https://t.co/vkqyepzlg2"
1205567061822296064,2019-12-13 19:16:00,0,9,Suns,1120116,"RT @lossuns: .@Becerro_llamas 👋
#NBAenMéxico 🏀 https://t.co/65yuDiwrq5"
1205565501826404352,2019-12-13 19:09:48,448,50,Suns,1120116,"THE SUNS ARE IN MEXICO! 🇲🇽 

Here’s a look back at @DevinBook’s historical games in Mexico 2017. https://t.co/VPi3N5DPbJ"
1205532257026334720,2019-12-13 16:57:42,157,17,Suns,1120116,"Part of the @and1basketball family! 

@nextlevel_03 | Sneaker Stories https://t.co/eJ3cE8FbdP"
1205263015404158976,2019-12-12 23:07:50,101,9,Suns,1120116,"""It's just really cool for us to give back to the community and know that just us being here can brighten up someon… https://t.co/VTLiFD9H0V"
1205250466067574784,2019-12-12 22:17:58,22,2,Suns,1120116,"@LAFitness @tyjerome_ Congrats to our winner, @dannyaz2014! You have also won a FREE month membership to @LAFitness… https://t.co/h7mJmrdCMq"
1205236161272143874,2019-12-12 21:21:07,30,2,Suns,1120116,Give back this holiday season! Purchase a gift for a child and drop it off by the Christmas Angel tree in the pavil… https://t.co/ZDGsl9tzjV
1205224675124502528,2019-12-12 20:35:29,97,10,Suns,1120116,"Count 'em! 

Our @Ticketmaster Top 5 from the month! https://t.co/ZND5rmSVfK"
1205207905504354305,2019-12-12 19:28:51,348,18,Suns,1120116,"Business trip to Mexico! 🇲🇽 

#NBAenMéxico https://t.co/QRk2cM6bkh"
1205193460854083584,2019-12-12 18:31:27,174,12,Suns,1120116,"B U C K E T S !

A look at our @PayPal highlights from the week! https://t.co/5XHeWPlFIN"
1205185734145011712,2019-12-12 18:00:44,53,5,Suns,1120116,"Questions for Cam?

Submit them at the link below and your question could be answered on the next @NAU Player Mailb… https://t.co/2PcKQ2j9LV"
1205003932826685440,2019-12-12 05:58:20,360,26,Suns,1120116,"Learn and grow.

Onto the next one https://t.co/OimSlRDdRO"
1205003082133725184,2019-12-12 05:54:57,0,0,Suns,1120116,@CTrevorNelson @ChampPR @CorpCommAZ @rburnsazt @_JustinOlson @SandraDKennedy @LeaPeterson @BoydDunnAZ… https://t.co/UwGQGvjIXH
1205002840231464960,2019-12-12 05:53:59,350,27,Suns,1120116,"Teams with an 8-game streak of 29+ assists in the last 25 years:

▪️ 2019-20 Suns
▪️ 2017-18 76ers
▪️ 2016-17 Warri… https://t.co/jmCtbhCiP5"
1204985966491914240,2019-12-12 04:46:56,100,7,Suns,1120116,"24PTS, 5REB, 3AST, 1STL

Frank helped the @ConnsHomePlus #MakeItHappen Play of the Game, happen! https://t.co/qYdfgHDvRN"
1204984819832119298,2019-12-12 04:42:23,76,6,Suns,1120116,.@FSKPart3 with tonight’s @CarlsJr Dunk of the Game! https://t.co/mBQvW3iBIq
1204982738534535168,2019-12-12 04:34:07,141,9,Suns,1120116,Final | @Gatorade https://t.co/bBcU5PiFwP
1204980662597406725,2019-12-12 04:25:52,151,14,Suns,1120116,swish 👌 https://t.co/7CEsGQk7hG
1204980494737100810,2019-12-12 04:25:12,293,41,Suns,1120116,".@DevinBook passes Jeff Hornacek (6,420) to become 14th on the Suns all-time scoring list!

#BeLegendary https://t.co/XnaHMwaD0X"
1204978946426589184,2019-12-12 04:19:02,92,7,Suns,1120116,House of BAYNES 😤 https://t.co/V23fwffFjy
1204975558053859333,2019-12-12 04:05:35,88,7,Suns,1120116,"Season-high @FSKPart3! 

2⃣4⃣ PTS https://t.co/MsKdQlbfmF"
1204974420814520322,2019-12-12 04:01:03,61,6,Suns,1120116,Make ya head spin🌪️ https://t.co/9XkS4sArhJ
1204973713109610496,2019-12-12 03:58:15,112,11,Suns,1120116,Frank rn https://t.co/V5EowAD0gV
1204972455657230336,2019-12-12 03:53:15,57,5,Suns,1120116,12 more minutes https://t.co/IrmfNvqsMr
1204969640675274754,2019-12-12 03:42:04,112,9,Suns,1120116,BACK-TO-BACK THREES!!! https://t.co/vkcVmmWxzq
1204969418649767941,2019-12-12 03:41:11,268,17,Suns,1120116,how? https://t.co/0swYnhYZYo
1204967986827653122,2019-12-12 03:35:29,199,12,Suns,1120116,Devin Booker's footwork &gt;&gt;&gt;&gt;
1204967371770748929,2019-12-12 03:33:03,77,8,Suns,1120116,"here comes FRANK.

nice assist, @dariosaric 👏 https://t.co/82VCI4dv1S"
1204962342699556865,2019-12-12 03:13:04,125,12,Suns,1120116,"grab the popcorn fam🍿

@Gatorade | #RisepHX https://t.co/Zg6FfFUTq9"
1204958070763208705,2019-12-12 02:56:05,146,12,Suns,1120116,"The question is....how many assist Ricky going for tonight?

Drop the number below ⬇️ https://t.co/ZtNuwNzLwd"
1204957137727676416,2019-12-12 02:52:23,134,20,Suns,1120116,When the three is good 😘 https://t.co/D06v958Spv
1204956801399083008,2019-12-12 02:51:03,146,11,Suns,1120116,"Warning: Frank the tank heating up

1⃣5⃣ PTS https://t.co/UT88JUbSZc"
1204955814315716608,2019-12-12 02:47:07,148,13,Suns,1120116,"Cool off, FRANK! https://t.co/ZVRdvuXjOC"
1204954651495260165,2019-12-12 02:42:30,98,10,Suns,1120116,Marko ➡️ Cam https://t.co/O8eaETdSae
1204952994216726529,2019-12-12 02:35:55,100,9,Suns,1120116,more work to do https://t.co/93TdcvP9gj
1204950363515699200,2019-12-12 02:25:28,134,17,Suns,1120116,one of our favorite duos in action https://t.co/M9ZMlPQnJ4
1204948177805176833,2019-12-12 02:16:47,157,8,Suns,1120116,Frank gets us going! 👌 https://t.co/RM8XFO02Ic
1204940225962602496,2019-12-12 01:45:11,324,36,Suns,1120116,"Work meeting at 6 

Basketball game at 7 https://t.co/HOiwWstGZ3"
1204939450968469504,2019-12-12 01:42:06,675,52,Suns,1120116,A whole mood! https://t.co/CmEcb8jY3Z
1204930240008450048,2019-12-12 01:05:30,4936,995,Suns,1120116,"Tonight's starters, they are.

#RisePHX https://t.co/ENST72diS5"
1204912254744809473,2019-12-11 23:54:02,127,18,Suns,1120116,"Bigger than basketball! 

A little behind the scenes footage from our shopping trip at @FinishLine with @UMOM and… https://t.co/Ypp2mRnZL4"
1204909945054851072,2019-12-11 23:44:51,44,3,Suns,1120116,Here’s a savings assist from @apsfyi! https://t.co/53hKieTpcf
1204883456095739905,2019-12-11 21:59:36,576,86,Suns,1120116,".@rickyrubio9 is averaging 9.2 ASTS with an assist-to-turnover ratio of 4.88 this season 🔥

In @NBA history, only… https://t.co/Gacyw2zER3"
1204877335318560769,2019-12-11 21:35:16,102,13,Suns,1120116,"We've got a point guard battle brewing in Phoenix tonight.

@LindseySmithAZ has the inside scoop heading into the m… https://t.co/g85j36afPa"
1204869101593608192,2019-12-11 21:02:33,1862,282,Suns,1120116,"Edit of the year!

🖼 @AndrewLeezus https://t.co/MUtHOjyYyN"
1204793321106935813,2019-12-11 16:01:26,148,18,Suns,1120116,"The #ValleyBoyz take on Grind City. Join us for @apsFYI savings night! 

🎬 Presented by @CasinoArizona
🆚 @memgrizz… https://t.co/It7vkYzuET"
1204773942025523200,2019-12-11 14:44:26,53,5,Suns,1120116,"Our last tip from @apsFYI, be SMART with your thermostat! https://t.co/HyDQDy1SMr"
1204772803678916613,2019-12-11 14:39:54,47,1,Suns,1120116,Take 5 minutes this morning to receive tips on how to save money with @apsFYI! https://t.co/7PyVKEiBCW
1204596985002508288,2019-12-11 03:01:16,725,73,Suns,1120116,"‘Tis the season for family! 

#ThisIsWhyWePlay #SeasonofGiving https://t.co/Qi7AKUhAX7"
1204589087610425344,2019-12-11 02:29:53,370,43,Suns,1120116,"A special time of year for some very special people. Happy holidays @UMOM! 

#ThisIsWhyWePlay | @DevinBook https://t.co/xQ6d3Ki9LT"
1204587272093351937,2019-12-11 02:22:40,230,10,Suns,1120116,He’s ready for his NBA debut! https://t.co/frpNAGFkAS
1204586873802244098,2019-12-11 02:21:05,566,47,Suns,1120116,"“How many points in @DevinBook going to score tomorrow?” 

Best answer ever ⬇️ https://t.co/sEjbcDdUva"
1204586458905858048,2019-12-11 02:19:26,209,21,Suns,1120116,"SHOP ‘TILL YOU DROP!

@DevinBook brought @UMOM, a group from his Starting 5, out to @FinishLine to do some holiday… https://t.co/S25JSR7eZn"
1204574341939130368,2019-12-11 01:31:17,0,21,Suns,1120116,"RT @lossuns: ✅Nuevos jerseys 
✅Baynes con el triple  
✅Victoria https://t.co/efWjOcJyaK"
1204573985003855873,2019-12-11 01:29:52,10,0,Suns,1120116,@nazsuns @FindlayCenter Sheesh 👀🔥
1204573396769505280,2019-12-11 01:27:32,0,199,Suns,1120116,"RT @lossuns: Ricky Rubio, yo soy. https://t.co/QPuE9PQl2u"
1204559555000033280,2019-12-11 00:32:32,155,12,Suns,1120116,"TRIVIA TUESDAY | @LAFitness 

In Suns franchise history, who is the only player to tally more assists than… https://t.co/6z2qkKxT1A"
1204553247869960193,2019-12-11 00:07:28,56,3,Suns,1120116,"“We'd like to thank Los Suns so much for the Small Business MVP Award. We are so proud to be recognized for this.""… https://t.co/BysulECnCU"
1204546653627142145,2019-12-10 23:41:16,54,2,Suns,1120116,https://t.co/oOgZknvuQL
1204546340845277184,2019-12-10 23:40:01,48,3,Suns,1120116,Team @tyjerome_ vs Team @ElieOkobo_0 https://t.co/FBxOgX7MMR
1204546066516852736,2019-12-10 23:38:56,17,1,Suns,1120116,.@FSKPart3 on the controller! https://t.co/IzRq3pOOi1
1204545762429784065,2019-12-10 23:37:43,33,1,Suns,1120116,Raising the bed to become the same height as @mikal_bridges! https://t.co/Vz9OlPIhOp
1204545389887512576,2019-12-10 23:36:14,69,4,Suns,1120116,.@nextlevel_03 with the puck! 🏒 https://t.co/EdDEiXbCHW
1204545062186602496,2019-12-10 23:34:56,30,2,Suns,1120116,"The Suns seem to be the popular choice of team here 🎮 

Ft. @dariosaric &amp; @ElieOkobo_0 https://t.co/PSLfCSsm8p"
1204544530629791745,2019-12-10 23:32:50,44,2,Suns,1120116,@PhxChildrens All fun and games with Cam and @FSKPart3! https://t.co/ax9m5OoTU1
1204544250538409985,2019-12-10 23:31:43,167,15,Suns,1120116,"The Suns spent their day visiting kids, playing games and spreading joy during the holiday season at @PhxChildrens!… https://t.co/a9CAwNISdd"
1204539446034493440,2019-12-10 23:12:37,608,92,Suns,1120116,"5️⃣0️⃣/4️⃣0️⃣/ 9️⃣0️⃣ Club | @DevinBook

In NBA history, Larry Bird, Steph Curry and Kevin Durant are the only play… https://t.co/gXocp6cxQU"
1204533384661258241,2019-12-10 22:48:32,42,1,Suns,1120116,@lossuns @rickyrubio9 😂🔥
1204533068318380032,2019-12-10 22:47:17,261,27,Suns,1120116,Tsunami fashion 🌊🌊🌊 https://t.co/5ouLeSldPr
1204525062235099136,2019-12-10 22:15:28,475,32,Suns,1120116,"The uniforms ✔️
The fiesta ✔️
The win ✔️

Our @GreatClips from last night! https://t.co/LaZgRfh3JE"
1204509500897513474,2019-12-10 21:13:38,27,1,Suns,1120116,Here's a bright idea from GO and @apsFYI! 💡 https://t.co/X1faaqvKeG
1204498461522944000,2019-12-10 20:29:46,52,3,Suns,1120116,"At tomorrow's game we're celebrating @apsFYI Savings Night! 

We've got some tip from APS on how to save costs this… https://t.co/pIvMIk1mIq"
1204478495461523456,2019-12-10 19:10:26,278,26,Suns,1120116,"Shout-out to @RRPLDI 🙌

We’ve got an autographed @DevinBook ball headed your way! We’ll DM you with more info. https://t.co/26Rl6dWhL9"
1204462133582290944,2019-12-10 18:05:25,196,8,Suns,1120116,"Leather weather! 

#PlayInStyle https://t.co/cWxRBRmzJ1"
1204455579269259264,2019-12-10 17:39:22,98,7,Suns,1120116,"AirPods vs Beats? The jury seems to be split 🎧

This or That | @Ticketmaster https://t.co/cQ47zM8gDN"
1204292284608475137,2019-12-10 06:50:29,0,69,Suns,1120116,"RT @lossuns: Rubio estaba extendiendo la pelota contra Los Lobos.

16 PTS
14 ASTS
4 REBS 

@rickyrubio9 | #SomosPHX https://t.co/GqDvaM8Xww"
1204286811498934272,2019-12-10 06:28:45,937,77,Suns,1120116,mood 🎂 https://t.co/5BZsrjqpB9
1204285599235989505,2019-12-10 06:23:56,4594,745,Suns,1120116,https://t.co/7QxC3dCSQQ
1204285595280822272,2019-12-10 06:23:55,679,71,Suns,1120116,".@rickyrubio9 notched his 5th game with 10+ ASTS and 1 or fewer turnovers tonight. 

The most in the @NBA this season 👀"
1204279444799508480,2019-12-10 05:59:28,672,68,Suns,1120116,"2️⃣4️⃣PTS
2️⃣4️⃣ Birthday https://t.co/PKvkByNzGg"
1204278361444339712,2019-12-10 05:55:10,0,14,Suns,1120116,"RT @lossuns: Nadie puedia detener a Mikal

9PTS
8REB
4AST

@mikal_bridges | #SomosPHX https://t.co/gIwXBGOJeF"
1204278312056451073,2019-12-10 05:54:58,0,23,Suns,1120116,"RT @lossuns: Dario trajo la energía esta noche
 
20 PTS
9 REB
1 STL
@dariosaric | #SomosPHX https://t.co/bfuJVUqScF"
1204275554775519232,2019-12-10 05:44:01,0,5,Suns,1120116,"RT @lossuns: Queremos reconocer a @delsolfurniture 

Ganadores de Los Suns Small Business MVP. https://t.co/VT3PdzhPMR"
1204275253943271424,2019-12-10 05:42:49,267,21,Suns,1120116,📸from the WIN
1204272541281374208,2019-12-10 05:32:02,383,44,Suns,1120116,"""Through our wins and our losses we come in here with the same mentality.""

- @DevinBook | #RisePHX https://t.co/CsH9z3wepE"
1204269676873732099,2019-12-10 05:20:39,144,16,Suns,1120116,"Tbh he made EVERYTHING happen. 

@ConnsHomePlus #MakeItHappen
Play of the Game https://t.co/Ms7NvUjO94"
1204269628727279617,2019-12-10 05:20:28,312,28,Suns,1120116,"All about the momentum.

@rickyrubio9 | #RisepHX https://t.co/BjjGyazhLQ"
1204264439974780928,2019-12-10 04:59:51,679,56,Suns,1120116,"Ball out on your birthday @KELLYOUBREJR! 

@CarlsJr ⭐️ https://t.co/hwOZowkOb2"
1204259921849511937,2019-12-10 04:41:54,1229,108,Suns,1120116,"Bidding starts at $120,000

(non-edible) https://t.co/s9rr0RZlJz"
1204259400887615488,2019-12-10 04:39:49,286,33,Suns,1120116,Family ✊ https://t.co/LcezJHAoYx
1204259051892162560,2019-12-10 04:38:26,656,42,Suns,1120116,Always family 🖤 https://t.co/TXQZRkzAOD
1204258257507762176,2019-12-10 04:35:17,524,68,Suns,1120116,"I believe that makes us 2-0, @Timberwolves 

Final | @Gatorade https://t.co/O2BinGqFbX"
1204255535840653312,2019-12-10 04:24:28,710,152,Suns,1120116,SUNS WIN! https://t.co/RSPKPCdC83
1204254674464854019,2019-12-10 04:21:03,397,53,Suns,1120116,IT’S MY BIRTHDAY AND ILL DUNK IF I WANT TO 🗣 https://t.co/O9x0l18rU0
1204252551392006149,2019-12-10 04:12:36,304,38,Suns,1120116,🔋🔋🔋 https://t.co/gqENwn8oAU
1204250754023714818,2019-12-10 04:05:28,263,38,Suns,1120116,KELLY OUBREEEEEEEEEE
1204249650057732096,2019-12-10 04:01:05,0,28,Suns,1120116,RT @lossuns: ¡Cam con la luz verde del centro! https://t.co/J93sTrlelj
1204247767335329792,2019-12-10 03:53:36,203,18,Suns,1120116,"🗣️THREE-POINT CONTEST 

YOU LOVE TO SEE IT https://t.co/hUM7feyOlS"
1204246061230936065,2019-12-10 03:46:49,184,29,Suns,1120116,INCOMING: FLYING MIKAL https://t.co/KcQzSUkPOd
1204246016024694784,2019-12-10 03:46:38,183,21,Suns,1120116,Fresh threads 🔥 https://t.co/HEvZvTesoN
1204245004484366336,2019-12-10 03:42:37,392,40,Suns,1120116,spicyyyyy https://t.co/1J6TuysxOB
1204243267820220419,2019-12-10 03:35:43,0,100,Suns,1120116,RT @lossuns: Listo para guerra https://t.co/B5xGvyO9AD
1204239953065988096,2019-12-10 03:22:33,0,10,Suns,1120116,RT @lossuns: ElektroLytes saben moverse 👏 https://t.co/euTEHgb8IK
1204236490517041153,2019-12-10 03:08:47,101,11,Suns,1120116,"Ready to heat up the second half. 

@Gatorade | #RisePHX https://t.co/ZoDBurH7zm"
1204234243892629504,2019-12-10 02:59:51,587,63,Suns,1120116,no fear Devin Booker is here! https://t.co/FYMOTvgvce
1204231100458917889,2019-12-10 02:47:22,0,19,Suns,1120116,RT @lossuns: ¡Salga te! 👋 https://t.co/vqSIfQC6W4
1204230965419106304,2019-12-10 02:46:50,137,24,Suns,1120116,Bell ➡️ Rubio ➡️Ricky https://t.co/yd1zZXQ93W
1204229464260898816,2019-12-10 02:40:52,0,10,Suns,1120116,RT @lossuns: Frank dice dame esos tres puntos 👌 https://t.co/N3mmtLhrEY
1204228377470570496,2019-12-10 02:36:33,151,16,Suns,1120116,"nice save
still got the bucket ✊ https://t.co/OoFscVHhOq"
1204226739058008064,2019-12-10 02:30:02,103,11,Suns,1120116,OK DARIO https://t.co/xQ9VYfJleu
1204225293793161216,2019-12-10 02:24:18,195,22,Suns,1120116,CITY 🌃 EDITION https://t.co/KOtGP62ee8
1204224011946708992,2019-12-10 02:19:12,134,17,Suns,1120116,over the head to Frank we go! https://t.co/Gkl453fspr
1204223425725648896,2019-12-10 02:16:52,426,42,Suns,1120116,birthday boy gets us going! https://t.co/KdvYg9OqFz
1204208488328527872,2019-12-10 01:17:31,191,25,Suns,1120116,"Nuestro cinco inicial!

#RisePHX https://t.co/41bD0uOEQ9"
1204199849417003008,2019-12-10 00:43:11,33,2,Suns,1120116,"For tonight's @NavyFederal Row of Honor we are spotlighting Sergeant Nicholas Stoffel.

Nicholas has served in the… https://t.co/pI6jtIEbrO"
1204189526609907712,2019-12-10 00:02:10,4,0,Suns,1120116,"@ASoto_24 @lossuns Congrats on winning two tickets to tonight’s game!

We’ll DM you with more info."
1204189003487932417,2019-12-10 00:00:05,1,1,Suns,1120116,"@RealJWEST602 @lossuns Happy birthday and congrats on winning two tickets!

We’ll DM you with more info."
1204188129776689152,2019-12-09 23:56:37,0,6,Suns,1120116,"RT @lossuns: ¡Salud!
Esta noche los primeros 5k fans (21+) reciben un molde de cubitos de hielo,
presentado por @hornitostequila. https://t…"
