id,created_at,favorite count,retweet count,user,user followers count,text
1203143981141549062,2019-12-07 02:47:33,456,44,spurs,3495222,OKAY DJ! 💪 https://t.co/clq1fzM3qy
1203141985613295616,2019-12-07 02:39:37,238,36,spurs,3495222,"Halftime! #GoSpursGo 

DeMar: 10 PTS | 5 REB
Jakob: 8 PTS | 2 BLK
Rudy: 7 PTS | 5 REB https://t.co/ZgLvOys4MT"
1203141601335361536,2019-12-07 02:38:05,250,19,spurs,3495222,Marcooooo! https://t.co/fj5rqWZG9g
1203140013518708737,2019-12-07 02:31:47,1359,138,spurs,3495222,D3MAR! https://t.co/o0RPIBnjh1
1203138909938601986,2019-12-07 02:27:24,1103,143,spurs,3495222,😁😁 https://t.co/ojelBWgXNv
1203135556806434817,2019-12-07 02:14:04,453,36,spurs,3495222,🚫🚫🚫 https://t.co/BBaF3A95yV
1203133742543450113,2019-12-07 02:06:52,365,33,spurs,3495222,Jakob dropped 8 PTS in the first quarter 👀 https://t.co/QOPjYFOq4t
1203133362166218753,2019-12-07 02:05:21,215,18,spurs,3495222,"Underway at the @attcenter!

#GoSpursGo https://t.co/Zg1qAGA4N4"
1203131389291515906,2019-12-07 01:57:30,427,42,spurs,3495222,💦💦💦 https://t.co/ogGO3Lacti
1203129509530275840,2019-12-07 01:50:02,204,16,spurs,3495222,👌 @RudyGay 👌 https://t.co/dRHMS6LBnA
1203128582786158592,2019-12-07 01:46:21,200,16,spurs,3495222,"off &amp; running

#GoSpursGo https://t.co/pI0c4OMuif"
1203127083364421632,2019-12-07 01:40:24,92,10,spurs,3495222,"GAMETIME! #SpursFBF

📺 @FOXSportsSW
📻 @1200WOAI, @kxtn1075 FM HD 2 &amp; 1350AM https://t.co/tQcpq1ANRu"
1203124243355054080,2019-12-07 01:29:07,465,39,spurs,3495222,Tonight's starting 🖐 https://t.co/iEm58dPOu7
1203122469265125378,2019-12-07 01:22:04,0,20,spurs,3495222,"RT @FOXSportsSW: Coming off a wild double OT win against the Rockets, the @spurs look to keep things rolling tonight against the Kings. 

S…"
1203122180621512706,2019-12-07 01:20:55,79,7,spurs,3495222,"Flashing all the way back tonight 📸

#SpursFamily | #SpursFBF https://t.co/WQcwqVwIti"
1203118214047252481,2019-12-07 01:05:09,156,13,spurs,3495222,"Y'all ready for #FlashbackFriday pres. by @TakisUSA? 

🆚 @SacramentoKings 
⏰ 7:30pm CT
📺 @FOXSportsSW
📻 @1200WOAI,… https://t.co/XC1UUDsPMV"
1203115794814640130,2019-12-07 00:55:32,124,5,spurs,3495222,"👟👟👟

#SpursFBF | #GoSpursGo https://t.co/t1DB4XihAd"
1203110186925350919,2019-12-07 00:33:15,297,58,spurs,3495222,"Past 🔁Present 

#SpursFBF | #GoSpursGo https://t.co/0H4bK0vdzH"
1203109231001559041,2019-12-07 00:29:28,298,34,spurs,3495222,https://t.co/SN9cAQF1iP
1203107568551440384,2019-12-07 00:22:51,637,75,spurs,3495222,#FlannyFriday x #SpursFBF 🔥 https://t.co/S41pkJrln3
1203088156947615747,2019-12-06 23:05:43,2090,200,spurs,3495222,Flash🔙🔜 https://t.co/BjtVofQ581
1203076329685561344,2019-12-06 22:18:43,556,107,spurs,3495222,"Ahead of tonight's #SpursFBF pres. by @TakisUSA, we revisit the 1996 All-Star Weekend here in San Antonio!… https://t.co/RDPQp2Ee7N"
1203072705009991688,2019-12-06 22:04:19,394,49,spurs,3495222,@TigresOficial 👀 esa playera 2️⃣1️⃣
1203042239477374976,2019-12-06 20:03:15,214,28,spurs,3495222,"🗣""and IIIIII will always love youuuuuuuu"" 🎶

We flashed back to the years some of our guys were born to see what wa… https://t.co/W8k7kiPcAe"
1203029296278847493,2019-12-06 19:11:50,0,3,spurs,3495222,"RT @SBGBofficial: @spurs Need the perfect gift for the fan in your life? 🎁

These specialty Spurs candles are on sale, in-game only, for $3…"
1202992413167501315,2019-12-06 16:45:16,0,38,spurs,3495222,RT @SpursCoyote: The force is strong with this one! Congrats @Countdown_CDR and #GoSpursGo #MayTheForceBeWithYou https://t.co/QmbzNtDpK3
1202992345349685248,2019-12-06 16:45:00,813,99,spurs,3495222,"""We gotta leave it all out on the court.""

Squad brought it on Tuesday. Time to do it again tonight. #GoSpursGo https://t.co/vcDn3o52uG"
1202966327868170241,2019-12-06 15:01:37,0,19,spurs,3495222,"RT @FOXSportsSW: .@spurs GAME DAY! 

🏀 #SacramentoProud vs. #GoSpursGo
📺 FOX Sports Southwest 
⌚️7:00 pm 
📲FOX Sports GO 
🔗https://t.co/e19…"
1202951576748466183,2019-12-06 14:03:00,682,176,spurs,3495222,"We're all just a big #SpursFamily! Join us tonight for Flashback Friday pres. by @TakisUSA!

🎟… https://t.co/S9XA3tEvqN"
1202925403913875456,2019-12-06 12:19:00,586,85,spurs,3495222,"GAMEDAY!

#GoSpursGo https://t.co/f4K6qyqqqF"
1202798193102200832,2019-12-06 03:53:30,0,102,spurs,3495222,RT @lonniewalker_4: You don’t worry about fitting in when you’re custom made! The LWIV merch is available now for a limited time! Link in b…
1202661295578849282,2019-12-05 18:49:31,855,110,spurs,3495222,23-year-old Spurs fan Alexis Hernandez's life was changed in January when he sustained third-degree burns to 71% of… https://t.co/uowAFWFwMX
1202608264770445313,2019-12-05 15:18:48,356,59,spurs,3495222,"TOMORROW! Join us as we rewind the clock for Flashback Friday!

🆚 @SacramentoKings  
⏰ 7:30pm CT
🎟… https://t.co/SFKeloVzBF"
1202602797004414976,2019-12-05 14:57:04,0,32,spurs,3495222,"RT @austin_spurs: HIGHLIGHTS: @spurs assignee @Chimezie_Metu had himself a night with 25 points, 12 rebounds and 3 steals in tonight’s win!…"
1202342651800014851,2019-12-04 21:43:21,233,17,spurs,3495222,"Slam dunk your way into #NationalCookieDay!🍪

@tiffstreats | #GoSpursGo https://t.co/X7HICKUMEh"
1202332001610739712,2019-12-04 21:01:02,616,55,spurs,3495222,"#SpursFamily - we want to see more of this!

Send us your best reactions to last night's game whether you were watc… https://t.co/3yOpGgdSVS"
1202317578909233153,2019-12-04 20:03:43,3415,546,spurs,3495222,".@lonniewalker_4 had the hot hand last night 🔥

#GoSpursGo https://t.co/kucQmZJnyR"
1202290219703160832,2019-12-04 18:15:00,1351,276,spurs,3495222,"A comeback to remember.

#GoSpursGo https://t.co/FyEzULR0ar"
1202278030821003270,2019-12-04 17:26:34,0,135,spurs,3495222,"RT @SpursCoyote: Best caption wins a pair of tickets to Star Wars night on the 19th v Brooklyn! #MayTheForceBeWithYou 
.
#GoSpursGo #BabyYo…"
1202269582481772544,2019-12-04 16:53:00,1094,125,spurs,3495222,"Which mood are you after last night? 🤔

(correct answer is all of them) https://t.co/h9GBAyiM8L"
1202256247757496320,2019-12-04 16:00:00,621,70,spurs,3495222,"Big Bucket Bryn went off for a season-high vs. Houston 👌

25 PTS | 4 AST | 2 REB | 5-6 3PT https://t.co/0EGTp9xisO"
1202241649079767042,2019-12-04 15:02:00,770,160,spurs,3495222,"Just a kid from Reading. This is @lonniewalker_4's Spurs Story pres. by @FrostBank.

Full 🎥: https://t.co/ECKmI59Wyc https://t.co/jnFu80NsHc"
1202228059392368641,2019-12-04 14:08:00,3634,647,spurs,3495222,"""Stepping up in the big moment just shows the type of player he is.""

@lonniewalker_4 | #GoSpursGo https://t.co/wNSMjxNnpq"
1202217741131927552,2019-12-04 13:27:00,2033,264,spurs,3495222,"Jakob held it down in the paint last night ✋

6 PTS | 15 REB | 5 AST | 5 BLK (tied career-high) https://t.co/wp5iF4Ydyu"
1202207171590512640,2019-12-04 12:45:00,1236,254,spurs,3495222,"waking up after last night like...

#GoSpursGo https://t.co/io0OrnyRyD"
1202145391103414274,2019-12-04 08:39:30,0,202,spurs,3495222,RT @mattbonner_15: WHAT A WIN!!! TEAM EFFORT!!! ALL HEART and GUTS!!! 💪 #GoSpursGo @spurs
1202103591584043009,2019-12-04 05:53:24,1982,292,spurs,3495222,"all the feels 

@ATT | #GoSpursGo https://t.co/VBHPCZulAr"
1202091893066211333,2019-12-04 05:06:55,0,2004,spurs,3495222,RT @lonniewalker_4: #GoSpursGo https://t.co/zPjHwUox92
1202090565833244673,2019-12-04 05:01:39,2323,549,spurs,3495222,"Down 22. Never gave up. 

Highlights from tonight's comeback victory 🎥 https://t.co/PouEADLoUR"
1202087930770214914,2019-12-04 04:51:11,0,556,spurs,3495222,RT @NBA: DeMar DeRozan with the clutch free throws and charge to secure the @spurs 2OT comeback victory! #GoSpursGo https://t.co/sD3J7aRqSK
1202087125899984896,2019-12-04 04:47:59,0,165,spurs,3495222,"RT @FOXSportsSW: The 🐐 of the night catches up with @BillLand after an unbelievable night of @spurs basketball.

@lonniewalker_4 | #GoSpurs…"
1202087103678603265,2019-12-04 04:47:53,0,385,spurs,3495222,"RT @NBA: @HoustonRockets Lonnie Walker IV puts up a career-high 28 PTS, DeMar DeRozan comes up clutch late and the @spurs comeback from 22…"
1202086749817724936,2019-12-04 04:46:29,1836,311,spurs,3495222,"Final stats 📊

Lonnie: 28p | 4r | 3s
Bryn: 25p | 4a | 2r
DeMar: 23p | 9a | 5r
Rudy: 14p | 5r | 2a
Derrick: 12p | 3a… https://t.co/RjZKT566n7"
1202084557299888128,2019-12-04 04:37:46,5549,1575,spurs,3495222,"WHAT. A. GAME.

#GoSpursGo https://t.co/RYJfR7hAxb"
1202083555469344770,2019-12-04 04:33:47,6438,1681,spurs,3495222,SPURS WIN!!! https://t.co/sGdEIJ3OMz
1202083060138856450,2019-12-04 04:31:49,958,136,spurs,3495222,"Our ball!

Still up 134-133 with .8 seconds. https://t.co/2BRJySgVZV"
1202081972304195586,2019-12-04 04:27:30,845,116,spurs,3495222,".@DeMar_DeRozan knocks down both free throws.

We lead 134-133 with 3.3 left!"
1202080794883379200,2019-12-04 04:22:49,0,66,spurs,3495222,"RT @FOXSportsSW: THE GAME DAY BALA TAKES THE CHARGE IN DOUBLE OT!

📺: FSSW

@Patty_Mills | @spurs | #GoSpursGo https://t.co/UEYJI7gveI"
1202080395157819392,2019-12-04 04:21:14,281,35,spurs,3495222,BIG BUCKET BRYN!
1202077790608220162,2019-12-04 04:10:53,988,173,spurs,3495222,"Extra, extra basketball! Headed to 2OT tied at 126.

#GoSpursGo https://t.co/bCXze8b5AU"
1202074950544371712,2019-12-04 03:59:36,1772,308,spurs,3495222,"Jakob Poeltl, Protector of Paints

🚫🚫🚫 https://t.co/H0K5mG91sG"
1202073479023083520,2019-12-04 03:53:45,420,71,spurs,3495222,"EXTRA BASKETBALL! 🚨

We're headed to OT tied at 115!

📺 @FOXSportsSW
📻 @1200WOAI, @kxtn1075 FM HD 2 &amp; 1350AM https://t.co/f1PMU2mhpe"
1202073048171655168,2019-12-04 03:52:02,2276,520,spurs,3495222,"WHAT. A. SHOT.

@lonniewalker_4 | #GoSpursGo https://t.co/bMZUdezo89"
1202072424692551681,2019-12-04 03:49:34,3776,962,spurs,3495222,"🚨TIE GAME 🚨

#GoSpursGo https://t.co/KFUdGXi2og"
1202071363307081728,2019-12-04 03:45:21,2480,617,spurs,3495222,"LONNIE. WALKER. IV.

🔥🔥🔥"
1202071088743755776,2019-12-04 03:44:15,372,74,spurs,3495222,LONNI3!!!!
1202070544268627969,2019-12-04 03:42:05,125,14,spurs,3495222,Big Bucket Bryn 👌
1202070218090176512,2019-12-04 03:40:48,1980,549,spurs,3495222,"Cleared for takeoff! 

@lonniewalker_4 | #GoSpursGo https://t.co/sOGWsDpZP9"
1202069890389155840,2019-12-04 03:39:29,0,46,spurs,3495222,RT @Chimezie_Metu: Lonnniiiiieeeee!!!!!! (pt2)
1202068377646313472,2019-12-04 03:33:29,725,143,spurs,3495222,✈️ @lonniewalker_4 ✈️ https://t.co/bB5FJjIMcn
1202064770003800064,2019-12-04 03:19:09,104,14,spurs,3495222,"Three down, one to go.

📺 @FOXSportsSW
📻 @1200WOAI, @kxtn1075 FM HD 2 &amp; 1350AM https://t.co/RP2fVYi2Ph"
1202064430537887744,2019-12-04 03:17:48,0,26,spurs,3495222,"RT @FOXSportsSW: Oh man... that was pretty 😍 #GoSpursGo 

WATCH: https://t.co/ngHGeSqdRU

@spurs | @DejounteMurray | @lonniewalker_4 https:…"
1202062404609355776,2019-12-04 03:09:45,159,21,spurs,3495222,"Count it!

@Dwhite921 | #GoSpursGo https://t.co/m6qZvvVs8g"
1202059584137039872,2019-12-04 02:58:32,249,30,spurs,3495222,Texas Showdown 📸 https://t.co/HKG6iMjU0H
1202055066095669248,2019-12-04 02:40:35,200,23,spurs,3495222,"Four-point game at the break! #GoSpursGo

Rudy: 14 PTS | 3 REB
DeMar: 14 PTS | 3 REB
Bryn: 7 PTS | 2 AST
Derrick: 7… https://t.co/f58yn6ZUOF"
1202053451829719040,2019-12-04 02:34:10,361,65,spurs,3495222,"DEFENSE 2️⃣ OFFENSE

#GoSpursGo https://t.co/P4arAl2jWa"
1202053032764198912,2019-12-04 02:32:30,931,138,spurs,3495222,✋ JAKOB ✋ https://t.co/c76eJjtHjb
1202051466292277249,2019-12-04 02:26:17,195,22,spurs,3495222,"Bryn no-look ➡️ Jakob AND-1!

👏👏👏 https://t.co/BiFg1lQUm7"
1202050261331656704,2019-12-04 02:21:29,289,31,spurs,3495222,Derrick busting out the moves 😯 https://t.co/kHlMnDx69X
1202049260071641088,2019-12-04 02:17:31,168,18,spurs,3495222,"⬆️ @Dwhite921
⬇️ @RudyGay https://t.co/6yyLvL1udx"
1202047398324948992,2019-12-04 02:10:07,198,24,spurs,3495222,"Closed out the first quarter strong!

#GoSpursGo https://t.co/cId7na2oZL"
1202046918651793408,2019-12-04 02:08:13,317,36,spurs,3495222,"👌 + ☝️

cc: @Patty_Mills https://t.co/1Yopim2Bzi"
1202045587446812673,2019-12-04 02:02:55,852,163,spurs,3495222,Jakob and @lonniewalker_4 out here protecting the paint 🚫 https://t.co/3VfdEn6KwM
1202044237535203328,2019-12-04 01:57:33,347,35,spurs,3495222,okay @DeMar_DeRozan 👀 https://t.co/t29oNyjxku
1202042023466995712,2019-12-04 01:48:45,208,24,spurs,3495222,"Back-to-back Bryn buckets to get us started tonight!

#GoSpursGo https://t.co/GF7Dl43VvO"
1202039864990076929,2019-12-04 01:40:11,103,14,spurs,3495222,"let's hoop 🏀

📺 @FOXSportsSW
📻 @1200WOAI, @kxtn1075 FM HD 2 &amp; 1350AM https://t.co/uqRBTOvG0E"
1202036006737850370,2019-12-04 01:24:51,416,40,spurs,3495222,Tonight's starting 🖐 https://t.co/f1EK2jsrde
1202033120515678209,2019-12-04 01:13:23,0,34,spurs,3495222,"RT @FOXSportsSW: The @SpursCoyote waving the Texas flag... chills.. literal chills. 

Tune into @FOXSportsSW now for @spurs Live with @DanW…"
1202026767592120320,2019-12-04 00:48:08,347,20,spurs,3495222,"pregame hops

⁦@DejounteMurray⁩ | #GoSpursGo https://t.co/pBqcRX54bK"
1202022420799991808,2019-12-04 00:30:52,586,62,spurs,3495222,"happy to be back home 🏠 

let’s get it https://t.co/82wXqXJALD"
1202021759920291843,2019-12-04 00:28:14,0,10,spurs,3495222,RT @SpursCoyote: New merch tonight!! https://t.co/o4acey9IMx
1202003599729053696,2019-12-03 23:16:04,167,18,spurs,3495222,"Another three-game homestand starts tonight!

🆚 @HoustonRockets  
⏰ 7:30pm CT
🎟 https://t.co/67Pp0q87MR
📺… https://t.co/EiFJSYtM0r"
1201978651669078016,2019-12-03 21:36:56,262,24,spurs,3495222,We're getting nostalgic at the @attcenter on Dec. 6 for Flashback Friday pres. by @TakisUSA! Wear your favorite ret… https://t.co/supuHltsH4
1201953428328591361,2019-12-03 19:56:43,0,5,spurs,3495222,"RT @SBGBofficial: In support of #GivingTuesday we not only started our own fundraiser:

➡️https://t.co/8ipeq5Kj1I

We encourage you start o…"
1201913798896029701,2019-12-03 17:19:14,0,244,spurs,3495222,RT @SpursCoyote: How I get ready for the games... https://t.co/R56RsSrRYZ
1201907243018522624,2019-12-03 16:53:11,75,5,spurs,3495222,"12 Days of Deals begins today! 🎁

Sign up to receive special offers daily, including tickets to Spurs games and… https://t.co/ZIg1o8PMjO"
1201875217225785344,2019-12-03 14:45:56,0,17,spurs,3495222,"RT @FOXSportsSW: .@spurs GAME DAY! 

🏀 #OneMission vs. #GoSpursGo
📺 FOX Sports Southwest 
⌚️7:00 pm 
📲FOX Sports GO 
🔗https://t.co/yjbWjm9y…"
1201853340050587648,2019-12-03 13:19:00,650,91,spurs,3495222,"GAMEDAY!

#GoSpursGo https://t.co/3lr1lngvMs"
1201685240416260097,2019-12-03 02:11:02,790,88,spurs,3495222,"Rudy played in his 900th career game over the weekend!

He and LeBron James are the only two players with 15K point… https://t.co/x7jdEJADSt"
1201561342647373824,2019-12-02 17:58:42,1217,228,spurs,3495222,"""It's just about how you wanna over come it and see yourself better down the line.""

Last week, @DeMar_DeRozan met… https://t.co/p9X6TRu605"
1201558086592466945,2019-12-02 17:45:46,0,12,spurs,3495222,"RT @SBGBofficial: 🚨 HALF-OFF 🚨

Grab your @spurs Loteria shirt today with our special #CyberMonday deal! https://t.co/5dlb1QuZtd"
1201550107986014214,2019-12-02 17:14:04,0,31,spurs,3495222,RT @SpursCoyote: When Black Friday gets the best of you... #CyberMondayDeals https://t.co/wKQo4Kb3IT
1201531720773844993,2019-12-02 16:01:00,87,10,spurs,3495222,"Cyber Monday is here! 🚨

Get 50% off all games and 40% off merch site wide today only ➡️ https://t.co/EORuNCa1Jn https://t.co/0HRhQdXcEI"
1201307513930633217,2019-12-02 01:10:05,0,284,spurs,3495222,RT @DeMarreCarroll1: Stay Positive.... Keep grinding....💯💯💯
1201296752772554752,2019-12-02 00:27:19,327,51,spurs,3495222,"Time to head back to SA and prepare for a three-game homestand. 

#GoSpursGo https://t.co/oSUFKcBLtD"
1201288402215350273,2019-12-01 23:54:08,121,6,spurs,3495222,"Twelve minutes left in Detroit.

#GoSpursGo https://t.co/HHWYSRtT5d"
1201287179189796865,2019-12-01 23:49:17,262,19,spurs,3495222,OKAY JAKOB! 👀 https://t.co/Ny3fOtvzmx
1201286062678724608,2019-12-01 23:44:50,176,16,spurs,3495222,out here dishin' https://t.co/q1qH3FwfVr
1201283872509583362,2019-12-01 23:36:08,91,11,spurs,3495222,"Views from the first 24 📸

Second half is underway on @FOXSportsSW! https://t.co/rfeYcqSbCH"
1201283344094416897,2019-12-01 23:34:02,95,8,spurs,3495222,🔨 @DrewEubanks12 🔨 https://t.co/jP2ZmgH8Pn https://t.co/ymu6ZS9avY
1201278343796142081,2019-12-01 23:14:10,161,19,spurs,3495222,"Halfway there. #GoSpursGo

DeMar: 17 PTS | 4 REB
Rudy: 10 PTS | 2 BLK
Derrick: 5 PTS | 3 AST
Dejounte: 5 PTS | 3 RE… https://t.co/6XeIruZGOG"
1201275984709849088,2019-12-01 23:04:48,402,33,spurs,3495222,🚫 @Dwhite921 🚫 https://t.co/Es4XFiVQpS
1201271034235756545,2019-12-01 22:45:07,995,175,spurs,3495222,"my goodness @DrewEubanks12 😱

#GoSpursGo https://t.co/pgFjqeFoq6"
1201269916231450625,2019-12-01 22:40:41,162,27,spurs,3495222,"DREW. EUBANKS.

😯😯😯"
1201269202822324224,2019-12-01 22:37:51,75,10,spurs,3495222,"One down, three to go!

📺 @FOXSportsSW
📻 @1200WOAI, @kxtn1075 FM HD 2 &amp; 1350AM https://t.co/ODCQaQbh1C"
1201268917798346762,2019-12-01 22:36:43,432,35,spurs,3495222,👌 @DejounteMurray 👌 https://t.co/bBL9820sac
1201266475157393413,2019-12-01 22:27:00,563,64,spurs,3495222,"In rhythm 🔥

@DeMar_DeRozan | #GoSpursGo https://t.co/Mi7wXsXInJ"
1201264485777977344,2019-12-01 22:19:06,181,20,spurs,3495222,"Derrick picking up right where he left off Friday!

#GoSpursGo https://t.co/gTvRlNGvpJ"
1201262551994163201,2019-12-01 22:11:25,119,20,spurs,3495222,"GAMETIME!

📺 @FOXSportsSW
📻 @1200WOAI, @kxtn1075 FM HD 2 &amp; 1350AM https://t.co/IKGj8wkT4T"
1201259343037050880,2019-12-01 21:58:40,394,48,spurs,3495222,"Starting 🖐 here in Detroit!

#GoSpursGo https://t.co/og1RREzDXX"
1201255061625724928,2019-12-01 21:41:39,0,8,spurs,3495222,"RT @FOXSportsSW: Big win on Friday, looking to do the same thing in Detroit today!

Tune into @spurs Live now on @FOXSportsSW! #GoSpursGo h…"
1201250070018109441,2019-12-01 21:21:49,200,17,spurs,3495222,prep work https://t.co/TGM8YxcRXS
1201242173972324352,2019-12-01 20:50:26,189,14,spurs,3495222,https://t.co/Gy0Q23p7rI
1201241191607685120,2019-12-01 20:46:32,450,30,spurs,3495222,checking in 📍 https://t.co/MLxLqZv6fn
1201227704965718016,2019-12-01 19:52:57,161,22,spurs,3495222,"Sunday matinee in Detroit!

🆚 @DetroitPistons 
⏰ 4pm CT
📍 Little Caesars Arena
📺 @FOXSportsSW
📻 @1200WOAI,… https://t.co/dHaoAmGC1b"
1201195924334272512,2019-12-01 17:46:40,121,25,spurs,3495222,"Cyber Monday is almost here! Get your hands on all the exclusive deals tomorrow:

▫️ 50% off all games
▫️ 40-60% of… https://t.co/RAOneXbfLq"
1201159546405826561,2019-12-01 15:22:06,0,20,spurs,3495222,"RT @FOXSportsSW: .@spurs GAME DAY! 

🏀 #GoSpursGo vs. #DetroitBasketball
📺 FOX Sports Southwest 
⌚️3:30 pm 
📲FOX Sports GO 
🔗https://t.co/u…"
1201109941693665282,2019-12-01 12:05:00,566,65,spurs,3495222,"GAMEDAY!

#GoSpursGo https://t.co/jmGobodybz"
1200911757323177984,2019-11-30 22:57:29,362,19,spurs,3495222,https://t.co/Inz2zMbYVD
1200911404989071360,2019-11-30 22:56:05,607,41,spurs,3495222,headed to the Motor City https://t.co/O2yGmU13j7
1200874641960529920,2019-11-30 20:30:00,1393,302,spurs,3495222,Last night marked our 700th game at the @attcenter! Our 565 wins in the building are the most home wins of any team… https://t.co/wOR7TKkb5F
1200859038134652933,2019-11-30 19:28:00,449,51,spurs,3495222,".@Dwhite921 lit it up from deep for a career-high 5️⃣ triples vs. the Clippers!

17 PTS | 3 AST | 2 REB | 5-7 3PT https://t.co/Gsj7zED1Wj"
