id,created_at,favorite count,retweet count,user,user followers count,text
1189575439649574913,2019-10-30 16:11:00,178,19,Timberwolves,1006560,"Gonna fly now. 

Wolves at Sixers
6 PM, Wells Fargo Center

📺 » @fsnorth
📻 » @wccoradio
📱 » https://t.co/Qs8ZwY9gFH… https://t.co/DZqdvcxcEb"
1189568930513334278,2019-10-30 15:45:08,0,4,Timberwolves,1006560,"RT @Kyle_Ratke: NEW PODCAST!

@julian_andrews_ and I discuss the @Timberwolves hot start, KAT's big week &amp; more from around the league.

ht…"
1189553442253168649,2019-10-30 14:43:36,0,4,Timberwolves,1006560,"RT @fsnorth: Much like the @Timberwolves, this deal is going to be tough to beat!

Wolves #BoxOfficeBuyout details on Wolves Live at 5:30pm…"
1189372785799376907,2019-10-30 02:45:44,88,5,Timberwolves,1006560,"Caption This 😂

The best response may get a special Wolves Prize Pack, courtesy of @DeltaDentalMN! #SmilePower

Rul… https://t.co/kPSJ9AjFon"
1189313236279185409,2019-10-29 22:49:06,0,72,Timberwolves,1006560,RT @1jordanbell: It’s the Cali in me https://t.co/uV0fAWNzpY
1189310872163934215,2019-10-29 22:39:42,1294,103,Timberwolves,1006560,When in Philly... https://t.co/l3mq8dxrF2
1189296915411800066,2019-10-29 21:44:15,5405,886,Timberwolves,1006560,Landed in Philly and made a surprise stop... 🐺🐺🐺 https://t.co/8w6CUKnrCJ
1189254607085690881,2019-10-29 18:56:08,890,76,Timberwolves,1006560,*Hug your KAT today. https://t.co/L1eavhTnbx https://t.co/LNm0g3epWC
1189245580574375937,2019-10-29 18:20:16,472,16,Timberwolves,1006560,some are a little more prepared for the weather than others https://t.co/V31claWt6s
1189244555318775809,2019-10-29 18:16:11,1057,47,Timberwolves,1006560,tfw you plug the whole team with food 🙂 https://t.co/hr22Q2Xl1o
1189243570110259200,2019-10-29 18:12:16,0,25,Timberwolves,1006560,"RT @WolvesRadio: Last season the Wolves were 19-26 (23rd) in clutch-time games  (&lt;5min, +/- 5pts). This year they're 2-0. A big reason why?…"
1189204429741932545,2019-10-29 15:36:45,501,37,Timberwolves,1006560,more like #NationalKATday amirite?!?!?! https://t.co/9rCwhzyfOt
1189159511963119616,2019-10-29 12:38:15,918,97,Timberwolves,1006560,"𝗚𝗔𝗠𝗘𝗕𝗥𝗘𝗔𝗞𝗘𝗥
██████████ 100%

Wiggs took over on 'em 😤 https://t.co/QIoTDmIxTO"
1189017817779261441,2019-10-29 03:15:13,1015,78,Timberwolves,1006560,and best costume goes to ____ https://t.co/QMBtostYph
1189014564366622720,2019-10-29 03:02:17,2639,243,Timberwolves,1006560,a very spooky Halloween 👻 🐺 https://t.co/srnULt7LFm
1188957984719663105,2019-10-28 23:17:27,0,86,Timberwolves,1006560,"RT @UKCoachCalipari: So proud and happy for @KarlTowns! I know Karl is scoring and rebounding the ball, but to win this award in the West m…"
1188940449886756865,2019-10-28 22:07:47,589,42,Timberwolves,1006560,"the man is a closer.

@22wiggins 📈📈📈 https://t.co/CQOPF1OaZt"
1188939240614383623,2019-10-28 22:02:59,0,45,Timberwolves,1006560,"RT @Twolves_PR: KAT also ranks as the league's best rim protector, with opponents having shot just 10-for-29 (34%) at the rim when he's bee…"
1188930657348657152,2019-10-28 21:28:52,0,11,Timberwolves,1006560,RT @KyleRudolph82: #AllEyesNorth!! #Howl!!! https://t.co/hEuVElQmYd
1188914114967560199,2019-10-28 20:23:08,0,12,Timberwolves,1006560,"RT @Twolves_PR: NEWS: Timberwolves Assign Keita Bates-Diop, Jaylen Nowell and Naz Reid to G League Affiliate Iowa Wolves 

Full release bel…"
1188912917749686274,2019-10-28 20:18:23,2727,402,Timberwolves,1006560,Take notice. https://t.co/PS5vZMlB0E
1188894314023313409,2019-10-28 19:04:27,7397,918,Timberwolves,1006560,"YOUR 

WESTERN

CONFERENCE

PLAYER

OF THE

WEEK

 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 https://t.co/OycrsU4D3d"
1188885547336585216,2019-10-28 18:29:37,1128,42,Timberwolves,1006560,"just waiting on that @NBA Western Conference Player of the Week announcement...

Should be an easy vote. https://t.co/BdPeMAkn5w"
1188881613469425664,2019-10-28 18:13:59,0,50,Timberwolves,1006560,"RT @YahooSportsNBA: Jarrett Culver goes off 🐺

@Timberwolves rookie @jarrettc08 talks about his celebrity crush and which player he wants t…"
1188877127137091584,2019-10-28 17:56:10,854,65,Timberwolves,1006560,"🐺🐺🐺🐺🐺🐺🐺
#TIMBERWOLVES
🐺🐺🐺🐺🐺🐺🐺
#TIMBERWOLVES
🐺🐺🐺🐺🐺🐺🐺
#TIMBERWOLVES
🐺🐺🐺🐺🐺🐺🐺
#TIMBERWOLVES
🐺🐺🐺🐺🐺🐺🐺
#TIMBERWOLVES
🐺🐺🐺🐺🐺… https://t.co/Y8HLY4aF6T"
1188866768279752707,2019-10-28 17:15:00,815,116,Timberwolves,1006560,𝓹 𝓸 𝓮 𝓽 𝓻 𝔂 https://t.co/guLJVb88HI
1188860728297558018,2019-10-28 16:51:00,850,66,Timberwolves,1006560,.@KarlTowns is completely UNGUARDABLE 😼 https://t.co/g17oxoYvtp
1188856380670824448,2019-10-28 16:33:43,460,22,Timberwolves,1006560,"“It was a good feeling, it’s a great feeling...my teammates got my back through thick and thin and I love them for… https://t.co/pblE1Iz6Zk"
1188853625889710081,2019-10-28 16:22:46,344,17,Timberwolves,1006560,"if @teague0 is gonna make his post-NBA @wwe career happen he's gotta get used to the Titantron pyro

😂😂😂😂😂😂😂😂😂😂 https://t.co/gzAEq58P6E"
1188849851418710018,2019-10-28 16:07:46,485,45,Timberwolves,1006560,".@CallMe_NonStop's passport says Nigeria, but that Euro is NAAAAAASSSSTTYYYY 😱 https://t.co/g4i8vRIkQV"
1188844315453382659,2019-10-28 15:45:47,0,32,Timberwolves,1006560,"RT @MNUFC: 🍁🍁🍁 Maple Jordan 🍁🍁🍁

a couple of the fellas had a front row seat to the @22WIGGINS Show last night... 

[ 🎥 » Jan's IG | @Timbe…"
1188834382796251138,2019-10-28 15:06:18,0,139,Timberwolves,1006560,RT @ZachLowe_NBA: Legitimately great moment seeing the Wolves bench mob Wiggins after his third straight crunch-time three last night. Also…
1188818081969164291,2019-10-28 14:01:32,2962,206,Timberwolves,1006560,🤔🤔🤔🤔 https://t.co/HdqpiYrzDl
1188796011545710597,2019-10-28 12:33:50,496,26,Timberwolves,1006560,"Happy birthday, TG!!!🎂🎂🎂 https://t.co/IwYrrB7eu0"
1188696501444210688,2019-10-28 05:58:25,0,153,Timberwolves,1006560,RT @CallMe_NonStop: Maple Jordan https://t.co/bwCKaVbN7F
1188686550315307009,2019-10-28 05:18:52,0,23,Timberwolves,1006560,"RT @fsnorth: #Twolves head coach Ryan Saunders on Andrew Wiggins: ""He is going to have a very good year"" https://t.co/ihhvIXie39"
1188682501775974402,2019-10-28 05:02:47,1176,126,Timberwolves,1006560,".@Twitter please expand the character limit.

We can’t fit enough heart eye emojis 😍 https://t.co/dJQTEzON5T"
1188681554064658432,2019-10-28 04:59:01,316,14,Timberwolves,1006560,🔥 🔥TRENDING WITH HEAT 🔥🔥 https://t.co/rz6f1a3p1a
1188677539226476544,2019-10-28 04:43:04,0,97,Timberwolves,1006560,RT @Timberwolves: The start of something special. https://t.co/ol47iJer6m
1188677407953211392,2019-10-28 04:42:33,332,13,Timberwolves,1006560,"*narrator*

“He did the thing.” https://t.co/VXWP0nzkmJ"
1188662677511561216,2019-10-28 03:44:01,0,82,Timberwolves,1006560,"RT @WolvesRadio: Andrew Wiggins scored 16 of his 25 points during a 4:07 stretch in the 4th that included these 4 3-pointers, his first of…"
1188655718502666240,2019-10-28 03:16:22,769,74,Timberwolves,1006560,"16 points in crunch time. 25 on the game.

Wiggs came through clutch yet again 😤 https://t.co/kfAgXNftXU"
1188655697829023745,2019-10-28 03:16:17,743,30,Timberwolves,1006560,hey. https://t.co/bbpphVWioJ
1188652338032074756,2019-10-28 03:02:56,0,480,Timberwolves,1006560,RT @KarlTowns: @KendrickPerkins @Timberwolves Hope your A/C Broke.
1188645503573078016,2019-10-28 02:35:46,0,19,Timberwolves,1006560,"RT @thedailywolf: Jeff Teague finished with 21 points, 8 assists in the Wolves win. “I was hype. I was happy for him,” Teague said about He…"
1188645449923792896,2019-10-28 02:35:33,134,7,Timberwolves,1006560,"🗣 “BOY HAS HOPS” 
— @Holla_At_Rob33 https://t.co/TDby0XnYhS"
1188641334091046913,2019-10-28 02:19:12,0,43,Timberwolves,1006560,"RT @KUHoops: .@22wiggins dropped a game-high 25 points in the @Timberwolves’ win over the Heat 🔥 

#NBAJayhawks | #KUbball https://t.co/WvO…"
1188641030620504064,2019-10-28 02:18:00,308,38,Timberwolves,1006560,You're gonna wanna watch these more than once. 🎥 https://t.co/EH7q1I3iD0
1188638254075142144,2019-10-28 02:06:58,515,50,Timberwolves,1006560,🐺 🐺 🐺    U    S     🐺 🐺 🐺 https://t.co/SwNatHGBdK
1188636214657724418,2019-10-28 01:58:52,0,109,Timberwolves,1006560,"RT @WolvesRadio: I've seen every one of Andrew Wiggins' games in his 6-year career, and I've NEVER seen him have a stretch like that. 

Wit…"
1188635789082710016,2019-10-28 01:57:10,2506,320,Timberwolves,1006560,"sleep tight, @KendrickPerkins 😴😴😴

s/o ""Andre Wiggins"" https://t.co/wlzbELQ5SB https://t.co/Uj8L1lMulc"
1188634680138125312,2019-10-28 01:52:46,0,26,Timberwolves,1006560,RT @minnesotalynx: family night out 🙂 https://t.co/t1C9whtvh6
1188634177631072256,2019-10-28 01:50:46,734,82,Timberwolves,1006560,*checks pulse* https://t.co/Z7Xub69Lxn
1188633020280066053,2019-10-28 01:46:10,1817,131,Timberwolves,1006560,"it’s not about how you start
it’s about how you finish 

🍁🍁🍁🍁🍁 https://t.co/x39Hbc34Yj"
1188631432605909002,2019-10-28 01:39:51,1276,76,Timberwolves,1006560,"we're currently unconscious

give us a sec"
1188629183590817798,2019-10-28 01:30:55,2090,376,Timberwolves,1006560,"🐺🐺🐺🐺🐺🐺🐺🐺

WOLVES WIN!!!!!

WOLVES WIN!!!!!

THREE AND OHHHH BAYBEEEE

🐺🐺🐺🐺🐺🐺🐺🐺 https://t.co/KeXw8N0lRa"
1188628443203805184,2019-10-28 01:27:59,1299,291,Timberwolves,1006560,GOODNESS GRACIOUS @22WIGGINS https://t.co/YWultyprOj
1188627704813359105,2019-10-28 01:25:03,1554,256,Timberwolves,1006560,".@22WIGGINS HAS TAKEN OVER

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/7C2X8Ba7Fr"
1188627573410062336,2019-10-28 01:24:31,659,99,Timberwolves,1006560,ICE IN HIS VEINS https://t.co/e7uhyTO2Lm
1188626564671574018,2019-10-28 01:20:31,702,94,Timberwolves,1006560,IT’S WIGGS’ SHOW https://t.co/91RE86eSQb
1188626182138454016,2019-10-28 01:19:00,2209,257,Timberwolves,1006560,"ANDREW FREAKING WIGGINS HEAT CHECK

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥"
1188624298107387911,2019-10-28 01:11:30,365,41,Timberwolves,1006560,🍁🍁🍁 ANDY WIGGS FOR THE TIE 🍁🍁🍁 https://t.co/fkf447WxDS
1188623584350093313,2019-10-28 01:08:40,87,9,Timberwolves,1006560,Noah likes his coffee with KAREEEEEMMMM ☕️ https://t.co/5yQWzVBQcf
1188623047386894336,2019-10-28 01:06:32,54,8,Timberwolves,1006560,"Bazz ➡️➡️➡️ Jake +1

@SharecareInc Share of the Game https://t.co/JB2NvVN7Hu"
1188621154136838145,2019-10-28 00:59:01,143,11,Timberwolves,1006560,LAYMAN AHAHAHAHAAAAAA https://t.co/AlmZ9uI22H
1188620585452146688,2019-10-28 00:56:45,162,11,Timberwolves,1006560,12 minutes to battle back. https://t.co/IFuXCLMMBL
1188619717059239936,2019-10-28 00:53:18,0,7,Timberwolves,1006560,RT @Kyle_Ratke: Shabazz Napier keeping the Wolves in this game.
1188619211742072832,2019-10-28 00:51:18,69,6,Timberwolves,1006560,"Shabazzle, dazzle, drazzle, di

time for this one to come alive https://t.co/CBj1Ent65h"
1188615404572368897,2019-10-28 00:36:10,109,8,Timberwolves,1006560,"bank's open on Sunday 

💰💰💰💰💰💰💰💰💰💰 https://t.co/9JnYkTh1Ks"
1188613534432878592,2019-10-28 00:28:44,390,14,Timberwolves,1006560,"decent Sunday off huh, @KyleRudolph82?

#SKOL https://t.co/odf8danAA4"
1188611804492115968,2019-10-28 00:21:52,134,5,Timberwolves,1006560,someone’s gotta wake up Lil Lucas up for the second half 😴😴😴 https://t.co/lVnYFuCdtd
1188609553216262150,2019-10-28 00:12:55,83,6,Timberwolves,1006560,"two down, two to go https://t.co/WfX1UkKoij"
1188607326971990017,2019-10-28 00:04:04,252,20,Timberwolves,1006560,C H E M I S T R Y https://t.co/65irAx1hmL
1188606648878804992,2019-10-28 00:01:22,302,23,Timberwolves,1006560,"THE MAN

CAN'T

BE STOPPED https://t.co/KLck0Jv34U"
1188603975689560067,2019-10-27 23:50:45,201,21,Timberwolves,1006560,💥 S L A Y M A N 💥 https://t.co/kRFgr9q3XT
1188602525974446080,2019-10-27 23:45:00,293,55,Timberwolves,1006560,SOMEONE CHECK HIS ANKLES https://t.co/QHs5fPpdT4
1188602306062888961,2019-10-27 23:44:07,117,16,Timberwolves,1006560,.@CallMe_NonStop said ⛹️‍♂️💨 https://t.co/23YNJROhbC
1188600071140597763,2019-10-27 23:35:14,214,19,Timberwolves,1006560,"😽👌 😽👌
@KarlTowns 

😽👌 😽👌 https://t.co/0uEfQES1qy"
1188599561184600069,2019-10-27 23:33:13,129,17,Timberwolves,1006560,"KARL REALLY REALLY MISSED PLAYING AT @TargetCenterMN

Our @DriveToyota Dunk of the Week https://t.co/iRLSifMDw1"
1188599342531338240,2019-10-27 23:32:21,244,22,Timberwolves,1006560,OK WIGGS 😤😤😤 https://t.co/MthVkxpTnI
1188596439905198080,2019-10-27 23:20:48,143,19,Timberwolves,1006560,🗣 RoCOOOOOOOOO https://t.co/BjJW52OX1u
1188596173755572225,2019-10-27 23:19:45,83,16,Timberwolves,1006560,"THROW ‘EM UP

THROW ‘EM UP

👌👌👌👌👌👌👌 https://t.co/L67l0BB0QM"
1188596136753405952,2019-10-27 23:19:36,309,29,Timberwolves,1006560,That'll be a NO from @KarlTowns 😂 https://t.co/hvf14H0LPA
1188595125640974338,2019-10-27 23:15:35,146,16,Timberwolves,1006560,LET’S GOOOOO https://t.co/Dy6pXLDoMa
1188593061275811840,2019-10-27 23:07:23,490,97,Timberwolves,1006560,The start of something special. https://t.co/ol47iJer6m
1188592415772418049,2019-10-27 23:04:49,115,11,Timberwolves,1006560,"LET’S
GET
IT https://t.co/eyVFpiOYrf"
1188589138779541505,2019-10-27 22:51:48,327,33,Timberwolves,1006560,"🐺          🐺   🐺🐺🐺🐺
🐺          🐺    🐺
🐺          🐺    🐺🐺🐺🐺
🐺          🐺                   🐺
🐺🐺🐺🐺     🐺🐺🐺🐺 https://t.co/Lu8L86Xhym"
1188585760695488512,2019-10-27 22:38:22,0,9,Timberwolves,1006560,"RT @Kyle_Ratke: Timberwolves will start Teague, Wiggins, Graham, Covington &amp; Towns vs. Heat.

Look for them to start fast early with Miami…"
1188580343927971841,2019-10-27 22:16:51,152,9,Timberwolves,1006560,"Tonight's @mayoclinicsport Injury Report:

We're still a healthy Pack. 🐺 https://t.co/nXyN6EoOVT"
1188579223977562118,2019-10-27 22:12:24,0,10,Timberwolves,1006560,RT @fsnorth: Josh Okogie and Treveon Graham on building on the @Timberwolves' 2-0 start https://t.co/LqmhvnVQTv
1188558877085851649,2019-10-27 20:51:33,163,13,Timberwolves,1006560,"for everyone that’ll be at @TargetCenterMN tonight, we’ve got gear waiting for you 🙌 https://t.co/lYIRjyVljp"
1188551620646318085,2019-10-27 20:22:43,198,16,Timberwolves,1006560,Admiring the scenery. https://t.co/YtR5hn8cdP
1188549154760470530,2019-10-27 20:12:55,183,11,Timberwolves,1006560,we won’t? https://t.co/sQJvmRsqns https://t.co/MzesKgZ50N
1188548793400221702,2019-10-27 20:11:29,117,6,Timberwolves,1006560,"🎶🎶🎶🎶🎶🎶🎶🎶🎶

I’m waitin’ for my man

🎶🎶🎶🎶🎶🎶🎶🎶🎶 https://t.co/4Eq7bkKoeg"
1188547194682576898,2019-10-27 20:05:08,1369,98,Timberwolves,1006560,🐺 LEADER OF THE PACK 🐺 https://t.co/bkiPs4kZzG
1188486740241203205,2019-10-27 16:04:54,1937,151,Timberwolves,1006560,"ain’t nothing like the 612.

home. https://t.co/OD82lnxZUF"
1188462575870083072,2019-10-27 14:28:53,290,31,Timberwolves,1006560,"HAPPY HOME OPENING DAY!!!!! 🐺

Wolves vs. Heat
6 PM, Target Center

📺 » @fsnorth 
📻 » @wccoradio 
📱 »… https://t.co/cqM2ZfNljC"
1188456034592931845,2019-10-27 14:02:53,0,11,Timberwolves,1006560,RT @mspmag: Target Center is introducing new foods at tonight's @Timberwolves home opener. https://t.co/3CV9UnE0ZZ
1188285289371975680,2019-10-27 02:44:24,0,8,Timberwolves,1006560,"RT @andrewzimmern: Hey all... come check out what we are up to @kzprovisioning

We feed professional sports teams.
And the future is even b…"
1188257692197900289,2019-10-27 00:54:45,690,44,Timberwolves,1006560,https://t.co/pZDFp9OIi2 https://t.co/PoQDn4ZWEa
1188219458277519361,2019-10-26 22:22:49,991,96,Timberwolves,1006560,".@GopherFootball undefeated.
@Timberwolves undefeated.

YOU LOVE TO SEE IT 😈 https://t.co/OoZqUHIPj6"
1188209476727238656,2019-10-26 21:43:09,799,41,Timberwolves,1006560,like we just had a 2-0 road trip and about to play in front of THE BEST FANS IN THE LEAGUE tomorrow night at… https://t.co/NzaBFrXiuL
1188206668368117760,2019-10-26 21:32:00,134,18,Timberwolves,1006560,"𝐓𝐇𝐄 𝐍𝐄𝐖 𝐅𝐀𝐍 𝐅𝐀𝐕𝐎𝐑𝐈𝐓𝐄

What's not to love about @TreBall21?!?! 🐺🐺🐺 https://t.co/kUchHZ4q2b"
1188173760936828929,2019-10-26 19:21:14,181,10,Timberwolves,1006560,"let us not forget that we were 𝘽𝙇𝙀𝙎𝙎𝙀𝘿 with 𝙏𝙒𝙊(!!!!) @22wiggins dunks on baseline cuts last night!

We're just get… https://t.co/eDXay28UPA"
1188166587104153602,2019-10-26 18:52:44,869,70,Timberwolves,1006560,"this @KarlTowns dude might be, just may be, could turn out to be, has the potential to be... the most gifted offens… https://t.co/WE7ZTcDgAr"
1188164641605738503,2019-10-26 18:45:00,240,14,Timberwolves,1006560,"𝙹 𝙻𝙰𝚈 𝙻𝙰𝚈

@JLayman10 is shooting 46% from three to start the season, and the dude can flat out ball. https://t.co/s79lvVCKpG"
1188163076710895617,2019-10-26 18:38:47,0,11,Timberwolves,1006560,"RT @WolvesRadio: 12 hours after landing, Wolves right back in the gym. Individual work, film &amp; weight stations in preparation for Miami tom…"
1188155838873198596,2019-10-26 18:10:01,302,37,Timberwolves,1006560,"𝙉𝙊𝙉  ⚡️𝙎𝙏𝙊𝙋

He's our spark off the bench. Our Energizer Bunny. Our shot of adrenaline. Our ball stopper, The Niger… https://t.co/k1wV3VF243"
1188148593938616322,2019-10-26 17:41:14,94,3,Timberwolves,1006560,"Trick question. 

we hang out with @1jordanbell every day https://t.co/ZZ94V1Pbm1 https://t.co/rAwzKc6D9G"
1188143232275890176,2019-10-26 17:19:55,0,27,Timberwolves,1006560,"RT @iawolves: It's going to be a fun season, y'all. #OnePackAllIn https://t.co/VZu3rHWPm8"
1188102905728917504,2019-10-26 14:39:41,1624,120,Timberwolves,1006560,YOU LOVE TO SEE IT https://t.co/VTtzDA1DnD
1188100125781970945,2019-10-26 14:28:38,998,81,Timberwolves,1006560,A KAT among men. 😼 https://t.co/cmUbuEyqE8
1188096382650859520,2019-10-26 14:13:46,0,43,Timberwolves,1006560,RT @Twolves_PR: Josh Okogie’s +50 is the best two-game composite start to a season by any Minnesota player in the StatsCube era (since 1996…
