id,created_at,favorite count,retweet count,user,user followers count,text
1232545553398915073,2020-02-26 05:58:54,3230,609,Lakers,8803559,"Six in a row. #LakersWin 

@KingJames: 40 pts
@AntDavis23: 21 pts, 14 reb, 6 blk
@DGreen_14: 17 pts
@ACFresh21: 8 p… https://t.co/lnTvW21wfD"
1232544752895029248,2020-02-26 05:55:43,7917,1319,Lakers,8803559,40-piece for the new season-high 🔥👑🔥 https://t.co/c2sAIxO9iK
1232542157833003010,2020-02-26 05:45:24,5784,1784,Lakers,8803559,"WOOOOO! #LakersWin 

(s/o @RicFlairNatrBoy for the pregame speech) https://t.co/lTMorMyA8x"
1232539667116871680,2020-02-26 05:35:30,0,148,Lakers,8803559,RT @LakerGirls: Beginning ➡️ End #LakeShow https://t.co/CQ48p0gTC0
1232539659999178752,2020-02-26 05:35:29,8199,1213,Lakers,8803559,Big game James 👑 #LakeShow https://t.co/4WuhP9zUSz
1232539340732944385,2020-02-26 05:34:12,10331,1455,Lakers,8803559,"It’s Alex Caruso’s world, and we’re happy to be a part of it. https://t.co/NHdww47BPO"
1232539301344210944,2020-02-26 05:34:03,13116,1702,Lakers,8803559,Season-high 40 points for the King 👑💪
1232538647292993536,2020-02-26 05:31:27,3847,558,Lakers,8803559,"That closing speed 👀〰️

(📺: TNT) https://t.co/DaRZ90FlSm"
1232536459187408898,2020-02-26 05:22:45,15544,3000,Lakers,8803559,"Alex Caruso: 7-footer in a guard’s body 😤 

(📺: TNT ) https://t.co/d8f485V946"
1232535625720483840,2020-02-26 05:19:27,7189,1285,Lakers,8803559,AC block party 💪 #LakeShow https://t.co/u1Klh8kBo2
1232534639287259136,2020-02-26 05:15:32,28844,4784,Lakers,8803559,You. Can't. Stop. Alex. Caruso.
1232534578331435008,2020-02-26 05:15:17,8060,658,Lakers,8803559,Spotted: Our guy @RealLamarOdom #LakersFamily https://t.co/qkl804g79b
1232532272089190402,2020-02-26 05:06:07,2887,290,Lakers,8803559,"King and Brow doing their thing. 

@KingJames: 31 pts
@AntDavis23: 18 pts, 13 reb, 5 blk https://t.co/XWATYrWbZf"
1232530804951044098,2020-02-26 05:00:17,8624,1350,Lakers,8803559,☁️👑☁️ https://t.co/Wekz0A8RM9
1232529365860093952,2020-02-26 04:54:34,7181,949,Lakers,8803559,Three triples in the first two minutes of the half. Are you not entertained? 👑👑👑 https://t.co/hiwBhDAtjV
1232529017829347328,2020-02-26 04:53:11,4153,600,Lakers,8803559,LeBron is in a dunking mood 😳 #LakeShow https://t.co/647DZtXOX8
1232527127532077056,2020-02-26 04:45:41,2996,326,Lakers,8803559,Starting off the half strong 💪 #LakeShow https://t.co/WvgjutGmsv
1232522882527322115,2020-02-26 04:28:49,8635,1644,Lakers,8803559,"Find somebody who gets you as hyped as Rick Flair gets @CaldwellPope 
￼
(📺: TNT ) https://t.co/U7uhneu790"
1232522163581702144,2020-02-26 04:25:57,909,99,Lakers,8803559,"Welcoming the first Team USA Olympic surf team to the #LakeShow!

Good luck to @koloheandino, @Caroline_Marks3, and… https://t.co/YfQhqpTmQa"
1232521622482866179,2020-02-26 04:23:48,1854,259,Lakers,8803559,"On the attack at the half. #LakeShow 

@KingJames: 15 pts
@AntDavis23: 14 pts, 7 reb, 3 blk
@CaldwellPope: 11 pts… https://t.co/vof14zOFxY"
1232520107282190336,2020-02-26 04:17:47,0,68,Lakers,8803559,"RT @LakersReporter: @ACFresh21 @CaldwellPope @AntDavis23 Make it 6 assists after he fed @AntDavis23 for another bucket at the rim, and then…"
1232518444261634048,2020-02-26 04:11:10,25460,5308,Lakers,8803559,"Caruso through the legs ➡️ LeBron through the stratosphere 😱😱😱

(📺: TNT ) https://t.co/hVU1IHxo0u"
1232516424146378752,2020-02-26 04:03:09,26584,4550,Lakers,8803559,"He’s unbelievable 👑

@KingJames | #LakeShow https://t.co/Xj1qo4LfXy"
1232515906514763776,2020-02-26 04:01:05,0,229,Lakers,8803559,RT @LakersReporter: Wow. @ACFresh21 through his legs to @KingJames for a ridiculous hanging smash. 🔨🔨🔨🔨🔨🔨
1232515640650371073,2020-02-26 04:00:02,26056,3489,Lakers,8803559,LEBROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOONNNNNNNNNNNNNNNN!!!!!!!!!!!
1232515356930932736,2020-02-26 03:58:54,2513,375,Lakers,8803559,"Gotta make that first #LakeShow bucket a special one, @Keefmorris 💥

(📺: TNT ) https://t.co/PHVgl2WH0D"
1232513264161918977,2020-02-26 03:50:35,3350,398,Lakers,8803559,KCP’s got no time for that traffic 🚙🔨🚗 https://t.co/d3shkIGSDX
1232512655895621633,2020-02-26 03:48:10,1396,173,Lakers,8803559,"Early work from the Brow 〰

@AntDavis23: 8 pts, 6 reb, 3 blk https://t.co/i5RtKhSYEJ"
1232512417088729089,2020-02-26 03:47:13,4652,548,Lakers,8803559,"First bucket as a Laker 👌 

@Keefmorris | #LakeShow https://t.co/DWG4eV40ie"
1232510773215121409,2020-02-26 03:40:41,1374,187,Lakers,8803559,.@Keefmorris checks in for his #LakeShow debut.
1232507551553445889,2020-02-26 03:27:53,0,85,Lakers,8803559,"RT @LakersReporter: LAL are off to a 12-2 lead against New Orleans, holding the Pelicans to 1 of 7 FG’s, including McGee’s strong contest o…"
1232506850207125510,2020-02-26 03:25:06,2370,257,Lakers,8803559,On target 🎯 #LakeShow https://t.co/LYa2fuf7oM
1232505281214435328,2020-02-26 03:18:52,687,123,Lakers,8803559,Ball is up. #LakeShow https://t.co/il8SHNrWnn
1232505254832246785,2020-02-26 03:18:46,7751,810,Lakers,8803559,The reigning POTM 🙌 https://t.co/gYrRVkOUH3
1232504730506559488,2020-02-26 03:16:41,1204,189,Lakers,8803559,"It’s that time: 🕐🕑🕒🕓🕔

#SuitingUpTogether | @toyotasocal https://t.co/UKbUr3YIUL"
1232501805885489152,2020-02-26 03:05:03,830,120,Lakers,8803559,"#LakeShow 🆚 #WontBowDown 

📺: TNT
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/DUM0hQ5jqq"
1232494399965167617,2020-02-26 02:35:38,8223,1093,Lakers,8803559,Keef feeling out that new home court ♨️ https://t.co/7v0xTBz2ML
1232488227245719552,2020-02-26 02:11:06,3154,439,Lakers,8803559,The #LakeShow is in the building 🏢 https://t.co/JZ6CWtNSHs
1232486735189200896,2020-02-26 02:05:10,5333,561,Lakers,8803559,Getting acclimated 💜💛 #LakeShow https://t.co/Sk1CBT3eQs
1232472207181266944,2020-02-26 01:07:27,4899,607,Lakers,8803559,The crew is here #LakeShow https://t.co/MZuZPdnfux
1232465181692661761,2020-02-26 00:39:32,18666,1928,Lakers,8803559,2️⃣♾2️⃣4️⃣ https://t.co/KwZU5xuG9y
1232400375765815296,2020-02-25 20:22:01,5794,837,Lakers,8803559,🎥Markieff Morris talks about joining the Lakers and the role he hopes to play https://t.co/UXvbJ63k4f
1232390102040473601,2020-02-25 19:41:11,466,64,Lakers,8803559,Game Day is here and so is the latest episode of the Official Lakers Podcast with @LakersReporter and @AaronLarsuel… https://t.co/SmWeQaBYgS
1232384113778184192,2020-02-25 19:17:23,0,1005,Lakers,8803559,"RT @LakersReporter: Frank Vogel said DeMarcus Cousins, waived in light of Morris being signed, has become “part of the family,” and he’ll s…"
1232380967429361664,2020-02-25 19:04:53,19416,2094,Lakers,8803559,"First practice 😌

@Keefmorris | #LakeShow https://t.co/7q97UMkqix"
1232368562422943744,2020-02-25 18:15:36,2061,245,Lakers,8803559,"Finishing out February.

#LakeShow https://t.co/uuSsL7MQEP"
1232357168281554944,2020-02-25 17:30:19,2739,373,Lakers,8803559,"Showdown between L.A. and NOLA tonight. #LakeShow 

⏰: 7 p.m. PT
📺: TNT
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/DUM0hQ5jqq"
1232108866713702400,2020-02-25 01:03:39,23022,4547,Lakers,8803559,The one and only Shaq reflects on his time spent with Kobe and the Bryant family. https://t.co/0Ef0gguwIm
1232088533520670721,2020-02-24 23:42:52,6124,807,Lakers,8803559,Part 2 of Rob Pelinka's speech at A Celebration of Life for Kobe and Gianna Bryant. https://t.co/F60ISDV5cO
1232087035168485376,2020-02-24 23:36:54,15919,2748,Lakers,8803559,"""May you always remember to enjoy the road, especially when it's a hard one."" - Kobe Bryant https://t.co/ww9bUFIWU3"
1232060268961619968,2020-02-24 21:50:33,9415,1946,Lakers,8803559,https://t.co/R7ValyNfFC
1232059631427440640,2020-02-24 21:48:01,38420,8094,Lakers,8803559,"""There was a way he could bring out the best in you, and he did that for me."" - Michael Jordan on Kobe Bryant https://t.co/7O7sRRLERt"
1232036763314475008,2020-02-24 20:17:09,4361,977,Lakers,8803559,"Half of one of the most iconic duos in NBA history, Shaquille O'Neal, gives his thoughts about Kobe and the Bryant… https://t.co/xCxN1JKoNg"
1232034293116891136,2020-02-24 20:07:20,7005,1577,Lakers,8803559,"""As I got to know him, I wanted to be the best big brother I could be."" - Michael Jordan on his relationship with K… https://t.co/9Y6fSYG8Nf"
1232033237100163072,2020-02-24 20:03:08,9473,2211,Lakers,8803559,Michael Jordan has taken the stage. https://t.co/btsnvmsxYY
1232031522976219137,2020-02-24 19:56:19,4674,1157,Lakers,8803559,"Alicia Keys plays Beethoven's Moonlight Sonata, one of Kobe and Vanessa Bryant's favorite pieces of music. https://t.co/btsnvmsxYY"
1232026351160287233,2020-02-24 19:35:46,2848,582,Lakers,8803559,"Rob Pelinka, VP of Basketball Operations and General Manager of the Lakers, has taken the stage. https://t.co/btsnvmsxYY"
1232024018728808448,2020-02-24 19:26:30,2201,407,Lakers,8803559,UConn Women's Basketball Head Coach Geno Auriemma speaks about Kobe and Gianna Bryant https://t.co/btsnvmsxYY
1232020475338838016,2020-02-24 19:12:25,3093,655,Lakers,8803559,Diana Taurasi has taken the stage to talk about her memories of Kobe Bryant. https://t.co/btsnvmsxYY
1232002252304306176,2020-02-24 18:00:01,29671,9346,Lakers,8803559,Join us for A Celebration of Life for Kobe and Gianna Bryant. https://t.co/btsnvmsxYY
1231991197616361473,2020-02-24 17:16:05,0,126103,Lakers,8803559,RT @KingJames: 2/24 ♾💜💛
1231784171422380032,2020-02-24 03:33:26,7847,1016,Lakers,8803559,"Big thanks to our friends, the @LAKings 👑💜💛

Jersey auction is live at https://t.co/G68V4UfXZ5 until the end of the… https://t.co/IoQwPUxzFP"
1231779743835418626,2020-02-24 03:15:50,0,4998,Lakers,8803559,"RT @LAKings: These @Lakers jerseys 😍😍
#GoKingsGo 💜💛 https://t.co/SXidqM7t4B"
1231775756939747328,2020-02-24 03:00:00,3512,374,Lakers,8803559,"Had some extra help during pregame warmups 🦁

Lakers Night at the @LAKings game starts right now! https://t.co/tB3MLsLhEk"
1231761915027677185,2020-02-24 02:05:00,1891,264,Lakers,8803559,"⚡️ “LeBron Hits Winner in Instant Classic Over Celtics”

https://t.co/tjndi6qLO6"
1231760214300344322,2020-02-24 01:58:14,16126,2288,Lakers,8803559,Nothing like your first game-winner for the purple and gold against the green and white 👑 https://t.co/q79n6C9U1G
1231758115445473280,2020-02-24 01:49:54,0,52,Lakers,8803559,"RT @ESPNLosAngeles: WIN @Lakers-Pelicans suite tickets from 710 AM ESPN!

Listen Mondays at 7:40 AM for @keyshawn to give the Keyword. Then…"
1231754007804137472,2020-02-24 01:33:35,4100,476,Lakers,8803559,"🎥 LeBron ""It's special to be a part of this rivalry"" https://t.co/b52s7czIKY"
1231751596884676608,2020-02-24 01:24:00,3036,326,Lakers,8803559,"🎥 Kuz: ""I'm just trying to be the best in my role, whether that's taking more shots, or that's taking five shots, I… https://t.co/pGrDPCWVKQ"
1231750238643216384,2020-02-24 01:18:36,1452,171,Lakers,8803559,🎥 AD talks about the Lakers' 4th quarter adjustments and KCP's defensive impact down the stretch. https://t.co/9T4qhNfqGu
1231750151179423744,2020-02-24 01:18:15,1995,240,Lakers,8803559,"""Went to my back down, gave a little Dream Shake to the baseline and I was able to open up middle and get my fadeaw… https://t.co/XDrtwvfm3U"
1231745677312454656,2020-02-24 01:00:28,0,1600,Lakers,8803559,RT @ACFresh21: Good Win #Lakeshow !!! 💜💛
1231745614297190401,2020-02-24 01:00:13,1031,127,Lakers,8803559,🎥 Frank Vogel discusses the Lakers' defense down the stretch in today's tough clash against the Celtics. https://t.co/qIFY5upRJJ
1231743711064670209,2020-02-24 00:52:40,21997,3044,Lakers,8803559,Now let's get to work. #LakeShow https://t.co/VWgtRcoooM
1231743035945304064,2020-02-24 00:49:59,3569,557,Lakers,8803559,"@Keefmorris Markieff Morris is shooting a career-best 39.7% from 3-point range this season. 

https://t.co/RJOlqwICkf"
1231739662634323969,2020-02-24 00:36:34,44303,9356,Lakers,8803559,"OFFICIAL: The Lakers have signed Markieff Morris. 

Welcome to L.A., @Keefmorris! https://t.co/0FtMjPlCOI"
1231728409350266880,2020-02-23 23:51:51,4048,624,Lakers,8803559,"Another epic chapter. #LakersWin 

@AntDavis23: 32 pts, 13 reb
@KingJames: 29 pts, 9 ast, 8 reb
@kylekuzma: 16 pts

https://t.co/MSEep5v6nh"
1231726312659681281,2020-02-23 23:43:31,9238,1264,Lakers,8803559,All hail the King. https://t.co/KMe9u75jxa
1231723122660790273,2020-02-23 23:30:51,5232,619,Lakers,8803559,Big game from our big man 🌟 #LakeShow https://t.co/RgLO3Odgwr
1231722280700411904,2020-02-23 23:27:30,11263,3218,Lakers,8803559,Doesn't get much sweeter than beating the Boston Celtics. #LakersWin https://t.co/tKGVUHFpY9
1231721934330576896,2020-02-23 23:26:08,22630,2412,Lakers,8803559,Rivalry. Respect. https://t.co/s95ebkogq4
1231721007196409856,2020-02-23 23:22:27,29719,6034,Lakers,8803559,"LeBron Raymone James with the dagger in basketball’s greatest rivalry 🔥🔥🔥

(📺: ABC ) https://t.co/vOu1YfHCxf"
1231720911511777281,2020-02-23 23:22:04,35444,7870,Lakers,8803559,#LAKERSWIN #LAKERSWIN #LAKERSWIN #LAKERSWIN #LAKERSWIN #LAKERSWIN #LAKERSWIN #LAKERSWIN #LAKERSWIN #LAKERSWIN… https://t.co/laIGmmvf94
1231718814150205441,2020-02-23 23:13:44,8593,1953,Lakers,8803559,Clutch. #LakeShow https://t.co/NWlptXd3bv
1231718774128070656,2020-02-23 23:13:34,0,1128,Lakers,8803559,RT @LosLakers: 👑👑👑👑👑👑👑👑👑👑
1231718725767725056,2020-02-23 23:13:23,0,1103,Lakers,8803559,"RT @LakersReporter: LeBron, in the clutch."
1231718381310529538,2020-02-23 23:12:00,25544,3999,Lakers,8803559,LEBRON JAMES.
1231712792698183680,2020-02-23 22:49:48,4766,541,Lakers,8803559,One possession at a time. https://t.co/yfAwDlzYdj
1231709404359090178,2020-02-23 22:36:20,4753,652,Lakers,8803559,"The pass, the splash 💦

(📺: ABC) https://t.co/m05feev04P"
1231709250759643137,2020-02-23 22:35:44,0,128,Lakers,8803559,"RT @LakersReporter: Daniel Theis landed on LeBron’s chest/abdomen area, and James was down for a bit, but got up and appears to be OK on th…"
1231708388666400774,2020-02-23 22:32:18,2961,464,Lakers,8803559,"That defensive #KuzControl!

(📺: ABC) https://t.co/SDZ1ohOIls"
1231707629451264000,2020-02-23 22:29:17,2206,276,Lakers,8803559,"It doesn't get any better than Lakers-Celtics. 

@AntDavis23: 24 pts, 11 reb
@KingJames: 20 pts
@kylekuzma: 14 pts https://t.co/X7lso503yN"
1231707553651802113,2020-02-23 22:28:59,7323,989,Lakers,8803559,Welcome to the Show 🎬 https://t.co/oO9PUrYbYM
1231707186331447296,2020-02-23 22:27:31,0,93,Lakers,8803559,RT @LakersReporter: KCP’s making plays.
1231706364398800896,2020-02-23 22:24:15,2511,328,Lakers,8803559,It’s a battle in STAPLES Center #LakeShow https://t.co/nWwc4Ce35W
1231698250421260289,2020-02-23 21:52:01,0,65,Lakers,8803559,"RT @LAKings: Back at it tonight for @Lakers Night at the LA Kings game. Coverage at 6:30. 

📺 @FOXSportsWest, #FOXSportsGO
📻 @iHeartRadio A…"
1231697092558458880,2020-02-23 21:47:25,1644,170,Lakers,8803559,#GoKingsGo x #LakeShow https://t.co/oQ5GS7rxm1
1231695959144288256,2020-02-23 21:42:55,2288,310,Lakers,8803559,"It’s a battle. #LakeShow

@KingJames: 13 pts 
@kylekuzma: 11 pts
@AntDavis23: 8 pts, 8 reb https://t.co/HJ6aR0Py91"
1231694538453868544,2020-02-23 21:37:16,3869,448,Lakers,8803559,"AC gets ‘em reaching for the left and attacks with the right 🥊

(📺: ABC ) https://t.co/5yGoGxFKtU"
1231691965407739906,2020-02-23 21:27:02,2600,272,Lakers,8803559,"He’ll beat you to the board and lose you with the spin 😵

(📺: ABC) https://t.co/BKTFqcbcUv"
1231690851329331200,2020-02-23 21:22:37,0,4313,Lakers,8803559,RT @RealBillRussell: .@STAPLESCenter #Celtics vs Lakers I see everyone tweeting I am wearing @Lakers jersey. I would do anything to honor #…
1231689281896271873,2020-02-23 21:16:23,2383,322,Lakers,8803559,Flying high 0️⃣ #LakeShow https://t.co/hiMq6dv1Cv
1231687672617263105,2020-02-23 21:09:59,5628,833,Lakers,8803559,Not his first time making magic in this rivalry. #LakeShow https://t.co/TlSrnKcbEk
1231686160931360768,2020-02-23 21:03:59,1587,255,Lakers,8803559,"Keep this energy. #LakeShow 

@AntDavis23: 6 pts, 5 reb
@kylekuzma: 6 pts 
@JaValeMcGee: 4 pts, 7 reb https://t.co/sSs7U8JWfP"
1231685696567439360,2020-02-23 21:02:08,2996,285,Lakers,8803559,Rondo 👀
1231684919073460224,2020-02-23 20:59:02,7230,676,Lakers,8803559,Respect 🤝 https://t.co/tFEfHYerDf
1231683972901429248,2020-02-23 20:55:17,4093,496,Lakers,8803559,"Write songs, finish lobs. Pierre’s got it all handled. https://t.co/aQVuhaFJn0"
1231681930988417024,2020-02-23 20:47:10,3704,487,Lakers,8803559,Greatest rivalry in sports 😤 #LakeShow https://t.co/2t8IMNdDg4
1231680470510784512,2020-02-23 20:41:22,742,135,Lakers,8803559,Ball is up. #LakeShow https://t.co/fQZPvwhG2n
1231679930846441473,2020-02-23 20:39:13,803,150,Lakers,8803559,"All systems go.

#SuitingUpTogether | @toyotasocal https://t.co/5SFggk3i4v"
1231679561105956864,2020-02-23 20:37:45,9041,1316,Lakers,8803559,Celtics players pay homage to Kobe with special forearm bands 💜💛 https://t.co/FOLdvqQ70T
1231678282619179008,2020-02-23 20:32:40,1374,190,Lakers,8803559,Celebrating basketball's greatest rivalry. #LakeShow // #Celtics https://t.co/jcpaVu72Oc
1231677610154962949,2020-02-23 20:30:00,668,109,Lakers,8803559,"#LakeShow 🆚 #Celtics 

📺: ABC
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/GXPP8psDSj"
1231677200425836544,2020-02-23 20:28:22,4808,534,Lakers,8803559,👑 #LakeShow https://t.co/WepvE8BU5F
1231675591750909953,2020-02-23 20:21:59,3256,569,Lakers,8803559,"It’s go time, Lakers Nation. #LakeShow https://t.co/Qo24fm6Psu"
1231673409802665984,2020-02-23 20:13:18,0,1028,Lakers,8803559,RT @JamesWorthy42: 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾 https://t.co/3bQa3PP1w1
1231668311252824064,2020-02-23 19:53:03,5094,548,Lakers,8803559,"From one generational power forward to the next. 

@AntDavis23 〰️🤝🎟 @KevinGarnett5KG https://t.co/GUDkw4LS39"
1231664014263865344,2020-02-23 19:35:58,45897,6728,Lakers,8803559,"Respect from the greatest of rivals. Thank you, GOAT. https://t.co/32IBSWEX6g"
1231662025706655744,2020-02-23 19:28:04,687,76,Lakers,8803559,"Lakers Live presented by @MichelobULTRA, is in full swing today before tip-off! #LakeShow https://t.co/KLbZVglBhu"
1231644034008940544,2020-02-23 18:16:35,5147,497,Lakers,8803559,The family #LakeShow https://t.co/DPfSkffpK9
1231625277446352896,2020-02-23 17:02:03,11375,1154,Lakers,8803559,Early bird gets the bucket 👑 #LakeShow https://t.co/ylWy9HxrtU
1231617212424839174,2020-02-23 16:30:00,1607,266,Lakers,8803559,"Early start for the historic rivalry. #LakeShow 

⏰: 12:30 p.m. PT
📺: ABC
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/xzkZBb7oBg"
1231609664288116736,2020-02-23 16:00:00,4739,586,Lakers,8803559,Rivalry Sunday. #LakeShow https://t.co/grIq7H8mju
1231430423181291520,2020-02-23 04:07:46,26064,2891,Lakers,8803559,"“Whatever you need, on and off.” - @KingJames https://t.co/AU8LCtDO4c"
