id,created_at,favorite count,retweet count,user,user followers count,text
1215474020956745729,2020-01-10 03:22:43,182,13,HoustonRockets,3068469,B3N with his second 3 of the night. 🔥🔥 https://t.co/gem0s0bKJm
1215473196880756736,2020-01-10 03:19:27,360,43,HoustonRockets,3068469,"Russ with the strong finish. 

📊 14PTS https://t.co/RdZFokPzKQ"
1215470903330529281,2020-01-10 03:10:20,317,26,HoustonRockets,3068469,"🔴⚪️⚪️⚪️

Thunder 37 l Rockets 21 https://t.co/AG8xrI9bJ9"
1215470752532697089,2020-01-10 03:09:44,239,28,HoustonRockets,3068469,🚨 @BenMcLemore 🚨 https://t.co/yjFbHOtgFj
1215468338672959489,2020-01-10 03:00:08,498,78,HoustonRockets,3068469,W3STBROOK from downtown. 🎯 https://t.co/AL5wGvAIjK
1215468005234282499,2020-01-10 02:58:49,316,37,HoustonRockets,3068469,"@russwest44 Respect. 

🎥 @okcthunder"
1215467385601302529,2020-01-10 02:56:21,2673,594,HoustonRockets,3068469,.@russwest44 is welcomed back to OKC! https://t.co/kbzCLxhX1T
1215466597508317185,2020-01-10 02:53:13,464,47,HoustonRockets,3068469,𝗪𝗘𝗦𝗧𝗕𝗥𝗢𝗢𝗞 𝗩𝗜𝗦𝗜𝗢𝗡 🔥 https://t.co/Ir5yUqRppM
1215465919901831169,2020-01-10 02:50:32,254,26,HoustonRockets,3068469,PJ gets us on the board with a 3! https://t.co/0OoGwDpIzn
1215463603106734080,2020-01-10 02:41:19,370,49,HoustonRockets,3068469,Tonight's Starters ⤵️ https://t.co/xWEt7LD8zP
1215462032583135233,2020-01-10 02:35:05,2014,411,HoustonRockets,3068469,Big Game Mood https://t.co/gRq0o2u4TD
1215459858520121344,2020-01-10 02:26:27,1206,129,HoustonRockets,3068469,"New Threads, Familiar Territory https://t.co/ZpiYuzx7zk"
1215457451891404800,2020-01-10 02:16:53,2063,327,HoustonRockets,3068469,"🎶 Welcome Back, Welcome Back, Welcome Back https://t.co/0AnCnWXTtX"
1215455249076572160,2020-01-10 02:08:08,684,108,HoustonRockets,3068469,BIG GAME TONIGHT! 🚀 https://t.co/IdsrE174Pw
1215448080918728704,2020-01-10 01:39:39,939,128,HoustonRockets,3068469,"🔥 @adidasHoops 🔥 

👟 #HardenVol4 https://t.co/0JVU7rPweM"
1215441854294085632,2020-01-10 01:14:54,1310,181,HoustonRockets,3068469,Zero Regrets https://t.co/bzXzVegHbm
1215441514479878145,2020-01-10 01:13:33,1371,176,HoustonRockets,3068469,"Back in familiar territory. 

#OneMission https://t.co/x2aj7L0aeN"
1215440712923303936,2020-01-10 01:10:22,407,57,HoustonRockets,3068469,"💧💧💧💧 

#TissotStyleWatch | @TISSOT https://t.co/FGaT2h8UFd"
1215436907909435392,2020-01-10 00:55:15,0,2128,HoustonRockets,3068469,RT @HoustonRockets: 𝗧𝗢𝗡𝗜𝗚𝗛𝗧: 𝗥𝘂𝘀𝘀 𝗥𝗲𝘁𝘂𝗿𝗻𝘀 𝘁𝗼 𝗢𝗞𝗖. https://t.co/8dCibXtEzr
1215432421853868032,2020-01-10 00:37:25,2572,337,HoustonRockets,3068469,𝗕𝗿𝗼𝗱𝗶𝗲 𝗕𝗮𝗰𝗸 𝗜𝗻 𝗢𝗞𝗖. https://t.co/cDuURSjywJ
1215415455440982017,2020-01-09 23:30:00,372,74,HoustonRockets,3068469,"𝗚 𝗔 𝗠 𝗘 🚀 𝗡 𝗜 𝗚 𝗛 𝗧

⏰ 8:30 PM Tip-Off
⚪️ Association Jersey
📺 @ATTSportsNetSW &amp; @NBAonTNT
📻 @SportsTalk790
📲… https://t.co/T14Hw41XGd"
1215399975477182464,2020-01-09 22:28:29,382,40,HoustonRockets,3068469,Game Night Stats 📊 https://t.co/5bk9mnJlee
1215370455600828425,2020-01-09 20:31:11,344,59,HoustonRockets,3068469,"Listen to @trvisXX! Vote @russwest44 into the #NBAAllStar Game! 🚀 

𝐕𝐨𝐭𝐞 𝐍𝐨𝐰 » https://t.co/edvghNGepm https://t.co/cokeChz094"
1215362605763698688,2020-01-09 20:00:00,71,4,HoustonRockets,3068469,"Hey Rockets fans, @SaltgrassSteak is serving up two tequila cocktails for tonight's game. Stop by and fill your gla… https://t.co/34n5o9b7ab"
1215359344960835585,2020-01-09 19:47:02,474,94,HoustonRockets,3068469,"𝐕𝐎𝐓𝐄 𝐇𝐀𝐑𝐃𝐄𝐍. 𝐕𝐎𝐓𝐄 𝐖𝐄𝐒𝐓𝐁𝐑𝐎𝐎𝐊.

Vote 🚀 into the 2020 #NBAAllStar Game.

𝐕𝐨𝐭𝐞 𝐍𝐨𝐰 » https://t.co/edvghNGepm https://t.co/bnxQPjBjnn"
1215357225604173826,2020-01-09 19:38:37,0,3,HoustonRockets,3068469,"RT @SportsTalk790: LIVE with @SportsMT at 2:00pm is Rockets Head Coach Mike D'Antoni

Listen Now Here:
https://t.co/YEvd9p0mNL https://t.co…"
1215347507196235777,2020-01-09 19:00:00,52,7,HoustonRockets,3068469,"🍕 It’s a Tuesday/Thursday Throw Down with @PizzaHut and the #Rockets

Go to https://t.co/a9ms5B6Vgy and use promo c… https://t.co/pmGZJYEdje"
1215317308731805697,2020-01-09 17:00:00,206,22,HoustonRockets,3068469,Tune-in to @ATTSportsNetSW TONIGHT at 8:00PM CT to watch the Rockets Pre-Game Show! 🚀 https://t.co/4i7gfaQk3L
1215272010949021697,2020-01-09 14:00:00,13223,2128,HoustonRockets,3068469,𝗧𝗢𝗡𝗜𝗚𝗛𝗧: 𝗥𝘂𝘀𝘀 𝗥𝗲𝘁𝘂𝗿𝗻𝘀 𝘁𝗼 𝗢𝗞𝗖. https://t.co/8dCibXtEzr
1215135856098447367,2020-01-09 04:58:58,847,94,HoustonRockets,3068469,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝒜𝓉𝓁𝒶𝓃𝓉𝒶 https://t.co/LtIhp40CnH
1215132680997699584,2020-01-09 04:46:21,808,81,HoustonRockets,3068469,James Harden speaks to the media following a 41 PTS/10 REB/10 AST performance in ATL. https://t.co/7dNcq9jEZb
1215124788882001920,2020-01-09 04:15:00,492,78,HoustonRockets,3068469,"41-Point Triple-Double &amp; the WIN! 🚀

#PhotoOfTheGame | @rokit https://t.co/JA7HLIzmQs"
1215121014188728321,2020-01-09 04:00:00,260,30,HoustonRockets,3068469,".@JHarden13 ➡️ @TheofficialEG10  🚀 #AssistOfTheGame

@BBVA_USA | #CreatingOpportunities https://t.co/m8Ifendkk1"
1215115543755268098,2020-01-09 03:38:16,385,75,HoustonRockets,3068469,"🚀 @CapelaClint's 8th Career 20/20 Game!

📊 22 PTS | 22 REB | 2 STL | 2 BLK

⭐️ Vote Capela into the 2020 All-Star G… https://t.co/rqaVb2S7WZ"
1215115380231794688,2020-01-09 03:37:37,831,204,HoustonRockets,3068469,"🚨 Triple-Double 🚨

📊 @JHarden13 41 PTS | 10 REB | 10 AST

⭐️ Vote The Beard into the 2020 All-Star Game  »… https://t.co/e0zPJ0pM2A"
1215105843542351872,2020-01-09 02:59:43,3157,637,HoustonRockets,3068469,🚀 W in ATL https://t.co/oKKYw9tyS3
1215104997723201541,2020-01-09 02:56:21,158,25,HoustonRockets,3068469,"Timeout Hawks. 

Squad is up 120-115, 10.4 remains. https://t.co/gDr91nfh1q"
1215103485462700034,2020-01-09 02:50:21,591,83,HoustonRockets,3068469,𝗦𝗣𝗟𝗔𝗦𝗛! 🔥 https://t.co/zoAPSoJvvi
1215103090682224641,2020-01-09 02:48:46,204,29,HoustonRockets,3068469,"HUGE 3 FOR @TheofficialEG10! 

Rockets up 115-109 https://t.co/jH6cNR8E4H"
1215102333379645440,2020-01-09 02:45:46,153,19,HoustonRockets,3068469,"Score Update: 

Rockets 110 l Hawks 107
⏰ 3:23"
1215099586232098817,2020-01-09 02:34:51,473,69,HoustonRockets,3068469,"𝗢𝗞 𝗕𝗜𝗚 𝗙𝗘𝗟𝗟𝗔! 

@CapelaClint 😤 https://t.co/blTXNgyU0z"
1215098565372121096,2020-01-09 02:30:48,232,35,HoustonRockets,3068469,".@BenMcLemore with 18PTS off the bench tonight. 

Rockets lead 106-93 with 8:57 remaining. https://t.co/flbzWS6HZx"
1215096578547093508,2020-01-09 02:22:54,186,22,HoustonRockets,3068469,"Closed the 3rd quarter strong with a 12-2 run! 

Rockets 99 l Hawks 85 https://t.co/eO2XC3imrJ"
1215096164023926784,2020-01-09 02:21:15,280,40,HoustonRockets,3068469,𝐒𝐏𝐋𝐀𝐒𝐇 𝐆𝐎𝐑𝐃𝐎𝐍 🔥 https://t.co/TMvqJugRIC
1215095648074260480,2020-01-09 02:19:12,243,35,HoustonRockets,3068469,𝟭𝟯 G𝗼𝗶𝗻𝗴 𝘁𝗼 𝘄𝗼𝗿𝗸! 💼 https://t.co/H0LMbho5zK
1215095287645122560,2020-01-09 02:17:46,758,123,HoustonRockets,3068469,N🚫PE https://t.co/ajwABKDCsm
1215093964346404864,2020-01-09 02:12:31,242,29,HoustonRockets,3068469,💥 @AustinRivers25 💥 https://t.co/y5yKPWoYXy
1215091927537811461,2020-01-09 02:04:25,214,32,HoustonRockets,3068469,Big fella staying with it. https://t.co/3RP3nYracX
1215089345058820098,2020-01-09 01:54:09,312,60,HoustonRockets,3068469,🔥 First-half highlights from @JHarden13. https://t.co/0nPY2OKPv5
1215088082573254658,2020-01-09 01:49:08,92,11,HoustonRockets,3068469,"Guys Night Out Presented By 
@budweiserusa! 

📆 Jan. 15
🎟 1 ticket
🍺 1 beer or soda
🌭 1 large hot dog
🍻 1 Rockets b… https://t.co/cYfxWbEVwi"
1215086395687145472,2020-01-09 01:42:26,333,61,HoustonRockets,3068469,"𝗔 𝗟𝗢𝗧 𝗢𝗙 𝗣𝗢𝗜𝗡𝗧𝗦.

📊 @JHarden13 29PTS
📊 @CapelaClint 14PTS / 10REB
📊 @BenMcLemore 12PTS https://t.co/IhE8lDblY6"
1215085044810813440,2020-01-09 01:37:04,434,77,HoustonRockets,3068469,"𝗗𝗼𝗶𝗻𝗴 𝗶𝘁 𝗮𝗹𝗹!

@JHarden13 27PTS / 8AST / 4REB https://t.co/pnhWIcv8Jj"
1215084673904324608,2020-01-09 01:35:36,1,0,HoustonRockets,3068469,@Dkim1984 https://t.co/SRC3DOVAoH
1215084076069244928,2020-01-09 01:33:13,225,34,HoustonRockets,3068469,Making it look easy. 🚀 https://t.co/GXatgftxY3
1215083060414291968,2020-01-09 01:29:11,401,54,HoustonRockets,3068469,".@JHarden13 x @CapelaClint 

Combined for 35PTS https://t.co/TBqbRw5UaB"
1215081371183525888,2020-01-09 01:22:28,589,110,HoustonRockets,3068469,"So nice, you gotta watch it again. 🔨

#OneMission https://t.co/2eYB9ZeXdo"
1215080834593673216,2020-01-09 01:20:20,251,37,HoustonRockets,3068469,B3N from downtown! 🎯 https://t.co/coKTer14AY
1215079194058788866,2020-01-09 01:13:49,264,28,HoustonRockets,3068469,"🔴⚪️⚪️⚪️

Rockets 45 l Hawks 29 https://t.co/L4IsrQgZyH"
1215078527378296833,2020-01-09 01:11:10,233,24,HoustonRockets,3068469,"The vision 👀

The finish 💪 https://t.co/Ah3zeGmuJz"
1215078199681605633,2020-01-09 01:09:52,871,135,HoustonRockets,3068469,BEARD THINGS. 🔥 https://t.co/JA8R7IVhkN
1215075781707292673,2020-01-09 01:00:16,414,64,HoustonRockets,3068469,"Pull-up 3 🔥

📊 Harden 13PTS https://t.co/04F8bwi542"
1215074827473768448,2020-01-09 00:56:28,1379,285,HoustonRockets,3068469,"THROW IT DOWN, @JHarden13! 😤 https://t.co/5zTusPXyLZ"
1215073273903489025,2020-01-09 00:50:18,3097,459,HoustonRockets,3068469,ＪＡＭ３Ｓ ＨＡＲＤ３Ｎ https://t.co/hAEy0eNDdp
1215072700701577216,2020-01-09 00:48:01,204,28,HoustonRockets,3068469,Defense leading to offense. 🚀 https://t.co/hMOF6NmOWH
1215072039184355328,2020-01-09 00:45:23,318,50,HoustonRockets,3068469,"Harden ➡️ Capela 

We are underway in Atlanta! https://t.co/QT42xoUUtn"
1215070487497363456,2020-01-09 00:39:13,253,31,HoustonRockets,3068469,Rockets vs Hawks Starters: https://t.co/v0vr2M7opI
1215068844785618944,2020-01-09 00:32:42,1688,340,HoustonRockets,3068469,"Back at it! 🚀

#OneMission https://t.co/UW5CAKaGJu"
1215066002553286656,2020-01-09 00:21:24,514,90,HoustonRockets,3068469,"GAME TIME! 🚀

#OneMission https://t.co/KXLSvbE6st"
1215061642632974340,2020-01-09 00:04:05,812,117,HoustonRockets,3068469,🔥 𝗧𝗛𝗘 𝗕𝟯𝗔𝗥𝗗 🔥 https://t.co/2fSZQgMz0m
1215059286939836421,2020-01-08 23:54:43,237,26,HoustonRockets,3068469,#OneMission https://t.co/HW0UljaNIX
1215057173618794496,2020-01-08 23:46:19,891,154,HoustonRockets,3068469,"📍 ATLANTA 

#TissotStyleWatch | @TISSOT https://t.co/Bs1HEJYAtS"
1215022868678893568,2020-01-08 21:30:00,226,51,HoustonRockets,3068469,"H-Town in the ATL! 🚀 

⏰ 6:30 PM Tip-Off
⚪️ Association Jersey
📺 @ATTSportsNetSW
📻 @SportsTalk790
📲… https://t.co/nUuCattBiA"
1215007767687135232,2020-01-08 20:30:00,64,16,HoustonRockets,3068469,"Get $5 off $25 or more on Wednesdays when the Rockets play. Use Code ROCKETSWEDNESDAYS.

One per customer per order… https://t.co/IkBlOxSs4d"
1214985122828578816,2020-01-08 19:00:01,147,10,HoustonRockets,3068469,Tune-in to @ATTSportsNetSW tomorrow at 8:00PM CT to watch the Rockets Pre-Game Show! 🚀 https://t.co/me9X0qRx2t
1214954919511367680,2020-01-08 17:00:00,310,38,HoustonRockets,3068469,Game Night Stats 📊 https://t.co/f24HDhrGGg
1214939824643170305,2020-01-08 16:00:01,146,19,HoustonRockets,3068469,"Clutch City Dancers: A New Era

Get an Exclusive Behind the Scenes Look of what it takes to be an @officialccd &amp; pa… https://t.co/JEa65If0lR"
1214924723995308040,2020-01-08 15:00:01,304,64,HoustonRockets,3068469,"Let's get The Beard to the @NBAAllStar Game!

𝐕𝐨𝐭𝐞 𝐍𝐨𝐰 » https://t.co/edvghNXPgU 

🎨 by Ange @visualpaint https://t.co/452wEgo3kt"
1214705844799098880,2020-01-08 00:30:16,909,128,HoustonRockets,3068469,"Putting that work in! 🚀

#OneMission https://t.co/cm7pMeED3E"
1214683129832603648,2020-01-07 23:00:00,600,137,HoustonRockets,3068469,"𝐕𝐎𝐓𝐄 𝐖𝐄𝐒𝐓𝐁𝐑𝐎𝐎𝐊.

Vote @russwest44 into the 2020 #NBAAllStar Game.

𝐕𝐨𝐭𝐞 𝐍𝐨𝐰 » https://t.co/fvIkFKqGoE https://t.co/ePOpWRqk0U"
1214672223803445248,2020-01-07 22:16:40,459,55,HoustonRockets,3068469,"Roster Update: Rockets GM Daryl Morey today announced that the team has waived forward Gary Clark.

📰 »… https://t.co/5dbZlnBROV"
1214627776826920961,2020-01-07 19:20:03,919,82,HoustonRockets,3068469,"📍 𝗧𝗛𝗘 𝗔𝗧𝗟

#OneMission https://t.co/cWJRBlFIjL"
1214611406219173888,2020-01-07 18:15:00,47,9,HoustonRockets,3068469,Nominate your coach as one of ROKiT’s #CoachesWhoROKiT and win tickets for a suite at a Houston Rockets game! Submi… https://t.co/9uLzIgjmyP
1214592536989167616,2020-01-07 17:00:01,1355,642,HoustonRockets,3068469,"RT if you want @russwest44 represented at the 2020 @NBAAllStar Game like @trvisXX does! 

𝐕𝐨𝐭𝐞 𝐍𝐨𝐰 »… https://t.co/GBROsXelem"
1214577435129319424,2020-01-07 16:00:00,107,7,HoustonRockets,3068469,".@FrostBank and the Rockets welcomed families to the Frost Almeda Financial Center, with special appearances by San… https://t.co/nfye3fHwYr"
1214562338633699331,2020-01-07 15:00:01,559,71,HoustonRockets,3068469,"🏀 December Plays of The Month 🏀

@BudweiserUSA | #6PackPlays https://t.co/1Nlbi5B0kr"
1214343440185606144,2020-01-07 00:30:12,1517,275,HoustonRockets,3068469,"𝗕𝗲𝗵𝗶𝗻𝗱-𝘁𝗵𝗲-𝘀𝗰𝗲𝗻𝗲𝘀 𝗮𝘁 𝗽𝗿𝗮𝗰𝘁𝗶𝗰𝗲. 👀🔥

#WhatYo1sLookLike https://t.co/KwbEI08iVk"
1214328291114532866,2020-01-06 23:30:00,567,64,HoustonRockets,3068469,"🚀 𝗧𝗵𝗲 𝗥𝗼𝗰𝗸𝗲𝘁𝘀 𝗮𝗿𝗲 𝗼𝗻 𝗮 𝗿𝗼𝗹𝗹! 

📝 Read our weekly review &amp; explore the past week in 🚀 🏀.

📰 https://t.co/5dZ6Ou2XA8 https://t.co/GekYAUNTgi"
1214320741841326080,2020-01-06 23:00:00,530,88,HoustonRockets,3068469,"𝐕𝐎𝐓𝐄 𝐇𝐀𝐑𝐃𝐄𝐍. 𝐕𝐎𝐓𝐄 𝐖𝐄𝐒𝐓𝐁𝐑𝐎𝐎𝐊.

Vote 🚀 into the 2020 #NBAAllStar Game.

𝐕𝐨𝐭𝐞 𝐍𝐨𝐰 » https://t.co/fvIkFK95x6 https://t.co/NJl1XwCFmh"
1214298092138160130,2020-01-06 21:30:00,943,147,HoustonRockets,3068469,"A MONSTER DUNK from @russwest44 in this edition of @FrostBank's Changing Perspectives Play of December!

🚀 See more… https://t.co/IYCQTc5kOH"
1214275444998062080,2020-01-06 20:00:00,183,17,HoustonRockets,3068469,"Guys Night Out Presented By @budweiserusa!

📆 Jan. 15
🎟 1 ticket
🍺 1 beer or soda
🌭 1 large hot dog
🍻 1 Rockets bot… https://t.co/kZgVw7zcGW"
1214261786821705734,2020-01-06 19:05:44,364,24,HoustonRockets,3068469,🚀🚀🚀 https://t.co/QYrJOEQq42
1214261765724393473,2020-01-06 19:05:39,1381,122,HoustonRockets,3068469,"Back To Work 🚀

#OneMission https://t.co/rNu215wTcQ"
1214237693493694467,2020-01-06 17:30:00,1712,427,HoustonRockets,3068469,"You heard @trvisXX, vote @JHarden13 into the 2020 @NBAAllStar Game!

𝐕𝐨𝐭𝐞 𝐍𝐨𝐰 » https://t.co/fvIkFKqGoE https://t.co/DbfxIigzO6"
1214215045216784384,2020-01-06 16:00:00,243,27,HoustonRockets,3068469,"𝚂𝚝𝚊𝚛𝚝𝚒𝚗𝚐 𝚝𝚑𝚎 𝙽𝚎𝚠 𝚈𝚎𝚊𝚛 𝚘𝚏𝚏 𝚛𝚒𝚐𝚑𝚝! 🚀

Check out the #MakeItHappen #PlaysOfTheWeek presented by @ConnsHomePlus https://t.co/TREoLTHMUK"
1214212898970591233,2020-01-06 15:51:28,0,11,HoustonRockets,3068469,RT @reliantenergy: Get closer to the action with the Reliant Rockets plan. Sign up and get a 🏀 signed by Clint Capela and $100 Rockets Shop…
1214199944728330241,2020-01-06 15:00:00,90,10,HoustonRockets,3068469,.@exxonmobil Rewards+ is giving away 4 courtside seats to the Rockets game against the Denver Nuggets on 1/22. You… https://t.co/UyF30bw7ev
1213973454287802369,2020-01-06 00:00:00,266,23,HoustonRockets,3068469,"Guys Night Out Presented By @budweiserusa!

📆 Jan. 15
🎟 1 ticket
🍺 1 beer or soda
🌭 1 large hot dog
🍻 1 Rockets bot… https://t.co/JlY3CNk0Os"
1213919118182801408,2020-01-05 20:24:05,0,77,HoustonRockets,3068469,"RT @HoustonRockets: See what the squad thinks of @JHarden13’s upcoming bobblehead.

📆 January 11th
⏰ 4pm Tip-Off
🔴 Presented By @Toyota
 
F…"
1213572187187286017,2020-01-04 21:25:31,7467,1138,HoustonRockets,3068469,"Let’s go, @HoustonTexans! 🤘

#WeAreTexans | #OneMission https://t.co/Nfsij47d1W"
1213568142544457728,2020-01-04 21:09:26,720,76,HoustonRockets,3068469,#OneMission https://t.co/DO6odx5ELA
1213520740290572291,2020-01-04 18:01:05,649,77,HoustonRockets,3068469,"See what the squad thinks of @JHarden13’s upcoming bobblehead.

📆 January 11th
⏰ 4pm Tip-Off
🔴 Presented By @Toyota… https://t.co/YM4RnLkyYN"
1213487556219822081,2020-01-04 15:49:13,1497,330,HoustonRockets,3068469,".@russwest44 is the 5th player in NBA history with at least 7000 assists &amp; 6000 rebounds, joining Lebron James, Jas… https://t.co/JvHw5cjwKW"
1213330575945285632,2020-01-04 05:25:26,0,429,HoustonRockets,3068469,RT @CapelaClint: Start the new year off right! 🚀 🚀 🚀
1213315936733802497,2020-01-04 04:27:16,809,77,HoustonRockets,3068469,🎙 James Harden addressed the media after a big win over the Sixers. https://t.co/0wGgyFVa7Z
1213313690570805249,2020-01-04 04:18:20,412,57,HoustonRockets,3068469,"Keep feeding the Big Fella! #AssistOfTheGame

@BBVA_USA | #CreatingOpportunities https://t.co/bVLsASsSkY"
1213311923212738561,2020-01-04 04:11:19,804,129,HoustonRockets,3068469,"Capela. Beast mode.

30 PTS / 14 REB https://t.co/AXUWInuhjQ"
1213310936674689024,2020-01-04 04:07:24,1896,326,HoustonRockets,3068469,"Beard &amp; Brodie

#PhotoOfTheGame l @rokit https://t.co/x4KkxgajaD"
1213309563254050819,2020-01-04 04:01:56,3171,1222,HoustonRockets,3068469,"RT for The Beard!

44 points 💥
11 assists 💥
11 rebounds 💥 https://t.co/EmbfjanWcI"
1213308673386262528,2020-01-04 03:58:24,846,131,HoustonRockets,3068469,Squad picked up a big W in H-Town! #OneMission https://t.co/dh4g1ndsRW
1213304569175924736,2020-01-04 03:42:06,1360,400,HoustonRockets,3068469,#RocketsWin https://t.co/A0GtfALs5B
1213303719066062849,2020-01-04 03:38:43,4795,799,HoustonRockets,3068469,W https://t.co/YAZw9d6GIq
1213302634670678016,2020-01-04 03:34:24,2979,475,HoustonRockets,3068469,Guys with beard like this have a 100% chance of dropping a 44 point triple-double. https://t.co/jkXCuGJscu
1213302155551158272,2020-01-04 03:32:30,3707,760,HoustonRockets,3068469,🥶 https://t.co/cz9VofsdMf
1213300849331646465,2020-01-04 03:27:19,288,32,HoustonRockets,3068469,"Capela 2 +1. 🚀

Rockets 108  l  Sixers 100
⏰ 3:17 https://t.co/aOV7AlXdFH"
1213296875501228032,2020-01-04 03:11:31,1323,176,HoustonRockets,3068469,"Rockets 101
Sixers 90 https://t.co/MGR6hzVn0v"
1213294992887812098,2020-01-04 03:04:02,1689,308,HoustonRockets,3068469,Put some RESPECK on The Beard's name. https://t.co/ajftVEkXtm
1213293746105782278,2020-01-04 02:59:05,390,35,HoustonRockets,3068469,"36 minutes ✔️

#Rockets up 96-84. https://t.co/Hjf6a9HcTf"
1213291971223142401,2020-01-04 02:52:02,2414,359,HoustonRockets,3068469,Playing on rookie difficulty. https://t.co/5szcxZGxep
1213291405029859328,2020-01-04 02:49:47,580,90,HoustonRockets,3068469,Season-high 25 points for @CapelaClint! https://t.co/e1OB5YpnSB
1213290465283448833,2020-01-04 02:46:03,0,477,HoustonRockets,3068469,"RT @NBA: Congrats to @JHarden13 of the @HoustonRockets for becoming the 8th player in @NBAHistory with 2,200 threes made. #OneMission https…"
1213289593979723776,2020-01-04 02:42:35,1101,187,HoustonRockets,3068469,Step-back. Lethal. https://t.co/oK26NDoSVg
1213288393427312640,2020-01-04 02:37:49,4050,920,HoustonRockets,3068469,"Beard to Brodie connection! 🔥
Beard to Brodie connection! 🔥
Beard to Brodie connection! 🔥
Beard to Brodie connectio… https://t.co/6We554txdN"
1213287853184233472,2020-01-04 02:35:40,5584,1123,HoustonRockets,3068469,"Love it, mane. 🤘 https://t.co/ytm5dj8ao1"
1213287031314505730,2020-01-04 02:32:24,4839,1061,HoustonRockets,3068469,"Everything litty, I love when it's hot 🔥

@trvisXX &amp; @youngthug in the 🏡 https://t.co/Oiakh1U9HR"
1213284755174760448,2020-01-04 02:23:22,12491,2355,HoustonRockets,3068469,21 Savage / Young Thug 🔥 https://t.co/V31dziM4lP
1213283961629290497,2020-01-04 02:20:12,143,16,HoustonRockets,3068469,"James Harden Space City Bobblehead Night Is Coming Soon!

📆 January 11th
⏰ 4pm Tip-Off
🔴 Presented By @Toyota
 
🎟… https://t.co/DaGuzJjm6V"
1213283607910989824,2020-01-04 02:18:48,465,71,HoustonRockets,3068469,Hakeem Olajuwon talks about the impact David Stern had on him. 🙏 https://t.co/9aXJrCi029
1213283191504744448,2020-01-04 02:17:09,403,81,HoustonRockets,3068469,The Houston Rockets paid tribute to NBA Commissioner Emeritus David Stern at tonight's game. https://t.co/vbgmkBADY0
1213282690344136704,2020-01-04 02:15:09,392,48,HoustonRockets,3068469,Halftime. 🚀 https://t.co/gQanpaKcjf
1213280199015587841,2020-01-04 02:05:15,597,85,HoustonRockets,3068469,"You get a dunk, you get a dunk, you get a dunk, everybody gets a dunk! https://t.co/wU021Rkro9"
1213278885674209282,2020-01-04 02:00:02,898,159,HoustonRockets,3068469,¯\_(ツ)_/¯ https://t.co/vdYR9CBNMq
1213278026995294208,2020-01-04 01:56:37,529,93,HoustonRockets,3068469,.@CapelaClint can't stop dunking! 😤 https://t.co/aA6GacbaXu
1213276589544419328,2020-01-04 01:50:55,191,21,HoustonRockets,3068469,"Back-to-back @AustinRivers25 baskets.

Rockets 31  l  Sixers 32"
1213275893252153344,2020-01-04 01:48:09,1832,305,HoustonRockets,3068469,💪 https://t.co/oSRxjqD6yj
1213274276813590532,2020-01-04 01:41:43,209,28,HoustonRockets,3068469,"End of 1st ⤵️

#Rockets 20  l  Sixers 27

📊 @JHarden13 9PTS/6REB https://t.co/dpMuHKcV9y"
1213271359025033216,2020-01-04 01:30:08,626,80,HoustonRockets,3068469,Westbrook. Capela. SLAM. https://t.co/ow5V1QSyeN
1213270903800389632,2020-01-04 01:28:19,400,65,HoustonRockets,3068469,BL🚫CKED! https://t.co/A6rC0NyoSD
1213269220252930048,2020-01-04 01:21:38,470,76,HoustonRockets,3068469,Capela throwing it down! 💪 https://t.co/l5MgvS3L3a
1213268024037388289,2020-01-04 01:16:53,420,54,HoustonRockets,3068469,GAME TIME! 🚀 https://t.co/oo5ltVjnhp
1213267367364567040,2020-01-04 01:14:16,227,35,HoustonRockets,3068469,"Tonight's Starters:

F @DanuelHouseJr 
F PJ Tucker
C @CapelaClint 
G @JHarden13 
G @russwest44 https://t.co/ZJugHCAZXi"
1213266403203174400,2020-01-04 01:10:26,6266,953,HoustonRockets,3068469,❤️💛 https://t.co/yKlqAdo9p6
