id,created_at,favorite count,retweet count,user,user followers count,text
1220794397333344257,2020-01-24 19:44:00,21,3,DetroitPistons,949575,"Tickets AND access to the Legends Club could be yours courtesy of @Ticketmaster. 

Enter to win some Memorable Mome… https://t.co/uN24c4oXN4"
1220771747777126400,2020-01-24 18:14:00,29,5,DetroitPistons,949575,@HenryFordNews Special thanks to the @ZoupEatery Rescue Program for providing free Zoup to employees yesterday! https://t.co/8NcHLOipae
1220771245001789441,2020-01-24 18:12:00,164,17,DetroitPistons,949575,❤️ Tony Snell visited Henry Ford Wyandotte Hospital yesterday to meet with patients and @HenryFordNews employees ❤️ https://t.co/OJqlROcHBt
1220761430229544960,2020-01-24 17:33:00,71,14,DetroitPistons,949575,".@Sekou_Doums is stylin' both on and off the court.

We check in with the rookie in Threads presented by @eBay.… https://t.co/7QhOABpCXN"
1220740794174193664,2020-01-24 16:11:00,36,10,DetroitPistons,949575,"Just in time for a busy weekend ... a new Wired podcast presented by @Jeep! https://t.co/XFUIFeXTpU 

This week,… https://t.co/pwYE1i8NOG"
1220721668026441729,2020-01-24 14:55:00,22,2,DetroitPistons,949575,"Get a ticket, support the Detroit Pistons Foundation and get a chance to win 💰

The #Pistons 50/50 Payday is back t… https://t.co/g7BN9ejxvU"
1220713111788883969,2020-01-24 14:21:00,125,16,DetroitPistons,949575,"Back-to-back home games this weekend. Memphis is up first. 

📺: @FOXSportsDet
📻: @971theticketxyt
⏰: 7 pm https://t.co/86h1ia4YxY"
1220708206634246144,2020-01-24 14:01:30,0,30,DetroitPistons,949575,"RT @EarlTheTwirl: I want to thank everyone for an amazing night at Calihan Hall. Friends, family, teammates, past, present and future Titan…"
1220532169417773056,2020-01-24 02:22:00,216,33,DetroitPistons,949575,"D-Rose and Dre on an off-the-glass oop?

You know that's our entry for the @BudweiserUSA #6PackPlays of the Week https://t.co/aStYbOUrTK"
1220511860027482112,2020-01-24 01:01:18,47,10,DetroitPistons,949575,Congrats Earl! https://t.co/AJx6nD6iil
1220511785457004546,2020-01-24 01:01:00,52,9,DetroitPistons,949575,"Be one of the first 2,500 fans at Saturday's game and you'll be taking home this hat presented by @FOXSportsDet and… https://t.co/zsHh8qVRDP"
1220500588749905920,2020-01-24 00:16:30,0,6,DetroitPistons,949575,RT @DetroitMBB: #TBT to the days of @EarlTheTwirl as he gets his jersey retired tonight #DetroitsCollegeTeam #TitanForLife https://t.co/S6m…
1220487625854922753,2020-01-23 23:25:00,179,25,DetroitPistons,949575,"A Pistons legend and Detroit's own Earl Cureton will have his college jersey retired tonight by @DetroitMBB

CONGRA… https://t.co/5MUgWQndga"
1220486285833441280,2020-01-23 23:19:40,14,6,DetroitPistons,949575,"Congrats to MacDowell Preparatory Academy, the winner of our #PistonsFit @UNICEFKidPower Challenge! To celebrate, w… https://t.co/MTrhZOTjFf"
1220467241935888392,2020-01-23 22:04:00,31,4,DetroitPistons,949575,"Before our game on #MLKDay, we made a special visit to @NMAAHC in Washington D.C.

We take you there in Life In The… https://t.co/kvXLntBGuw"
1220454974133587970,2020-01-23 21:15:15,135,10,DetroitPistons,949575,@tonydombrowski Happy Birthday! https://t.co/hoWPls7z9u
