id,created_at,favorite count,retweet count,user,user followers count,text
1227391738211381248,2020-02-12 00:39:28,19,3,celtics,3560217,"@ceIticz Yes! We'll be airing each segment online on Celtics YouTube, Facebook and Instagram on February 17 at 8:00PM EST."
1227373593178361856,2020-02-11 23:27:22,452,40,celtics,3560217,"""What do you think of @cedricmaxwell81?""

Tommy's always looking to stir the pot 😂"
1227346013729492994,2020-02-11 21:37:47,648,57,celtics,3560217,"These two 🥰

Don’t miss #PassingTheTorch on February 17: https://t.co/s6mNRZQx77 https://t.co/DOgdPBU1Dl"
1227336275050496008,2020-02-11 20:59:05,483,35,celtics,3560217,"“When you love to compete, you love challenges like this.”
 
Our guys discuss tonight’s challenge of facing the mos… https://t.co/gmCx0H1FTC"
1227307141301784576,2020-02-11 19:03:19,203,17,celtics,3560217,"Who's your Celtics travel buddy? 

Take the quiz &amp; enter to win @JetBlue round-trip travel certificates and more:… https://t.co/RnyFAnNYqq"
1227276656022257664,2020-02-11 17:02:11,912,43,celtics,3560217,"“When they go small, they’re just so physical,” Brad Stevens says of Houston. “They’re so strong. They’re built like linebackers.”"
1227231311913521152,2020-02-11 14:02:00,1839,287,celtics,3560217,"TONIGHT ☘️ Celtics at @HoustonRockets
📍@ToyotaCenter
⏰ 9:30PM EST
📺@NBCSBoston &amp; @NBAonTNT
🎙@985TheSportsHub… https://t.co/L7spuidjKx"
1227037961650343936,2020-02-11 01:13:41,0,103,celtics,3560217,"RT @nbagleague: too strong 💪 #2WayPlayer @tackofall99 

@maineredclaws ↔️ @celtics https://t.co/86bryt8qOO"
1227027069768544256,2020-02-11 00:30:25,602,101,celtics,3560217,"Change has to start somewhere, even if it's unintentional. 

In 1950, the Celtics broke down barriers by drafting b… https://t.co/GI4xQNstOd"
1227016383369744387,2020-02-10 23:47:57,768,57,celtics,3560217,Jayson Tatum has made a huge leap in his driving efficiency over the last couple of months. https://t.co/1Z3oVhe7ny
1227004819828887552,2020-02-10 23:02:00,257,25,celtics,3560217,"Only 2 weeks until the second edition of #PassingTheTorch 🤗

You'll be able to watch @KembaWalker, @paulpierce34,… https://t.co/i6kTnGdUKF"
1226995282757419010,2020-02-10 22:24:06,1774,206,celtics,3560217,No team had more players selected to the Team USA pool for the 2020 Tokyo Olympics than the Celtics. https://t.co/jMy5V89ea7
1226975491892097024,2020-02-10 21:05:28,611,56,celtics,3560217,"#NEBHInjuryReport for tomorrow vs Houston:

Jaylen Brown (right ankle sprain) - PROBABLE
Robert Williams (left hip bone edema) - OUT"
1226960372239872002,2020-02-10 20:05:23,7738,1543,celtics,3560217,"Congrats on your first Eastern Conference Player of the Week nod, @jaytatum0 🙌 https://t.co/3f1CrECSnw"
1226952336150536195,2020-02-10 19:33:27,633,52,celtics,3560217,"#NEBHInjuryReport Jaylen Brown (ankle) did not practice today, but will most likely play tomorrow vs. Houston according to Brad Stevens."
1226947360196042758,2020-02-10 19:13:40,0,15,celtics,3560217,"RT @NBCSCeltics: 🎨Calling all #Authenticfan artists! 🎨

Want your artwork featured at a Celtics game? 

Submit your artwork HERE by March 3…"
1226942579243200513,2020-02-10 18:54:41,2600,432,celtics,3560217,🗣️ @smart_MS3 FOR DEFENSIVE PLAYER OF THE YEAR https://t.co/cAs87c9KeC
1226929692047003650,2020-02-10 18:03:28,184,20,celtics,3560217,We brought the @GE_Foundation Brilliant Career Play program to the Auerbach Center is to show the students from Mar… https://t.co/QE0UXreAIz
1226917259244982272,2020-02-10 17:14:04,0,10,celtics,3560217,RT @NorthShoreY: Here's a peek at our amazing Jr Celtics program! Join us March 7th for another incredible season. Learn more https://t.co/…
1226901795491860482,2020-02-10 16:12:37,1787,249,celtics,3560217,"Finalists for the @Tokyo2020 Olympic Games 🙌

Congrats @KembaWalker, @jaytatum0, @FCHWPO, @gordonhayward &amp;… https://t.co/240zX9vCqB"
1226893500601503744,2020-02-10 15:39:39,779,80,celtics,3560217,"Mark your calendars 📅

#PassingTheTorch is back February 17 with our best lineup yet 👀"
1226868801301602304,2020-02-10 14:01:31,1994,133,celtics,3560217,.@jaytatum0 continued to shine as last night’s @biofreeze Performer of the Game 👏 https://t.co/Ka0uMJWyGd
1226722692587540480,2020-02-10 04:20:55,695,53,celtics,3560217,"Daniel Theis showed his worth in many ways today, including how he battled against one of the most physical bigs in… https://t.co/yfuZMfMv1I"
1226694704823226368,2020-02-10 02:29:43,987,84,celtics,3560217,We remained hot – and were as healthy as we’ve been in weeks – while downing the Thunder Sunday in OKC. https://t.co/Bw5gNYlgpm
1226658943390363649,2020-02-10 00:07:36,546,42,celtics,3560217,Marcus Smart came through with a clutch steal and Daniel Theis stuffed the stat sheet to help us down the red-hot T… https://t.co/uMV4Jkrhl7
1226645393083072512,2020-02-09 23:13:46,1629,255,celtics,3560217,Winning plays from @smart_MS3 . Check out tonight's @JetBlue Play of the Game. https://t.co/n73neHVJ47
1226645080712372224,2020-02-09 23:12:31,1237,86,celtics,3560217,"“Great play. Huge play,” Coach Stevens says of Marcus Smart’s game-sealing snag. “An unbelievable steal by Marcus.”"
1226642014315458560,2020-02-09 23:00:20,9825,1355,celtics,3560217,FINAL https://t.co/43dUFIaGUP
1226639489847549957,2020-02-09 22:50:18,2384,241,celtics,3560217,Kemba🔥🔥🔥 https://t.co/DBxY0y0QfQ
1226639138314571776,2020-02-09 22:48:55,1497,164,celtics,3560217,Never giving up 💪 https://t.co/iixTKbPY3o
1226634985198649344,2020-02-09 22:32:24,1878,238,celtics,3560217,"Smart with the steal 🏀
Tatum seals the deal 🔥 https://t.co/6IBXpp0dBU"
1226632421401145344,2020-02-09 22:22:13,632,53,celtics,3560217,End of 3️⃣ https://t.co/Vi4xEVWKOA
1226629785549299714,2020-02-09 22:11:45,1509,154,celtics,3560217,Hayward to Tatum for 3️⃣ https://t.co/WcUSIZ9b1Q
1226627400089260032,2020-02-09 22:02:16,836,95,celtics,3560217,Tatum takin' it straight to the basket https://t.co/wgVLvBRM4r
1226624676014821376,2020-02-09 21:51:27,450,43,celtics,3560217,End of 2️⃣ https://t.co/liuQz23Kik
1226619578328866816,2020-02-09 21:31:11,666,50,celtics,3560217,Hayward ➡️Theis https://t.co/RSXQ8iQqrN
1226617009611268096,2020-02-09 21:20:59,540,55,celtics,3560217,Wanamaker with the defense &amp; follow through https://t.co/o3t0XcsAuH
1226615427616239617,2020-02-09 21:14:42,1551,150,celtics,3560217,JT for 👌 https://t.co/RMD5jbReaa
1226613923497021441,2020-02-09 21:08:43,434,45,celtics,3560217,End of 1️⃣ https://t.co/knV7ID1T5I
1226610991376388096,2020-02-09 20:57:04,1542,146,celtics,3560217,Kemba for 3️⃣at the buzzer 🚨 https://t.co/wJun0WZgg5
1226608077757009921,2020-02-09 20:45:29,1049,77,celtics,3560217,Theis wide open under the rim https://t.co/bVZ6K7tAR9
1226601411288285184,2020-02-09 20:19:00,530,57,celtics,3560217,"Romeo Langford speaks about what helped him overcome early-season adversity to get to where he is today, which is p… https://t.co/HBBOcPaApl"
1226599256078913541,2020-02-09 20:10:26,362,40,celtics,3560217,"“I don’t think he’s going to be overwhelmed by anything.""

Coach Stevens comments on the unusual poise with which… https://t.co/A0U3jPIpOf"
1226598040745713664,2020-02-09 20:05:36,85,3,celtics,3560217,@charliemic2002 You’re right but our starters are back so it’s a step in the right direction 🤷‍♂️
1226597359922053122,2020-02-09 20:02:54,1500,167,celtics,3560217,Everyone’s back today 🙌 https://t.co/y5GGYl2qai
1226591331373453313,2020-02-09 19:38:57,2077,179,celtics,3560217,"#NEBHInjuryReport update:

Jaylen Brown - AVAILABLE
Gordon Hayward - AVAILABLE
Daniel Theis - AVAILABLE
Kemba Walke… https://t.co/YQ7CPpw2X8"
1226586044151291904,2020-02-09 19:17:56,522,28,celtics,3560217,Shoutout @lhelms116 🙌☘️ https://t.co/RRlA7qHqyc
1226582467584372737,2020-02-09 19:03:43,653,58,celtics,3560217,"#NEBHInjuryReport update: Jaylen Brown (ankle) is “more probable than questionable right now,” according to Brad St… https://t.co/cQw2Etogqp"
1226526648213917697,2020-02-09 15:21:55,1324,186,celtics,3560217,"TODAY ☘️ Celtics at @okcthunder 
📍@ChesapeakeArena
⏰ 3:30PM EST
📺@NBCSBoston
🎙@985TheSportsHub
#BleedGreen https://t.co/gpLhsbKyOU"
1226305047828541441,2020-02-09 00:41:21,0,1120,celtics,3560217,RT @smart_MS3: Look. All y’all on the front row know by now that when I’m in y’all gonna need to put your helmets on and drink your beers f…
1226295879419801600,2020-02-09 00:04:55,321,29,celtics,3560217,"Phillip Batista looked up to @paulpierce34 growing up. 

He shares how his fandom shaped how he played and the love… https://t.co/oB28CiMu4A"
1226265810492174337,2020-02-08 22:05:26,1110,100,celtics,3560217,"#NEBHInjuryReport vs. Oklahoma City:

Jaylen Brown (right ankle sprain) - QUESTIONABLE
Gordon Hayward (left foot so… https://t.co/HvlpGHoCJK"
1226246446581735430,2020-02-08 20:48:30,1782,144,celtics,3560217,"Shoutout to the Rookie, @yeahyeah22 ☘️💪🏽 https://t.co/1tAQP32fIx"
1226188781109358592,2020-02-08 16:59:21,1502,109,celtics,3560217,Another 30+ point game and a new career-high 7 threes from our @biofreeze Performer of the Game 🔥 https://t.co/Vr1go3u72p
1226169078336905218,2020-02-08 15:41:04,363,41,celtics,3560217,"Last night, our @MAStateLottery #HeroAmongUs honoree was LGBTQ+ Strong Man, Robert Kearney (@strongestgay) for his… https://t.co/kmHSTu2dCD"
1226017057294213120,2020-02-08 05:36:59,877,80,celtics,3560217,How have we overcome a long list of injuries to win 9 out of 10? We’re buying into our roles around our stars. https://t.co/xPlOKnpRag
1225992297302708224,2020-02-08 03:58:36,736,61,celtics,3560217,"Romeo came up with a handful of HUGE clutch plays tonight, while JT logged another career-high mark to help us hold… https://t.co/hdaktqbYMo"
1225989996466843648,2020-02-08 03:49:27,1146,85,celtics,3560217,"The question every father dreads..... 

“Who’s your favorite kid?” 😂😂 https://t.co/nUrryzbI5p"
1225983726859014144,2020-02-08 03:24:32,778,97,celtics,3560217,"“When guys go down, other guys step up."" 

Kemba Walker is excited by what he's seeing from his teammates from a gr… https://t.co/zT7c0u4Xaa"
1225979235946442753,2020-02-08 03:06:42,2018,295,celtics,3560217,"The rook @yeahyeah22 was getting it done on both ends tonight, including this swat for tonight’s @JetBlue Play of t… https://t.co/VtHThZaYbM"
1225976374168604672,2020-02-08 02:55:19,3642,667,celtics,3560217,Make that 6️⃣ in a row #BleedGreen https://t.co/0XjHREr6CG
1225973370623127552,2020-02-08 02:43:23,2168,256,celtics,3560217,ROM3O https://t.co/Wlq3SqB7Tg
1225971589646172160,2020-02-08 02:36:19,6243,1109,celtics,3560217,Just absurd https://t.co/FUE2C4zSc2
1225968594200100865,2020-02-08 02:24:24,635,68,celtics,3560217,Wanamaker ⬆ Poirier ⬇ https://t.co/rFTJ62QmOw
1225967017334841344,2020-02-08 02:18:08,695,62,celtics,3560217,Q4 coming up ⏳ https://t.co/H9mKQ1iXQv
1225963576411602944,2020-02-08 02:04:28,1051,112,celtics,3560217,🗣️ DE-FENSE https://t.co/St2bvvDnF7
1225960949770805251,2020-02-08 01:54:02,170,21,celtics,3560217,Assistant Coach Joe Mazzulla talks about what the C’s can do to keep things cooking offensively in the 2nd half. https://t.co/obNG97IDDK
1225956611769929730,2020-02-08 01:36:48,731,64,celtics,3560217,Close one at the half ☘️ https://t.co/I0PEkH3xpf
1225956268788994049,2020-02-08 01:35:26,808,103,celtics,3560217,Grant ➡️ Marcus ➡️ Romeo https://t.co/zcCLm3pvMt
1225953041326600192,2020-02-08 01:22:36,672,86,celtics,3560217,Let's try that one again https://t.co/i4tlMQZ1Fs
1225949339970932736,2020-02-08 01:07:54,324,34,celtics,3560217,"Kemba Walker’s takeaway from Danny Ainge not making a trade? 

He has great confidence in this group. https://t.co/s4os8aAytR"
1225949285163950080,2020-02-08 01:07:41,399,44,celtics,3560217,🔘⚪️⚪️⚪️ https://t.co/igUsxz8RbB
1225948937246269440,2020-02-08 01:06:18,1818,221,celtics,3560217,Langford with the REJECTION https://t.co/ChsNykuVv7
1225945604708163586,2020-02-08 00:53:03,1102,126,celtics,3560217,Smart steals it and stuffs it 💪 https://t.co/YsXmKybgs6
1225937164296474624,2020-02-08 00:19:31,656,82,celtics,3560217,Starting 🖐 https://t.co/RP9LUwM8dq
1225933928860659713,2020-02-08 00:06:40,304,38,celtics,3560217,"Happy #AuthenticFan Friday!

These @NBCSBoston cheer cards are ready to help the crowd get extra loud tonight ☘️ https://t.co/IytVGAN2Y8"
1225931987359277056,2020-02-07 23:58:57,313,26,celtics,3560217,"Marcus Smart explains the trait the sets Grant Williams apart from most other rookies.
https://t.co/CrNlC2tFFM"
1225924657880162304,2020-02-07 23:29:49,2979,247,celtics,3560217,Pregame vibes https://t.co/t22RTBhH7O
1225918163436679168,2020-02-07 23:04:01,4672,502,celtics,3560217,"Respect, @mrvincecarter15 🤝 https://t.co/fNfOFuOy7a"
1225915363696746496,2020-02-07 22:52:53,6017,838,celtics,3560217,"22 seasons = 🐐 

Thank you @mrvincecarter15 for your impact on the game. https://t.co/bl3JgOFImr"
1225827100927631360,2020-02-07 17:02:10,1779,164,celtics,3560217,"#NEBHInjuryReport for tonight against Atlanta:

Marcus Smart is AVAILABLE
Kemba Walker is AVAILABLE
Jaylen Brown is… https://t.co/sbzPbPfcvu"
1225804531134394368,2020-02-07 15:32:29,2403,313,celtics,3560217,"PRIDE NIGHT 🌈☘️ Celtics vs @ATLHawks
📍@tdgarden
⏰ 7:30PM EST
📺@NBCSBoston
🎙@985TheSportsHub
#BleedGreen https://t.co/KVFTYlrxa9"
1225801087203954689,2020-02-07 15:18:48,314,24,celtics,3560217,"Our @MAStateLottery #HeroesAmongUs, Benny Correa &amp; Amanda Disley, responded to the Amber Alert issued for the abduc… https://t.co/ko02mMvHul"
1225781259202203649,2020-02-07 14:00:00,209,15,celtics,3560217,Think you know your Celtics travel buddy? Take the quiz and enter to win roundtrip @jetblue travel certificates and… https://t.co/oomofTTOUg
1225578729973436416,2020-02-07 00:35:14,5040,544,celtics,3560217,Kemba vs JT 👀 https://t.co/YaEgWsyvF2
1225541659552813057,2020-02-06 22:07:55,0,61,celtics,3560217,"RT @maineredclaws: The @celtics have assigned Carsen Edwards to the Red Claws - Edwards, Tremont Waters and Tacko Fall are all expected to…"
1225532231013277701,2020-02-06 21:30:27,465,61,celtics,3560217,"#NEBHInjuryReport continued vs Atlanta:

Brad Wanamaker (left ankle sprain) - PROBABLE
Robert Williams (left hip bone edema) - OUT"
1225532230010908672,2020-02-06 21:30:27,1430,135,celtics,3560217,"#NEBHInjuryReport vs Atlanta:

Jaylen Brown (right ankle sprain) - QUESTIONABLE
Gordon Hayward (sore left foot) - Q… https://t.co/w2MhwbCeWG"
1225503564174438400,2020-02-06 19:36:33,358,29,celtics,3560217,"Looking back at the unveiling of a gym we recently refreshed with @Optum at a @BCYFcenters gym from the 1980s ⏪

""i… https://t.co/mumTuMVF6h"
1225440883639803905,2020-02-06 15:27:28,177,19,celtics,3560217,"After last night's game the team answered a range of questions about injuries and Romeo Langford's first start. 

T… https://t.co/9vPlvyeUYs"
1225418869008809984,2020-02-06 14:00:00,1932,183,celtics,3560217,"👀.@jaytatum0 stuffed the stat sheet (again) last night

@biofreeze Performer of the Game ⤵️ https://t.co/iOJpY3k2xO"
1225404524967448579,2020-02-06 13:03:00,972,181,celtics,3560217,"It's never easy going from ""THE man"" to a role player on a team but @2xtremebounce has taken that challenge head on… https://t.co/9llJG6adsD"
1225294510613303296,2020-02-06 05:45:50,1210,119,celtics,3560217,Romeo Langford tells us what it felt like to receive his first NBA start before helping us to a 116-100 win over th… https://t.co/5nq4g1CjvZ
1225261874465452035,2020-02-06 03:36:09,732,72,celtics,3560217,Grant Williams credits our defense for why we were able to separate from the Magic and secure the win. https://t.co/d9Kya8RnAf
1225260703520559104,2020-02-06 03:31:30,336,46,celtics,3560217,Tonight's Keys to the Game are all about one dude: @jaytatum0. https://t.co/LN8wXTVjye
1225256279414902784,2020-02-06 03:13:55,1522,246,celtics,3560217,JB with the tomahawk jam in tonight’s @JetBlue Play of the Game! https://t.co/2LvNHUlI6g
1225251880890175488,2020-02-06 02:56:27,5081,998,celtics,3560217,Ballgame! #CelticsWin https://t.co/YFSxovxO4Q
1225249106655883264,2020-02-06 02:45:25,1494,242,celtics,3560217,LOOK OUT https://t.co/Z9I1UnH2IE
1225248084906479617,2020-02-06 02:41:22,5837,1157,celtics,3560217,JAYLEN BR💥WN 🔨 https://t.co/1OGc8WjpAJ
1225246733484969985,2020-02-06 02:35:59,3843,576,celtics,3560217,Tatum Island 🏝 https://t.co/BckIitz1Eb
1225245006589378560,2020-02-06 02:29:08,1153,166,celtics,3560217,JT at the 🚨❗️ https://t.co/5CmhsYjvad
1225243790467878912,2020-02-06 02:24:18,839,69,celtics,3560217,1️⃣2️⃣ to play https://t.co/5T2V4jGoYw
1225243112575889408,2020-02-06 02:21:36,550,64,celtics,3560217,Green finds Poirier for ✌️ https://t.co/X292mC7rrw
1225237986457128961,2020-02-06 02:01:14,181,17,celtics,3560217,"Assistant Coach Brandon Bailey talks about defense in the first half.

Stream the second half:… https://t.co/gHzpGpMNRg"
1225233172968935426,2020-02-06 01:42:06,942,90,celtics,3560217,"Halftime ☘️

Game-high 17 points for Tatum https://t.co/QSihLHlu6l"
1225231173481156610,2020-02-06 01:34:10,1012,137,celtics,3560217,.@jaytatum0 in attack mode 🔥 https://t.co/veGtJZWGGq
1225225909898100736,2020-02-06 01:13:15,2424,231,celtics,3560217,Good luck guarding this https://t.co/vUCO0pw9ys
1225225352080961536,2020-02-06 01:11:02,640,64,celtics,3560217,End of 1️⃣ https://t.co/9GwxDEfBgZ
1225223693644648448,2020-02-06 01:04:26,923,116,celtics,3560217,To the BASKET https://t.co/4elu4AiQIY
1225220915564294145,2020-02-06 00:53:24,1555,159,celtics,3560217,"Romeo with the swat ❌

JB with the bucket ✅ https://t.co/fxSO1e9MGa"
1225209131377844224,2020-02-06 00:06:34,1707,249,celtics,3560217,Tonight’s Starting 5 feat. @yeahyeah22 https://t.co/5W350YfJ6o
