id,created_at,favorite count,retweet count,user,user followers count,text
1235820810440306690,2020-03-06 06:53:36,696,86,Raptors,2180121,"Spoiled the party tonight. 

@TangerineHoops Game Highlights

Watch: https://t.co/cJoCuYMEvq https://t.co/FCTRPyNwco"
1235815566209724416,2020-03-06 06:32:45,673,89,Raptors,2180121,Tonight's Winning Numbers presented by @OntarioLottery. #WeTheNorth https://t.co/PgCSP7UF9E
1235811608682586112,2020-03-06 06:17:02,11998,3623,Raptors,2180121,x - #WeTheNorth https://t.co/acotlUNcjH
1235811341165686784,2020-03-06 06:15:58,1885,363,Raptors,2180121,Dub. #WeTheNorth https://t.co/lSs07GLcVw
1235810629329416193,2020-03-06 06:13:08,4164,611,Raptors,2180121,Ball game. Raps win! https://t.co/76aFsMKMge
1235808997355053056,2020-03-06 06:06:39,3758,465,Raptors,2180121,ALL-STAR PLAYER MAKING ALL-STAR PLAYS https://t.co/CobH0ccxib
1235806983044780033,2020-03-06 05:58:39,1354,135,Raptors,2180121,"⌚️: Lowry Time

26 Pts, 10 Ast, 5 Reb https://t.co/7OGP67x69l"
1235805452052488192,2020-03-06 05:52:34,1404,129,Raptors,2180121,Need a bucket? KLow's got you. https://t.co/k40wRNZaM7
1235801145966280704,2020-03-06 05:35:27,383,41,Raptors,2180121,📸 | Views thru 3 https://t.co/4xEHlcJa0C
1235800747327066118,2020-03-06 05:33:52,370,46,Raptors,2180121,12 mins to decide it. https://t.co/c5fni84ZQg
1235798720412819456,2020-03-06 05:25:49,727,64,Raptors,2180121,Thirty https://t.co/hGyd5vKbEi
1235796509020565505,2020-03-06 05:17:02,1705,168,Raptors,2180121,"Sorry, eh https://t.co/k84DpDwk6F"
1235789763988410369,2020-03-06 04:50:14,500,64,Raptors,2180121,Halfway point. https://t.co/gSwhD9PtuQ
1235789062113554432,2020-03-06 04:47:26,972,104,Raptors,2180121,23 Pts for #24 https://t.co/BaHIDmg9c8
1235786329054744576,2020-03-06 04:36:35,5540,1105,Raptors,2180121,OMG. @TerenceDavisJr. https://t.co/8AaiQvTDfw
1235785033396490241,2020-03-06 04:31:26,1013,116,Raptors,2180121,"Simple. 

Mans Hot.

@npowell2404 - 14 Mins, 19 Pts https://t.co/mw3VOo1Cl4"
1235783586986549251,2020-03-06 04:25:41,4180,620,Raptors,2180121,"Chilllllllllll, @TerenceDavisJr 😲 https://t.co/N4choKWmZC"
1235782852148629504,2020-03-06 04:22:46,851,105,Raptors,2180121,HEATIN' UP https://t.co/nmkVW0vHmm
1235781432745897987,2020-03-06 04:17:07,398,39,Raptors,2180121,Holding 'em under 40%. https://t.co/3arAMlEgaW
1235780966548897792,2020-03-06 04:15:16,575,66,Raptors,2180121,Served the dish on a plate https://t.co/NS4FGJhuUe
1235777883756523526,2020-03-06 04:03:01,870,77,Raptors,2180121,Confidence thru the roof https://t.co/etYQtytc8A
1235775764068478976,2020-03-06 03:54:36,2040,188,Raptors,2180121,Allow me to re-introduce myself https://t.co/L6E4ijRb3H
1235770785115107328,2020-03-06 03:34:49,1706,183,Raptors,2180121,We got one back 😂 https://t.co/6hCxpAZK63
1235766249004597254,2020-03-06 03:16:47,1495,119,Raptors,2180121,"Oh word, @IAmCHAP24? 👀 https://t.co/3MOarQDHsL"
1235765232578031616,2020-03-06 03:12:45,622,58,Raptors,2180121,Back in the Bay. #WeTheNorth https://t.co/tsk4CfnhgS
1235764608071356417,2020-03-06 03:10:16,606,45,Raptors,2180121,Shine bright. #WeTheNorth https://t.co/FB1lBDLtui
1235760699172950016,2020-03-06 02:54:44,625,63,Raptors,2180121,Tonight’s @Invisalign starting lineup. #WeTheNorth https://t.co/YTUrfxwlkA
1235752413488975872,2020-03-06 02:21:49,616,57,Raptors,2180121,"Yay Area 

📸 | Sterling Road Fits https://t.co/sEcpCIokmA"
1235746113329803264,2020-03-06 01:56:47,567,37,Raptors,2180121,"The Artist 🎨

📸 | Sterling Road Fits https://t.co/bK8nxcIFwb"
1235683557168877570,2020-03-05 21:48:12,0,23,Raptors,2180121,"RT @Raptors905: Sold-Out Saturday | 905 Moments 

#RoadToTheSix https://t.co/ZIAnDFumFx"
1235676860664737797,2020-03-05 21:21:36,108,13,Raptors,2180121,"Want a chance to win the @LGCanada best seats to an upcoming game? 

Play now for your chance to win »… https://t.co/uSFScH307O"
1235583303186513927,2020-03-05 15:09:50,1307,143,Raptors,2180121,"It's @TangerineHoops Raptors Game Day!

Back in the Bay Area. #WeTheNorth https://t.co/1qFSrpni9g"
1235325960356081669,2020-03-04 22:07:14,0,294,Raptors,2180121,"RT @pskills43: ""Adversity is our teacher, a guide towards greater inner growth""🙏🏾
#humblehustle🙏🏾👏🏾 #doingitforyou🙏🏾 https://t.co/OBRyMGSIgr"
1235301704096198656,2020-03-04 20:30:51,0,133,Raptors,2180121,RT @brittni__d: This guy is an awesome #girldad. Stopped me after the game to tell me he wants his daughter to see that she can be anything…
1235301489133969413,2020-03-04 20:30:00,122,15,Raptors,2180121,"Volume UP all week long 🎶 

Listen to the Official Raptors Playlist on @AppleMusic » https://t.co/LJI4QA2t2L https://t.co/wUpHP4tEEB"
1235252336773255168,2020-03-04 17:14:41,623,43,Raptors,2180121,📸 • 03/03/20 • h̶o̶m̶e̶ road win https://t.co/Z2WzZFMSDU
1235239879069622272,2020-03-04 16:25:11,1581,157,Raptors,2180121,"Siakam

OG

Back up top

WOAAAAHHHHH

#WeTheNorth https://t.co/oqqrx4YZSG"
1235235484948889600,2020-03-04 16:07:43,711,48,Raptors,2180121,Seized the opportunity https://t.co/OyeEoV87Fm
1235229834458083329,2020-03-04 15:45:16,1599,117,Raptors,2180121,"What a night for @chrisboucher. 

19 Pts | 15 Reb (career-high) https://t.co/VQ1iBhrDjC"
1235214031142744066,2020-03-04 14:42:28,1698,127,Raptors,2180121,".@pskills43 went to work last night

33 Pts | 7 Reb | 5 3pm | 2 Blk | 60 FG% https://t.co/85G0LMrWQN"
1235077515795787780,2020-03-04 05:40:01,0,342,Raptors,2180121,RT @pskills43: ❤️❤️❤️
1235075677461737473,2020-03-04 05:32:42,402,54,Raptors,2180121,"A good one tonight in Arizona. 

@TangerineHoops Game Highlights

Watch: https://t.co/mf65PBvhQw https://t.co/gMrwJkKrA7"
1235067046028705792,2020-03-04 04:58:24,481,71,Raptors,2180121,Tonight's Winning Numbers presented by @OntarioLottery. #WeTheNorth https://t.co/lywGkfo0KL
1235064725936828417,2020-03-04 04:49:11,5286,581,Raptors,2180121,".@pskills43: All-Star on &amp; off the court.

#ThisIsWhyWePlay | #WeTheNorth https://t.co/eM0ZhudwHV"
1235062618936799237,2020-03-04 04:40:49,1448,262,Raptors,2180121,Back in the win column. #WeTheNorth https://t.co/heiKm45RUJ
1235061631924592640,2020-03-04 04:36:54,1875,205,Raptors,2180121,Ball game. Raps win! https://t.co/mNAwIK9J86
1235060753713041410,2020-03-04 04:33:24,1181,137,Raptors,2180121,"NEXT MAN UP

17 Pts | 13 Reb https://t.co/lWKBsED5te"
1235057879134195714,2020-03-04 04:21:59,2275,210,Raptors,2180121,"That's cold, KLow https://t.co/Y1lcEqJqnA"
1235055445120667649,2020-03-04 04:12:18,1013,100,Raptors,2180121,Calm under pressure https://t.co/tEHI788dpT
1235052433568460800,2020-03-04 04:00:20,301,31,Raptors,2180121,📸 | Views thru 3 https://t.co/5A1r9COthh
1235052184699469824,2020-03-04 03:59:21,388,44,Raptors,2180121,"Win the 4th, win the game https://t.co/kMNsNUptmp"
1235050387897384961,2020-03-04 03:52:13,645,79,Raptors,2180121,"Cookin’ up something spicy 

28 Pts | 7 Reb | 4 3pm https://t.co/ctVBbe4zDo"
1235048013103370241,2020-03-04 03:42:47,2321,353,Raptors,2180121,"As they say

You love to see it https://t.co/fOPpY1m5cQ"
1235047251497455616,2020-03-04 03:39:45,683,60,Raptors,2180121,KLow just built different https://t.co/3Rc7G1AYKE
1235046409507721217,2020-03-04 03:36:24,414,41,Raptors,2180121,Another one https://t.co/4ctISzA7aj https://t.co/zjYLUOXCbv
1235041340175429632,2020-03-04 03:16:16,312,33,Raptors,2180121,Plenty of game left to play. https://t.co/RfUHLfncqP
1235038525512224768,2020-03-04 03:05:05,1255,142,Raptors,2180121,Afro Steppin' https://t.co/8ZjfI1UL3X
1235037824555991040,2020-03-04 03:02:17,969,98,Raptors,2180121,Miss me with that... https://t.co/L2UdsZVnH1
1235035510470516736,2020-03-04 02:53:06,948,105,Raptors,2180121,That's what Norm does https://t.co/NmsH65LQnW
1235033609586827264,2020-03-04 02:45:32,806,65,Raptors,2180121,"Injury update: Kyle Lowry, elbow to left eye, available to return."
1235033164386619393,2020-03-04 02:43:46,184,20,Raptors,2180121,12:00 - 48:00 https://t.co/NXNNM3AkZb
1235031230904553475,2020-03-04 02:36:05,814,73,Raptors,2180121,"Thanks.

- OG https://t.co/rge9ZPoKJb"
1235028503218638848,2020-03-04 02:25:15,619,67,Raptors,2180121,Hesi Lowry https://t.co/SlIx05S8m7
1235023065584562177,2020-03-04 02:03:39,649,72,Raptors,2180121,Tunnel Cam - Road edition https://t.co/jdMvSxDIoo
1235020558145900545,2020-03-04 01:53:41,485,41,Raptors,2180121,Time to rise. #WeTheNorth https://t.co/8gNY6xjFkC
1235017686284894208,2020-03-04 01:42:16,466,42,Raptors,2180121,Tonight’s @Invisalign starting lineup. #WeTheNorth https://t.co/naqzUBoXjL
1235016150502735872,2020-03-04 01:36:10,1865,123,Raptors,2180121,Nothing but love for @pskills43 in the Valley. #WeTheNorth https://t.co/kqTFUv558S
1235010289294286859,2020-03-04 01:12:53,687,52,Raptors,2180121,Past &amp; Present https://t.co/3rt1Jluef5
1235001893438488577,2020-03-04 00:39:31,651,53,Raptors,2180121,"Shorts &amp; sneaker combo 

📸 | Sterling Road Fits https://t.co/UAvz0izMwK"
1234933270158200833,2020-03-03 20:06:50,145,15,Raptors,2180121,"24 dunks in Feb = $24,000 from @SunLifeCA for @MLSELaunchPad programming. #SunLifeDunkForDiabetes https://t.co/Zh0AJZ32dc"
1234924635176755201,2020-03-03 19:32:31,172,19,Raptors,2180121,"This plus more in this week's episode of Raptors Rundown.

Watch: https://t.co/VsXiNcNUFA https://t.co/dQabRp6yA5"
1234918354982494208,2020-03-03 19:07:34,83,12,Raptors,2180121,"Play Raptors Gameday Trivia and you could win Raptors tickets or a 
@Google Nest Mini. 

Play on the Raptors app, o… https://t.co/yjNP5FNKxK"
1234866564912029696,2020-03-03 15:41:46,444,40,Raptors,2180121,February Performance Report | @CastrolCanada https://t.co/BnoCkTxcWN
1234856458820476928,2020-03-03 15:01:36,948,120,Raptors,2180121,"It's @TangerineHoops Raptors Game Day!

Next stop: Phoenix, AZ. #WeTheNorth https://t.co/jAnSpZgciE"
1234550288419151882,2020-03-02 18:45:00,278,38,Raptors,2180121,"West coast swing continues. 

@OLGproline | #WeTheNorth https://t.co/NIosVIUvr8"
1234538966944231426,2020-03-02 18:00:01,91,16,Raptors,2180121,"Wanna win some Welcome Toronto tickets? @RechargeWMilk wants to help.

Download the Raptors App &amp; play Milk Up for… https://t.co/4r9SsyAlRY"
1234535188878655488,2020-03-02 17:45:00,119,14,Raptors,2180121,"Tracks for the work day.

Listen on @AppleMusic » https://t.co/TReIiA7IXO https://t.co/i1xoQuk6uC"
1234495927869726725,2020-03-02 15:08:59,2360,273,Raptors,2180121,"Notes (@OAnunoby):

- First Raptor to record at least 30 Pts &amp; 7 Stl in the same game.

- First player in franchise… https://t.co/O3srf8dGTE"
1234315829275234305,2020-03-02 03:13:20,196,30,Raptors,2180121,"Raps // Nuggets 

@TangerineHoops Game Highlights 

Watch: https://t.co/mbVcufK070 https://t.co/RORLnQwPSk"
1234313926638231555,2020-03-02 03:05:47,324,35,Raptors,2180121,"Couldn't get the ball to bounce our way.

Full Scrums | https://t.co/U1A3E2qYCk https://t.co/HtZ8762ciF"
1234291304013684737,2020-03-02 01:35:53,651,81,Raptors,2180121,Off to the Valley of the Sun. https://t.co/1PFqAEq7lZ
1234286257699774465,2020-03-02 01:15:50,1111,132,Raptors,2180121,OG puttin' on a show https://t.co/V9pIx5kYYI
1234283539992109059,2020-03-02 01:05:02,318,39,Raptors,2180121,📸 | Views thru 3 https://t.co/mwYGKgblS9
1234282648203399168,2020-03-02 01:01:29,298,32,Raptors,2180121,"Buckle up, folks. https://t.co/8StavfjNES"
1234281888690339840,2020-03-02 00:58:28,1299,160,Raptors,2180121,Zero chill from @TerenceDavisJr https://t.co/UXXI2euIwJ
1234280683247415298,2020-03-02 00:53:41,2002,183,Raptors,2180121,Career-night for @OAnunoby https://t.co/AcIjQ88AfH
1234276507826171904,2020-03-02 00:37:05,1018,159,Raptors,2180121,Poetic https://t.co/fWaH8uKZpJ
1234270779262537728,2020-03-02 00:14:20,350,41,Raptors,2180121,Lots of offence. https://t.co/ExJpkZDEAH
1234270292610048005,2020-03-02 00:12:24,1979,211,Raptors,2180121,"OG 'Cookie Monster' Anunoby

20 Pts / 6 Stl / 6 Reb https://t.co/gsU7mlavya"
1234267800795066369,2020-03-02 00:02:29,544,56,Raptors,2180121,Inside 👉🏽 Out https://t.co/s5AVVLkjGM
1234266064978161664,2020-03-01 23:55:36,787,74,Raptors,2180121,More cookies &amp; jam https://t.co/8t7AZU25Lb
1234265538538483713,2020-03-01 23:53:30,455,49,Raptors,2180121,"Contact? 

No problem https://t.co/gEKruxhDcT"
1234262748600717312,2020-03-01 23:42:25,245,22,Raptors,2180121,12 mins in. https://t.co/ol2bRLd5p2
1234260198728097792,2020-03-01 23:32:17,586,51,Raptors,2180121,Young OG: 11 Pts / 5-5 https://t.co/gODz0dyv47
1234258590271184896,2020-03-01 23:25:53,691,69,Raptors,2180121,OG cookies &amp; jam https://t.co/nRIfwmbin4
1234252149393108992,2020-03-01 23:00:18,753,68,Raptors,2180121,"Lights.
Camera.
Game Time. https://t.co/LilxXQzZaj"
1234249533405777922,2020-03-01 22:49:54,495,39,Raptors,2180121,Mile High pre. https://t.co/zwlArk95PL
1234247632710774788,2020-03-01 22:42:21,1205,98,Raptors,2180121,Same. #WeTheNorth https://t.co/rMNalejDjX
1234242597243232256,2020-03-01 22:22:20,848,60,Raptors,2180121,"Love everywhere we go. 

#ThisIsWhyWePlay | #WeTheNorth https://t.co/mPMvMpXS3o"
1234241266612940801,2020-03-01 22:17:03,478,58,Raptors,2180121,Today’s @Invisalign starting lineup. #WeTheNorth https://t.co/izWDWwdVBN
1234233434924601344,2020-03-01 21:45:56,488,40,Raptors,2180121,"Same, but different. 

📸 | Sterling Road Fits https://t.co/GDhSJgANRD"
1234232641567838210,2020-03-01 21:42:47,343,49,Raptors,2180121,"#CozyFam

📸 | Sterling Road Fits https://t.co/ffAk9EHMVw"
1234157449701134336,2020-03-01 16:44:00,1039,137,Raptors,2180121,"It's @TangerineHoops Raptors Game Day!

Tippin’ off west coast trip in the Mile High City. #WeTheNorth https://t.co/FP9uzWT3rR"
1233867036725518336,2020-02-29 21:30:00,369,60,Raptors,2180121,"Interested in working for the Raptors? 

Applications close at midnight » https://t.co/mFe5smVDuO https://t.co/nSRVB1bv3I"
1233844387198619649,2020-02-29 20:00:00,167,19,Raptors,2180121,"Jacko &amp; Matty D make their game day journey to Scotiabank Arena from opposite ends of the city. 

Who arrives first… https://t.co/orvO4ZizLM"
1233836838147821568,2020-02-29 19:30:00,110,10,Raptors,2180121,".@OLGproline is here to hook you up with a VIP Raptors viewing experience at Real Sports.

Enter now:… https://t.co/fJc22ENsTv"
1233790122199601154,2020-02-29 16:24:22,605,43,Raptors,2180121,"“Proud... Super, super, super proud of him. People back home, the whole continent to be honest""

@pskills43 ‘Poetic… https://t.co/yWlLIJabs6"
1233623144667189248,2020-02-29 05:20:51,399,39,Raptors,2180121,"Just couldn't get them to drop.

Full Scrums | https://t.co/U1A3E2qYCk https://t.co/eKX3qutiN4"
1233619306631647233,2020-02-29 05:05:36,168,15,Raptors,2180121,"Raps // Hornets 

@TangerineHoops Game Highlights

📼 | https://t.co/nyhrf08sTD https://t.co/cIoYNBUrQX"
1233590729852715010,2020-02-29 03:12:03,1422,119,Raptors,2180121,Tough. https://t.co/WkYd8NN6Go
1233587232382111744,2020-02-29 02:58:09,1539,145,Raptors,2180121,LOWRY TIME. https://t.co/1VrxacDEGE
1233581752779771905,2020-02-29 02:36:23,859,93,Raptors,2180121,Didn't miss a beat https://t.co/tCIJqiG5Tq
1233579168979439616,2020-02-29 02:26:07,278,30,Raptors,2180121,📸 | Views thru 3 https://t.co/iniqjlgJzp
1233578548532781057,2020-02-29 02:23:39,201,26,Raptors,2180121,Within striking distance. https://t.co/Vm09I8MTWy
1233575143944966145,2020-02-29 02:10:07,1317,107,Raptors,2180121,".@sergeibaka, is this art? https://t.co/DkKOL0CveN"
1233573553301327874,2020-02-29 02:03:48,649,73,Raptors,2180121,Lookin' for that spark https://t.co/yvPZJ9SOxN
1233572168119803904,2020-02-29 01:58:18,1059,106,Raptors,2180121,That works https://t.co/FIHq1WpOOf
1233567423548227585,2020-02-29 01:39:27,368,35,Raptors,2180121,Nothin' falling https://t.co/pQnEfEfapF
1233560901967581189,2020-02-29 01:13:32,733,73,Raptors,2180121,With the quickness https://t.co/Ql2hfPGyjC
1233559421017640960,2020-02-29 01:07:39,285,30,Raptors,2180121,Norm leading way with 9. https://t.co/bkYZhsPIuV
1233553799970729984,2020-02-29 00:45:18,2245,206,Raptors,2180121,"Good to have you back, @npowell2404 https://t.co/IL8F5pvnRy"
1233548847084949506,2020-02-29 00:25:38,1904,215,Raptors,2180121,"""Where y'all at"" 😂 https://t.co/V8O4jcYg7Q"
1233547271410724867,2020-02-29 00:19:22,623,52,Raptors,2180121,.@npowell2404: Active https://t.co/nuYcIYtxpW
1233545154163769345,2020-02-29 00:10:57,105,12,Raptors,2180121,"How far you see these Raps going? (@kjammer101)

#AskJack | @DitalianoCa https://t.co/OTcmjopRg8"
1233544953911037953,2020-02-29 00:10:09,244,24,Raptors,2180121,"Nick Nurse coach of the year? (@SwickSports)

#AskJack | @DitalianoCa https://t.co/C30RBHJckN"
1233540613594845184,2020-02-28 23:52:55,577,82,Raptors,2180121,Tonight’s @Invisalign starting lineup. #WeTheNorth https://t.co/hjwUWCCnIN
1233530670670139392,2020-02-28 23:13:24,689,60,Raptors,2180121,Flight brothers https://t.co/yim85r9AIb
1233523146419994629,2020-02-28 22:43:30,622,53,Raptors,2180121,Casual Friday https://t.co/XyfbcbAOhL
1233517387527397377,2020-02-28 22:20:37,745,59,Raptors,2180121,Lavish Man Chap https://t.co/YCDjKXjumw
1233503160708345856,2020-02-28 21:24:05,243,39,Raptors,2180121,"Behind the scenes at All-Star Weekend

S08E16 » https://t.co/bBAlM370mi

Open Gym presented by @Bell https://t.co/hJn2XZN1Vt"
1233476129794789376,2020-02-28 19:36:40,89,9,Raptors,2180121,"You got the questions, Jackos got the answers.

Tweet your Q's using #AskJack | @DitalianoCa https://t.co/4TuU3cVt1k"
1233459525153427458,2020-02-28 18:30:42,121,12,Raptors,2180121,"""You Can’t Always Win At Everything”:

@TangerineHoops Fan of the Game Nick Regis Brings Real Life to Community Coa… https://t.co/O4I8Dzuwyp"
1233401707377446913,2020-02-28 14:40:57,898,125,Raptors,2180121,"It's @TangerineHoops Raptors Game Day!

Wrappin' up our 4 game homestand tonight vs. The Hornets. #WeTheNorth. https://t.co/KL94b1jNH1"
1233200214569345024,2020-02-28 01:20:17,314,43,Raptors,2180121,"Last night we celebrated everything that @CanBball, @GiantsOfAfrica &amp; @MLSELaunchPad do to uplift and empower youth… https://t.co/hJpuctlqiA"
1233190101779394560,2020-02-28 00:40:06,0,42,Raptors,2180121,"RT @Raptors905: To our friend &amp; biggest fan, Ayverie, we miss you. 

We will continue the fight for you.

Support the fight against cancer:…"
1233180011865268226,2020-02-28 00:00:00,106,9,Raptors,2180121,"Wanna win some Welcome Toronto tickets? @RechargeWMilk wants to help.

Download the Raptors App &amp; play Milk Up for… https://t.co/TYtkf3OxJz"
