id,created_at,favorite count,retweet count,user,user followers count,text
1221261056074448897,2020-01-26 02:38:20,228,24,okcthunder,2796524,@luguentz Dort 💦 again! This time from the top of the 🔑. https://t.co/N8wMLt63oq
1221259329057251330,2020-01-26 02:31:28,447,46,okcthunder,2796524,"LUUUU for THREEEEE. 

@luguentz | #ThunderUp https://t.co/ww9Otqjl6T"
1221254580870242304,2020-01-26 02:12:36,227,24,okcthunder,2796524,Close game at the break. https://t.co/zcUjV7Z5J7
1221253367734972418,2020-01-26 02:07:47,137,11,okcthunder,2796524,Mike hustles back and Bazley flies in to finish.💥  @BazleyDarius has 8 PTS 4 REB. https://t.co/zco9nO7h7n
1221250869372575749,2020-01-26 01:57:51,213,25,okcthunder,2796524,"Met him at the 🔝 ‼️ 

@DeeBurton30 | #ThunderUp https://t.co/lWdWEO7CH5"
1221249491401105409,2020-01-26 01:52:23,1623,270,okcthunder,2796524,Shake em off Schröder. 👀🌪 https://t.co/vEobYsssN6
1221246798599270400,2020-01-26 01:41:41,263,22,okcthunder,2796524,"14-2 run and Thunder leads 28-22 after Q1. 

Watch on @FOXSportsOK https://t.co/edhpsuYr7g"
1221244871308140544,2020-01-26 01:34:01,354,51,okcthunder,2796524,"Liftoff ‼️ 
@BazleyDarius with the 2-fisted 🔨. https://t.co/eW7XziXIXr"
1221243484687998976,2020-01-26 01:28:31,157,14,okcthunder,2796524,Yep. 👌 https://t.co/yMHbYme1eI
1221242830544408577,2020-01-26 01:25:55,222,23,okcthunder,2796524,"Musky still firing. ☄️ Still hitting. 

#MikeMuscala | #ThunderUp https://t.co/FoFojumN0K"
1221242275294056448,2020-01-26 01:23:42,207,23,okcthunder,2796524,"The rook with patience down low. 

@BazleyDarius | #ThunderUp https://t.co/DJEFDUN4xr"
1221234267193257984,2020-01-26 00:51:53,506,56,okcthunder,2796524,"Starting 🖐 in Minnesota. 

Presented by @EnableMidstream 

👀 NOW on @FOXSportsOK https://t.co/YLhZ4qwgEB"
1221231102523736064,2020-01-26 00:39:18,841,71,okcthunder,2796524,Steven Adams is active tonight. #ThunderUp
1221222206463717378,2020-01-26 00:03:57,104,1,okcthunder,2796524,@FOXSportsOK @luguentz @CP3 https://t.co/QUvQ5A0o2R
1221222069561675777,2020-01-26 00:03:25,171,19,okcthunder,2796524,"⚡️🆙 
🏀: Thunder vs Timberwolves
🕰: 7pm Central
📺: @FOXSportsOK 
📱: https://t.co/hmVNDU6XDg https://t.co/sEu6lK9OYB"
1221166168582631424,2020-01-25 20:21:17,117,5,okcthunder,2796524,"Another Matchup in Minneapolis. 

@OUMedicine Game Day Report ⤵️"
1221140723594158081,2020-01-25 18:40:10,580,37,okcthunder,2796524,Injury update: Nerlens Noel underwent a successful procedure to repair a fracture to the zygomatic arch of his left… https://t.co/UvEwBhvTL2
1221126882164379652,2020-01-25 17:45:10,363,30,okcthunder,2796524,"#ThunderUp in Minny 

Tonight | 7 p.m. CT | @FOXSportsOK https://t.co/logBgPMSVd"
1221107978947919877,2020-01-25 16:30:03,292,22,okcthunder,2796524,"Last night's numbers. #OKCvsATL

Danilo: 25p / Shai: 24p / Dennis: 21p / Chris: 18p / Mike: 14p / Darius: 11p / Ner… https://t.co/v6DML4ry48"
1221085317077307392,2020-01-25 15:00:00,127,8,okcthunder,2796524,"Soaring Past Hawks with Lights-Out Scoring. 

Game Recap: Thunder 140, Hawks 111 ⤵️
https://t.co/lKMiZs58Bv https://t.co/F0pkxM292H"
1221070215930417154,2020-01-25 14:00:00,355,41,okcthunder,2796524,The 48 | Thunder v. Hawks https://t.co/ZicaYyQ8LJ
1220943165277995008,2020-01-25 05:35:09,0,50,okcthunder,2796524,RT @7A_mountain: シェイのスクープ https://t.co/xflMIoyjqU
1220912813897650176,2020-01-25 03:34:32,636,53,okcthunder,2796524,"Gallo led the way w/ 25p tonight on 70% shooting (66.7% from downtown). 

@gallinari8888 | #ThunderUp https://t.co/qcKAoHy14r"
1220910777713987584,2020-01-25 03:26:27,554,37,okcthunder,2796524,.@gallinari8888 when we told him we shot 56% from 3pt range tonight. #ThunderUp https://t.co/jjseWnJpQF
1220909923128741896,2020-01-25 03:23:03,3088,484,okcthunder,2796524,Season high 140 points. https://t.co/FwGooiRlx1
1220905683098275841,2020-01-25 03:06:12,527,77,okcthunder,2796524,"Hoopin. Just hoopin. 

@shaiglalex | #ThunderUp https://t.co/8ddcw3qiw2"
1220904415856644096,2020-01-25 03:01:10,479,40,okcthunder,2796524,"Name this move. 😱🤔

@shaiglalex | #ThunderUp https://t.co/AL0EMlbSPa"
1220903446989148160,2020-01-25 02:57:19,215,22,okcthunder,2796524,"Grown. Man. Moves. 💪💪 

@BazleyDarius | #ThunderUp https://t.co/sPvJNHjR94"
1220901558914887681,2020-01-25 02:49:49,525,52,okcthunder,2796524,"Mike Muscala is on 🔥🔥🔥

First time in his career making 4+ three-pointers in back-to-back games. (That's 8 three's… https://t.co/as9DNyLIzX"
1220899769536655360,2020-01-25 02:42:42,266,30,okcthunder,2796524,"Count it. 👆✌️👌

@gallinari8888 | #ThunderUp https://t.co/928i4wk2DL"
1220898928633303040,2020-01-25 02:39:22,357,39,okcthunder,2796524,"#ShaiScoop (glow up version) 

@shaiglalex | #ThunderUp https://t.co/Ms6JZZiiNX"
1220896172996513794,2020-01-25 02:28:25,187,17,okcthunder,2796524,"Gallo lasers. 

@gallinari8888 | #ThunderUp https://t.co/FiFNGrEKFs"
1220891403519234048,2020-01-25 02:09:28,221,14,okcthunder,2796524,🔘🔘⚪️⚪️ https://t.co/GCtG0SAlq1
1220890592462495744,2020-01-25 02:06:14,389,44,okcthunder,2796524,"Oh 👏 My 👏 Gallo 👏 
How'd he get that pass off? 👀 

@gallinari8888 | #ThunderUp https://t.co/aw0rgu8Ujl"
1220889218651693056,2020-01-25 02:00:47,99,11,okcthunder,2796524,"@NerlensNoel3 @hamidoudiallo Gallo gets in on the ᴅᴜɴᴋ party. With some flair ✨

@gallinari8888 | #ThunderUp https://t.co/EvcBPTincw"
1220887030261043200,2020-01-25 01:52:05,155,26,okcthunder,2796524,"@NerlensNoel3 ""Did somebody say 'dunks'?"" - @hamidoudiallo 😤 https://t.co/2t0fb14imR"
1220885709155946496,2020-01-25 01:46:50,235,27,okcthunder,2796524,9️⃣ minutes. 5️⃣ rebounds. 3️⃣ dunks. @NerlensNoel3 https://t.co/zUMt4aCu1x
1220884068335804419,2020-01-25 01:40:19,733,90,okcthunder,2796524,"Chris Paul, CEO of beating buzzers. 🛎👑

@CP3 | #ThunderUp https://t.co/PBuJM8grF6"
1220881988950937602,2020-01-25 01:32:03,119,6,okcthunder,2796524,🎯 https://t.co/2zw09iaz3R https://t.co/N6y4vZJxa1
1220881545789083648,2020-01-25 01:30:18,112,5,okcthunder,2796524,Can't miss ‼️ Muscala connects on back-to-back 3-pointers.  That's 6 straight from deep since the Orlando game. 🙌
1220880286000517121,2020-01-25 01:25:17,268,27,okcthunder,2796524,Trae gets turned away by @NerlensNoel3 https://t.co/pcLkxh1PXN
1220879168138883072,2020-01-25 01:20:51,136,15,okcthunder,2796524,"Attack mode 🔛 

@NerlensNoel3 | #ThunderUp https://t.co/O9mZiRIRdD"
1220878517652611072,2020-01-25 01:18:16,241,21,okcthunder,2796524,.@CP3 finds @luguentz slashing. https://t.co/LkySWWPPGL
1220875635809226752,2020-01-25 01:06:49,185,17,okcthunder,2796524,"There’s no place like home. 

Almost time to #ThunderUp 
👀 on @FOXSportsOK https://t.co/mnfCqF2WNR"
1220870867577602050,2020-01-25 00:47:52,174,12,okcthunder,2796524,Getting some pre-game work in. #ThunderUp https://t.co/i8LapTguvA
1220867136740122627,2020-01-25 00:33:02,463,70,okcthunder,2796524,"Thunder Acquires Isaiah Roby. 

https://t.co/8iH4zWCiVS https://t.co/2DTwR2CGxU"
1220860746189373441,2020-01-25 00:07:39,136,16,okcthunder,2796524,A welcome &amp; thank you to NBA legend @DWilkins21 who stopped by Thunder’s sensory room. It offers resources to fans… https://t.co/Zv8qDKq3b5
1220853509840691200,2020-01-24 23:38:53,442,31,okcthunder,2796524,Walking in @ 🏠 (Or running in... 😅) https://t.co/ZGAIgNrON3
1220850772319068161,2020-01-24 23:28:01,311,40,okcthunder,2796524,"🎤 1-on-1 with @luguentz before #OKCvsATL

Gametime: 7pm Central
Watch: @FOXSportsOK https://t.co/DuwNc8vy0u"
1220790874596159488,2020-01-24 19:30:00,462,51,okcthunder,2796524,"BRING THE THUNDER

Tonight | 7 p.m. CT | @FOXSportsOK https://t.co/JQgCkfeKVK"
1220768227527032832,2020-01-24 18:00:00,130,12,okcthunder,2796524,"Back Home for the Hawks

📝| @OUMedicine Game Day Report"
1220736990557212672,2020-01-24 15:55:53,534,35,okcthunder,2796524,"🏠 sweet 🏠 

Tonight | 7 p.m. CT | @FOXSportsOK
🎟️ | https://t.co/0GEGWmx634 https://t.co/YVWBfaXAbj"
1220563737922457601,2020-01-24 04:27:26,176,18,okcthunder,2796524,"Thunder Fit Crew Plus Lu

Lu Dort joins the #ThunderYouthBasketball crew in hosting a Thunder Fit Clinic presented… https://t.co/GiHD9wM5fC"
1220550576552980481,2020-01-24 03:35:08,788,38,okcthunder,2796524,Always fam 💙 #ThunderUp https://t.co/iX59zpG9e1
1220449870370295808,2020-01-23 20:54:58,157,24,okcthunder,2796524,"We're proud to partner with the Oklahoma City National Memorial &amp; Museum to further their focus on education, refle… https://t.co/J0SqYeO16C"
1220417260524883968,2020-01-23 18:45:23,374,24,okcthunder,2796524,"Some things need a second look. 

Check out last night's highlights
YouTube 🎥| https://t.co/PNyiORRl5Z https://t.co/kbfMeT2Zk2"
1220404692523606016,2020-01-23 17:55:27,442,38,okcthunder,2796524,"Living above the rim. 

✈️ | @NerlensNoel3 https://t.co/idRwdlnP5Y"
1220378530523025408,2020-01-23 16:11:29,11,0,okcthunder,2796524,@aveman35 *like*
1220377461843800064,2020-01-23 16:07:15,580,46,okcthunder,2796524,Numbers on the night 📊 https://t.co/5JmOMyyIa2
1220354044688064514,2020-01-23 14:34:11,0,51,okcthunder,2796524,"RT @gallinari8888: ✈️🙌 A winning trip in Florida!

#Atuttomotore
#ThunderUp https://t.co/gratktzsrQ"
1220352990428549126,2020-01-23 14:30:00,453,48,okcthunder,2796524,"We play together. 

The 48 | Thunder at Magic https://t.co/wNJfFTA22A"
1220337890464391169,2020-01-23 13:30:00,281,16,okcthunder,2796524,"Schröder Steps Up, Bigs Battle to Finish Road Trip with 'W'

Full Game Recap ⤵️"
1220194630043602944,2020-01-23 04:00:44,2049,254,okcthunder,2796524,"We're 11-5 since Christmas. During that span, Danilo Gallinari ran up a streak of 𝟭𝟯 𝘀𝘁𝗿𝗮𝗶𝗴𝗵𝘁 𝗴𝗮𝗺𝗲𝘀 with at least 3… https://t.co/Gv3gXdZCe1"
1220187728056332288,2020-01-23 03:33:19,466,46,okcthunder,2796524,Dude likes to play above the rim.  6️⃣DUNKS from @NerlensNoel3 tonight. https://t.co/LGwdMWsUlO
1220170795269414912,2020-01-23 02:26:01,1892,227,okcthunder,2796524,"""You gotta stay together. Everything as a team."" 

That's 4 straights wins on the road. And we're 7 games above .50… https://t.co/zoI2kOD4vY"
1220169556288851968,2020-01-23 02:21:06,290,25,okcthunder,2796524,Clutch. https://t.co/CNB9kiWwPj
1220169020512571394,2020-01-23 02:18:58,1503,272,okcthunder,2796524,"Exhale. 

6 players scored in double-digits tonight. https://t.co/XbvdE6qdEQ"
1220168114958004224,2020-01-23 02:15:22,656,85,okcthunder,2796524,Second-half Schröder comes up big. https://t.co/E2WfqLruxK
1220166086722756608,2020-01-23 02:07:19,587,44,okcthunder,2796524,.@CP3 with the slickness. https://t.co/Pg9f7jDFTp
1220164835759022080,2020-01-23 02:02:21,242,23,okcthunder,2796524,"SGA glides in. 

Close game with 4:20 left in Q4. 👀 on @FOXSportsOK https://t.co/JLz9kvjZWZ"
1220161732045352962,2020-01-23 01:50:01,321,37,okcthunder,2796524,"Dennis: 3-4 from 💦
Mike: 4-4 from 💦

#ThunderUp https://t.co/iiRcQbIQl9"
1220158976614195201,2020-01-23 01:39:04,334,38,okcthunder,2796524,"He got em. 

#DennisSchröder | #ThunderUp https://t.co/hX0obOQt9Q"
1220157222975680513,2020-01-23 01:32:06,437,35,okcthunder,2796524,When you're mad but also happy because the shot went in. 😂 https://t.co/mUP0Nh1VeE
1220155836862881792,2020-01-23 01:26:35,319,42,okcthunder,2796524,"You love to see it.

@luguentz | #ThunderUp https://t.co/5ZcAMW2Zdb"
1220149765813559296,2020-01-23 01:02:28,366,29,okcthunder,2796524,Well that's different. https://t.co/2sExMqfemR
1220149069353324545,2020-01-23 00:59:42,236,22,okcthunder,2796524,2 seconds left. Plenty of time to fit in another ↗️ 🔨 from @NerlensNoel3 https://t.co/zO0IRVCOht
1220148534047059968,2020-01-23 00:57:34,180,12,okcthunder,2796524,"Blow💨 By💨

Dennis has 11 points. #ThunderUp https://t.co/OACcHyhCtV"
1220146098981031936,2020-01-23 00:47:53,292,29,okcthunder,2796524,"1️⃣ Alley-Oop
2️⃣ Alley-Oop 
3️⃣ Alley-Oop

@NerlensNoel3 feasting above the rim tonight. #ThunderUp https://t.co/iK8hrp2Tav"
1220143019237789696,2020-01-23 00:35:39,218,24,okcthunder,2796524,"𝙃𝘼𝙈𝙄 ‼️ 

@hamidoudiallo | #ThunderUp https://t.co/i1JUYCHqyr"
1220141633544638466,2020-01-23 00:30:09,566,74,okcthunder,2796524,"🧙‍♂️ Sleight of hand 🧙‍♂️

@gallinari8888 goes behind the back to @luguentz for the slam. https://t.co/gxhj2nUTBu"
1220140554383773696,2020-01-23 00:25:51,176,15,okcthunder,2796524,Musky 💥 off the bench. Five quick ones. https://t.co/FPMpxeueJH
1220139485964521477,2020-01-23 00:21:37,199,22,okcthunder,2796524,"Bread ↗️ Butter.
@CP3 ↗️ @NerlensNoel3 https://t.co/elMqAweLV2"
1220137393648369664,2020-01-23 00:13:18,221,21,okcthunder,2796524,"Gallo firing out of the gate. 🎯

@gallinari8888 | #ThunderUp https://t.co/v77SZciuMs"
1220135762362019840,2020-01-23 00:06:49,500,53,okcthunder,2796524,"Our starters tonight vs Magic.

Presented by @EnableMidstream https://t.co/LFagkag7TG"
1220131969008271360,2020-01-22 23:51:45,752,91,okcthunder,2796524,"""He comes up, does what he’s asked, plays hard and competes."" - CP3 on Lu Dort.

Almost game time. Watch on… https://t.co/EyZX8wcEWk"
1220120057033953280,2020-01-22 23:04:24,311,30,okcthunder,2796524,Gameday in Orlando. https://t.co/MeY1dUMeZ0
1220108787006214147,2020-01-22 22:19:38,311,18,okcthunder,2796524,#ThunderUp for the fans in Florida. https://t.co/KI8CQ2y5pm
1220092522677989376,2020-01-22 21:15:00,390,36,okcthunder,2796524,"Here to compete ⚡

Be ready to #ThunderUp tonight at 6pm CT on @FoxSportsOK. https://t.co/M1QeLoDrSd"
1220069891165782018,2020-01-22 19:45:04,479,48,okcthunder,2796524,"In the first halves of the last two games, Chris Paul has averaged 24.0 points

Quality Fact brewed by @budweiserusa https://t.co/W1TyCbw2bE"
1220045189097586691,2020-01-22 18:06:55,109,9,okcthunder,2796524,"Resilient Thunder Ready For Next Challenge

📝| @OUMedicine Game Day Report"
1220026303967059968,2020-01-22 16:51:52,626,45,okcthunder,2796524,"Oh, oh, oh, it's magic!

Tonight | 6 pm CT | @FOXSportsOK https://t.co/yNTII9jnr0"
1219737688431087616,2020-01-21 21:45:01,402,28,okcthunder,2796524,"Focus shifts to Florida. 

🎥| Today's Practice Report https://t.co/MbhOf3ISZT"
1219688652080631808,2020-01-21 18:30:10,378,29,okcthunder,2796524,"A photo finish 📸 

Thunder at Rockets through the lens. 
Full Gallery | https://t.co/tMxcF34Zme https://t.co/MCunRXFEnC"
1219660107350446080,2020-01-21 16:36:44,1130,106,okcthunder,2796524,Teamwork making the dream work. https://t.co/hB4sqynfe0
1219649621934342145,2020-01-21 15:55:04,459,33,okcthunder,2796524,"Fueling the comeback 📊

#ThunderUp https://t.co/2EIyMzyy2l"
1219635764255952900,2020-01-21 15:00:00,521,74,okcthunder,2796524,"No quit in 'em

The 48 | Thunder at Rockets https://t.co/PRt27yGMMf"
1219625728628658180,2020-01-21 14:20:07,414,25,okcthunder,2796524,A quick jump for joy. https://t.co/W5GxWlgfn1
1219613114049662982,2020-01-21 13:30:00,323,18,okcthunder,2796524,"Shorthanded Thunder Rallies Past Rockets in Furious Fourth

Full Game Recap ⤵️"
1219459137156849664,2020-01-21 03:18:09,251,30,okcthunder,2796524,"Walking in Unity at the MLK Day Parade. 

https://t.co/UYNU6ttTEU https://t.co/bs4MPBXcNt"
1219423240189247489,2020-01-21 00:55:30,1530,243,okcthunder,2796524,"Never sleep on this team ‼️ 
#WhatAComeback #ThunderUp 

Chris: 28p/7r/3a/3s
Danilo: 25p/13r
Dennis: 23p/5r/4a https://t.co/XUspBmVYP6"
1219418720235331585,2020-01-21 00:37:33,1304,154,okcthunder,2796524,"""We always believed."" #ThunderUp https://t.co/s2a79CVdk4"
1219417425373995009,2020-01-21 00:32:24,3452,381,okcthunder,2796524,"Respect first. Interview later. 

@CP3 ❌ #DennisSchröder #ThunderUp https://t.co/vOfp6noD4t"
1219416788208955392,2020-01-21 00:29:52,3830,811,okcthunder,2796524,4th biggest comeback 𝐖𝐈𝐍 this season. (from down 17) https://t.co/kP7imZviZI
1219416231150870528,2020-01-21 00:27:39,1676,287,okcthunder,2796524,🥶 DENNIS ICES IT 🥶 https://t.co/LAGjo3WGvp
1219414778981928960,2020-01-21 00:21:53,582,85,okcthunder,2796524,"Thunder. With. Numbers.

@shaiglalex | #ThunderUp https://t.co/300owUNRRO"
1219413698164469763,2020-01-21 00:17:35,385,58,okcthunder,2796524,https://t.co/XxEzHCiZKh https://t.co/wQDGIaVs0Y
1219413334455472128,2020-01-21 00:16:09,351,42,okcthunder,2796524,"BANG. TIED GAME. 

@gallinari8888 has 25 points."
1219413005756260352,2020-01-21 00:14:50,232,19,okcthunder,2796524,"🚨 Close game alert 🚨 

👀 on @FOXSportsOK https://t.co/qCISjXCtk1"
1219412509012189190,2020-01-21 00:12:52,47,1,okcthunder,2796524,@FOXSportsOK Make that down to FIVE. #ThunderUp
1219412325616226304,2020-01-21 00:12:08,70,2,okcthunder,2796524,Chipping away at this lead - it's down to 10 with 5+ minutes left in Q4. #ThunderUp and tune in @FOXSportsOK
1219409908451495936,2020-01-21 00:02:32,437,89,okcthunder,2796524,"Oh my Deonte Burton 😤

@DeeBurton30 | #ThunderUp https://t.co/YxJKcXx9IR"
1219403790681563137,2020-01-20 23:38:13,146,13,okcthunder,2796524,"Bazley with the 💥 off the bench. 

@BazleyDarius | #ThunderUp https://t.co/buLtWhpRma"
1219397877329465351,2020-01-20 23:14:43,18,1,okcthunder,2796524,@IStealYoBoard Listed as questionable to return.
1219397423002529798,2020-01-20 23:12:55,145,13,okcthunder,2796524,At the half in Houston. https://t.co/XpK1HFP3gc
1219396997041405954,2020-01-20 23:11:14,311,46,okcthunder,2796524,"🔨 DORT!  🔨

@luguentz | #ThunderUp https://t.co/C0Izf9ksz2"
1219395100184203264,2020-01-20 23:03:41,874,104,okcthunder,2796524,"Step 👏 Back 👏 Corner 👏 Three 👏 

@CP3 | #ThunderUp https://t.co/fTRph4l1p3"
1219392802829819904,2020-01-20 22:54:34,246,39,okcthunder,2796524,"😤 Go ahead Rook! 😤

@luguentz | #ThunderUp https://t.co/DTTyIeQbnI"
1219391129961017344,2020-01-20 22:47:55,171,20,okcthunder,2796524,"@CP3 I mean, come on now! 

Drop your guy a vote: https://t.co/zRCS00RkF6 https://t.co/ckKQKeYNuy"
1219390837794267142,2020-01-20 22:46:45,479,54,okcthunder,2796524,"Chris Paul in 𝗮𝘁𝘁𝗮𝗰𝗸 𝗺𝗼𝗱𝗲. 18 points early in Q2. 

@CP3 | #ThunderUp https://t.co/2WQ3PHoUHu"
1219387643269697536,2020-01-20 22:34:03,517,77,okcthunder,2796524,"Perimeter defense, then perimeter offense 💦

@luguentz | #ThunderUp https://t.co/G5MJG5EmsV"
1219386533968478208,2020-01-20 22:29:39,25,1,okcthunder,2796524,"LAST DAY TO VOTE! Support your guys for #NBAAllStar 
⭐️ https://t.co/zRCS00RkF6 
⭐️ https://t.co/fA31k7Lzzn

Votes count TWICE today."
1219385687964864513,2020-01-20 22:26:17,214,20,okcthunder,2796524,"Gallo getting after buckets early. 

@gallinari8888 | #ThunderUp https://t.co/4OUdbjyWkn"
1219384749178925057,2020-01-20 22:22:33,203,18,okcthunder,2796524,#ShaiScoop™  #ThunderUp https://t.co/XH7hApTH2w
1219382883531362304,2020-01-20 22:15:09,141,14,okcthunder,2796524,"Gallo comes out firing. 🎯

@gallinari8888 | #ThunderUp https://t.co/DXUhV8pvOV"
1219381236612898818,2020-01-20 22:08:36,408,46,okcthunder,2796524,"""We cannot walk alone."" - Martin Luther King Jr. 

#MLKDay https://t.co/PCJJmgDJQM"
1219379487277748224,2020-01-20 22:01:39,735,97,okcthunder,2796524,"First five for Thunder. First start for Dort. 

Presented by @EnableMidstream https://t.co/QMTY1Avb6I"
1219378514375467013,2020-01-20 21:57:47,1,1,okcthunder,2796524,@saulsrt8 We see what you did there. 😉
