id,created_at,favorite count,retweet count,user,user followers count,text
1225109406007930882,2020-02-05 17:30:18,130,9,sixers,1893437,Fancy phone size ⤵ https://t.co/2gcAUEs11U
1225109392288296960,2020-02-05 17:30:15,364,26,sixers,1893437,"It's that day of the week.

#PhilaUnite | @trumarkonline 

📱https://t.co/fzyCVlvpAd https://t.co/9EyMOb6LA8"
1225086810596003841,2020-02-05 16:00:31,110,12,sixers,1893437,"𝚂𝚝𝚘𝚛𝚢 𝙱𝚎𝚑𝚒𝚗𝚍 𝚃𝚑𝚎 𝚂𝚑𝚘𝚝

ft. former Martin Luther King, Jr. speech writer, lawyer, and advisor, Dr. Clarence B. Jones… https://t.co/blqalBsbmP"
1225067806091288577,2020-02-05 14:45:00,481,52,sixers,1893437,"Top 🔟 Plays of the Month for January.
          
presented by @novacare

🎥 | #PhilaUnite https://t.co/DwZXH9hN3c"
1224527402388336641,2020-02-04 02:57:38,1404,139,sixers,1893437,https://t.co/GxFaZ2ApGD
1224519904918896641,2020-02-04 02:27:50,266,25,sixers,1893437,"Three down. One to go.

#PhilaUnite https://t.co/ZG5UFMFDOe"
1224519810899435520,2020-02-04 02:27:28,877,38,sixers,1893437,🐝 🐝 🐝 https://t.co/ijZuKqN3cI
1224508063140532224,2020-02-04 01:40:47,162,11,sixers,1893437,"HALFTIME STATS 📊⤵️

Embiid: 14 PTS | 9 REB | 1 STL
Simmons: 11 PTS | 4 REB | 5 AST
Scott: 8 PTS | 3 REB
Milton: 6 PTS
Harris: 4 PTS | 4 REB"
1224507484922097664,2020-02-04 01:38:29,220,24,sixers,1893437,"Into the break.

#PhilaUnite https://t.co/IxCCrXnnM5"
1224502983335063553,2020-02-04 01:20:36,838,80,sixers,1893437,"Yeah. Count that.

@BenSimmons25 | #PhilaUnite https://t.co/ILABFNjyXp"
1224500240855785472,2020-02-04 01:09:42,1481,135,sixers,1893437,You would think they would know better with @MatisseThybulle on the floor. https://t.co/gXHavmJUhw
1224499768644206594,2020-02-04 01:07:49,148,13,sixers,1893437,"That's it for Q1.

#PhilaUnite https://t.co/kDSPUIVY6a"
1224498328295165952,2020-02-04 01:02:06,201,20,sixers,1893437,https://t.co/dc1S4JHvPf
1224498282640171014,2020-02-04 01:01:55,345,32,sixers,1893437,"Came to play.

📺 @NBATV | @NBCSPhilly+ https://t.co/7M4e55CEpg"
1224495194361430016,2020-02-04 00:49:39,444,53,sixers,1893437,"A nice start for the big man.

💰https://t.co/0Z17zPrHXt | @FOXBet https://t.co/oAMHYfyJfB"
1224490311369613317,2020-02-04 00:30:14,390,33,sixers,1893437,"Together.

#PhilaUnite https://t.co/H473QcBGfw"
1224488992168562688,2020-02-04 00:25:00,415,33,sixers,1893437,"The five.

→ @tobias31
→ @Al_Horford
→ @JoelEmbiid
→ @SniperShake
→ @BenSimmons25

#PhilaUnite  | @RothmanOrtho https://t.co/tJ3WNGqMJd"
1224486645879181315,2020-02-04 00:15:40,555,55,sixers,1893437,🔋 🔋 🔋 https://t.co/uCUQpUIpMT
1224471776496885769,2020-02-03 23:16:35,322,25,sixers,1893437,"Gettin' that mind right. 🎧

#PhilaUnite | @beatsbydre https://t.co/KJJZhe8PgD"
1224469409202348034,2020-02-03 23:07:11,192,13,sixers,1893437,https://t.co/8BrkBxB2Oh
1224469328524980225,2020-02-03 23:06:52,486,33,sixers,1893437,"On our way.

#PhilaUnite https://t.co/xrbUrURKEN"
1224422305335369729,2020-02-03 20:00:00,225,16,sixers,1893437,"Hoping to rebound tonight.

#PhilaUnite 

📰 https://t.co/4l3Jh545cu | @DKSportsbook https://t.co/CkKYR8kQLM"
1224404851762876416,2020-02-03 18:50:39,984,53,sixers,1893437,Got the morning work in. https://t.co/GVCDvhokii
1224378781026091009,2020-02-03 17:07:03,751,58,sixers,1893437,"Join us in wishing @NorvelPelle05 a Happy Birthday!

#PhilaUnite https://t.co/1o2JIy1uFf"
1224339256455450626,2020-02-03 14:30:00,410,49,sixers,1893437,"Gameday. 🌴

📺 @NBATV | @NBCSPhilly+
⏰ 7:30pm ET
🖥️ https://t.co/2RDxjORcHZ
🖥️ https://t.co/ZwyLg39D6h
📻… https://t.co/hQ07BWgkGh"
1223819423951327232,2020-02-02 04:04:22,1016,75,sixers,1893437,"That's all for the night.

#PhilaUnite https://t.co/6pLGjXs2vK"
1223811631442026497,2020-02-02 03:33:24,2784,323,sixers,1893437,"Sheesh.

@BenSimmons25 | #PhilaUnite https://t.co/BeazEpTemz"
1223811157326213122,2020-02-02 03:31:31,132,10,sixers,1893437,"🔘🔘🔘⚪️

#PhilaUnite https://t.co/iQJz5MJAfT"
1223811067744342017,2020-02-02 03:31:10,128,9,sixers,1893437,https://t.co/PCRTzbPPqf
1223811022567411714,2020-02-02 03:30:59,247,17,sixers,1893437,"🎞️ 🎞️ 🎞️

#PhilaUnite https://t.co/shk3sUu0Yv"
1223799420237598721,2020-02-02 02:44:53,283,25,sixers,1893437,"Got some work to do.

#PhilaUnite https://t.co/0TkdQPQy1E"
1223790753333288961,2020-02-02 02:10:27,295,20,sixers,1893437,"🔘⚪️⚪️⚪️

#PhilaUnite https://t.co/gG33OuS8FF"
1223786426753605632,2020-02-02 01:53:15,340,27,sixers,1893437,"Comin' through.

📺 @ABCNetwork https://t.co/h6OeixxNqV"
1223783382443798528,2020-02-02 01:41:09,2170,222,sixers,1893437,"Light work.

@BenSimmons25 | #PhilaUnite https://t.co/BQ8UTdqiD2"
1223782575166062598,2020-02-02 01:37:57,863,58,sixers,1893437,Headband Jo has made an appearance. https://t.co/wtDvBNUw8y
1223781781662576640,2020-02-02 01:34:48,540,30,sixers,1893437,.@tobias31 makin’ sure @MatisseThybulle has those shoes tied. 😂 https://t.co/iGCXBfn6pU
1223779315642327040,2020-02-02 01:25:00,433,39,sixers,1893437,"The five.

→ @tobias31
→ @Al_Horford
→ @JoelEmbiid
→ @SniperShake
→ @BenSimmons25

#PhilaUnite  | @RothmanOrtho https://t.co/PHuJeorg1g"
1223775770847469569,2020-02-02 01:10:55,310,25,sixers,1893437,"Ready to go.

4⃣2⃣ | #PhilaUnite https://t.co/9rl5xTSZlI"
1223765443950804992,2020-02-02 00:29:52,419,34,sixers,1893437,"In the buildin'.

#PhilaUnite https://t.co/JtzPOC9sPE"
1223751209158352897,2020-02-01 23:33:19,265,23,sixers,1893437,"🔒🎧🔒

#PhilaUnite | @beatsbydre https://t.co/PcApi4JTZr"
1223712628700090369,2020-02-01 21:00:00,273,28,sixers,1893437,"Might need a broom later.

#PhilaUnite 

📰 https://t.co/HrRJ1GzNis | @DKSportsbook https://t.co/plu3xVHHSZ"
1223690241581690882,2020-02-01 19:31:03,192,16,sixers,1893437,https://t.co/ySijHR1KEs
1223690194542583810,2020-02-01 19:30:52,232,10,sixers,1893437,"""We want to come back here, bounce back, and get a win.""

💭 Al Horford talks about the mentality before tonight's g… https://t.co/NgARlccWYm"
1223690017991725057,2020-02-01 19:30:10,879,64,sixers,1893437,"📍 Boston

#PhilaUnite https://t.co/16Nkwn4vPw"
1223678122509422592,2020-02-01 18:42:53,856,74,sixers,1893437,"❝ This is my 9th year, and this is his 1st year. I just want to show him the ropes of the game... and make sure tha… https://t.co/i5jv0LscN0"
1223618254393888769,2020-02-01 14:45:00,295,37,sixers,1893437,"𝗛𝗲𝗿𝗲 𝗧𝗵𝗲𝘆 𝗖𝗼𝗺𝗲 | Stories

ft. @tobias31 &amp; @MatisseThybulle

🎥 presented by @GEICO 

https://t.co/KTwkWdo9EZ"
1223606931480182786,2020-02-01 14:00:00,469,51,sixers,1893437,"Us vs. them

📺 @ABCNetwork
⏰ 8:30pm ET
🖥️ https://t.co/2RDxjOzBjp
🖥️ https://t.co/ZwyLg2S1HH
📻 @975TheFanatic /… https://t.co/N7v5ULC9pP"
1223401452271472640,2020-02-01 00:23:30,0,216,sixers,1893437,"RT @BenSimmons25: Win the ultimate 76ers experience! You &amp; a guest will be flown to Philly &amp; participate in the Captains’ huddle, enjoy 2 t…"
1223368893344837633,2020-01-31 22:14:07,1821,184,sixers,1893437,"HERE THEY COME | TRAILER

A new, all-access look into the 76ers.

Ep. 1 drops tomorrow morning 👀 https://t.co/vmY4ZzhHY5"
1223350240465620995,2020-01-31 21:00:00,252,30,sixers,1893437,"𝚃𝙷𝙴 𝙱𝚁𝙾𝙰𝙳𝙲𝙰𝚂𝚃

.@SniperShake talks about the inspiration for his KISS tattoo, and how he stays ready.

🎛️… https://t.co/FhF94tDYVW"
1223322889014988801,2020-01-31 19:11:19,0,109,sixers,1893437,RT @MatisseThybulle: Thank you to the @sixers org for helping us support @RedCrossAU and their Australian bushfire relief efforts through t…
1223304943462801408,2020-01-31 18:00:01,208,25,sixers,1893437,76ers two-way contract player @MarialShayok checks in at No. 4 on the G League scoring leaderboard at 23.1 points p… https://t.co/b9d0vjLLUm
1223271016950063105,2020-01-31 15:45:12,83,11,sixers,1893437,"Catch tomorrow night's game as we take on Boston at our Bar Network Watch Party at @FieldHousePHL 🍻

#PhilaUnite |… https://t.co/W8DQtvDgEG"
1223248672831475712,2020-01-31 14:16:25,1367,137,sixers,1893437,"🆕career-high for number 1⃣8⃣

#PhilaUnite https://t.co/bUbehK86YV"
1223084846907564033,2020-01-31 03:25:25,1832,92,sixers,1893437,"Respect, LP. https://t.co/jCh8Hc3NoP"
1223081628336967680,2020-01-31 03:12:38,1007,73,sixers,1893437,"🔘🔘🔘🔘

#PhilaUnite https://t.co/63WiEnTiN4"
1223070973831852034,2020-01-31 02:30:18,192,20,sixers,1893437,"Three down.

#PhilaUnite https://t.co/acDOuF9pKV"
1223070518682755073,2020-01-31 02:28:29,286,27,sixers,1893437,https://t.co/Rc3Bu8FfOu
1223070484155326464,2020-01-31 02:28:21,961,78,sixers,1893437,Rackin' up his career-high. https://t.co/FSaVvi8DoX
1223062600252055553,2020-01-31 01:57:01,103,7,sixers,1893437,https://t.co/sT65bYXVCV
1223062517762707457,2020-01-31 01:56:42,68,8,sixers,1893437,https://t.co/GOWVtz3Nf1
1223062492114538497,2020-01-31 01:56:36,281,19,sixers,1893437,"First half views.

#PhilaUnite | @NissanUSA https://t.co/IJNgT47soe"
1223059662410539008,2020-01-31 01:45:21,395,25,sixers,1893437,"Got a half to figure it out.

#PhilaUnite https://t.co/BrYxqpfJjp"
1223059519175102465,2020-01-31 01:44:47,0,29,sixers,1893437,RT @SixersStats: .@sixers @SniperShake has set a career high with 16 points here in the first half on 4-6 shooting. His previous high was 1…
1223056017539444743,2020-01-31 01:30:52,512,51,sixers,1893437,"That's tough.

📺 @NBCSPhilly https://t.co/WW3E0TfjDr"
1223055147338731525,2020-01-31 01:27:25,491,33,sixers,1893437,👌 @JoelEmbiid 👌 https://t.co/r4wALQEy4H
1223050615452065793,2020-01-31 01:09:24,169,19,sixers,1893437,"That's it for Q1.

#PhilaUnite https://t.co/sIRQj21eFu"
1223050615091269635,2020-01-31 01:09:24,171,12,sixers,1893437,"Clean up on aisle 1.

💰https://t.co/0Z17zPrHXt | @FOXBet https://t.co/pFv6skdxxU"
1223047573235216385,2020-01-31 00:57:19,327,30,sixers,1893437,@BenSimmons25 https://t.co/1d1pOvMe8g
1223045269920669696,2020-01-31 00:48:10,2058,222,sixers,1893437,.@BenSimmons25 things. https://t.co/E4boz618SK
1223043169383788544,2020-01-31 00:39:49,124,13,sixers,1893437,"Tipping off.

📺 @NBCSPhilly
🖥️ https://t.co/2RDxjORcHZ
🖥️ https://t.co/ZwyLg39D6h
📻 @975TheFanatic / @tunein
💰… https://t.co/3vpyJ52MN9"
1223040973921562624,2020-01-31 00:31:05,489,43,sixers,1893437,"The five.

→ @MatisseThybulle
→ @tobias31
→ @JoelEmbiid
→ @SniperShake
→ @BenSimmons25

#PhilaUnite  | @RothmanOrtho https://t.co/ei7kh0rTK0"
1223039963832422400,2020-01-31 00:27:05,2458,429,sixers,1893437,😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤… https://t.co/FEK9KozRt7
1223036032062496770,2020-01-31 00:11:27,247,28,sixers,1893437,"“Ben’s energy honestly, is contagious. The level he was playing, that all-NBA type, taking over the game, I think i… https://t.co/eTbCa4LPsg"
1223036016459685888,2020-01-31 00:11:23,1854,359,sixers,1893437,"No question about it.

#PhilaUnite | #NBAAllStar https://t.co/i1IeCM1VJ5"
1223033924168843264,2020-01-31 00:03:05,3752,309,sixers,1893437,https://t.co/vonmcjH2ih
1223029893333749760,2020-01-30 23:47:04,152,17,sixers,1893437,https://t.co/sHLMnMqUgS
1223029774345560064,2020-01-30 23:46:35,175,14,sixers,1893437,https://t.co/EGP8rXVhRD
1223029556128419841,2020-01-30 23:45:43,384,32,sixers,1893437,"⏰ ⏰ ⏰

#PhilaUnite https://t.co/xMiguZHQBu"
1223023333895278593,2020-01-30 23:21:00,522,33,sixers,1893437,Back to normal business hours. https://t.co/MjF2m3h3Hi
1223018333496401922,2020-01-30 23:01:07,241,21,sixers,1893437,https://t.co/viTEqVtcDN
1223018248544886785,2020-01-30 23:00:47,563,37,sixers,1893437,"🚍 🚍 🚍

#PhilaUnite https://t.co/Bhm7Fv2D2l"
1222965455188627457,2020-01-30 19:31:00,148,10,sixers,1893437,https://t.co/awST1Tb28L
1222965443616477190,2020-01-30 19:30:58,425,31,sixers,1893437,.@TreyBurke was presented a watch by the Naismith Trophy Board of Directors today. This is a tradition passed down… https://t.co/TojezgSV7L
1222959129582501888,2020-01-30 19:05:52,1219,94,sixers,1893437,"This is a good, legitimate question. https://t.co/SlCJQMbCqA"
1222957679708114947,2020-01-30 19:00:06,494,42,sixers,1893437,"""To me, it's one of those head scratching, no brainers. He is a clear NBA All-Star.""

💭 Brett Brown gives his take… https://t.co/m5UgaFFRsz"
1222948870822473728,2020-01-30 18:25:06,365,22,sixers,1893437,"☑ Shootaround

🔜 @ATLHawks https://t.co/ZKmUCRGPiK"
1222942000330301446,2020-01-30 17:57:48,1195,51,sixers,1893437,The shot. https://t.co/rsUAYA2haE
1222926434886471682,2020-01-30 16:55:57,3214,218,sixers,1893437,"When you get your shots up, and then have to get more shots. 

📷 @MatisseThybulle https://t.co/k2DB8Xc0xm"
1222912358042996736,2020-01-30 16:00:01,203,16,sixers,1893437,"An important trip is ahead. And the big man is back at it.

#PhilaUnite 

📰 https://t.co/OBe4ThxrrY | @DKSportsbook https://t.co/FPOocQhS5V"
1222882156235632646,2020-01-30 14:00:00,430,51,sixers,1893437,"Gameday in the A.

📺 @NBCSPhilly
⏰ 7:30pm ET
🖥️ https://t.co/2RDxjORcHZ
🖥️ https://t.co/ZwyLg39D6h
📻 @975TheFanatic… https://t.co/hnc0662qQA"
1222730616006946816,2020-01-30 03:57:50,7085,462,sixers,1893437,@Lakers 💜💛
1222700961849692161,2020-01-30 02:00:00,783,73,sixers,1893437,"🎥 Game Film | 01.28.20

#PhilaUnite https://t.co/7mNKKf9ski"
1222676527403454466,2020-01-30 00:22:55,154,9,sixers,1893437,https://t.co/uaurW2Vota
1222676513994301441,2020-01-30 00:22:51,237,12,sixers,1893437,https://t.co/LvyoKR8VFs
1222675955136827393,2020-01-30 00:20:38,1106,53,sixers,1893437,"Goin’ on a road trip. ✈️

#PhilaUnite https://t.co/wwOmffbdMk"
1222595586186252296,2020-01-29 19:01:17,400,21,sixers,1893437,"""Being in the NBA means you're in a special group.""

💭 @MatisseThybulle talks about the brotherhood of the NBA. https://t.co/nonpfy2XEc"
1222595520356667392,2020-01-29 19:01:01,348,17,sixers,1893437,"""The way he approached that game, I remember it like it was yesterday.""

💭 @RaulTogni reminisces on playing Kobe Br… https://t.co/M3X8ckB93R"
1222595383949438976,2020-01-29 19:00:28,1528,132,sixers,1893437,"""Back in 2010, watching the Finals... that was the turning point of my life.""

💭 @JoelEmbiid speaks on Kobe Bryant'… https://t.co/KTejah2tPX"
1222580247838822400,2020-01-29 18:00:20,356,42,sixers,1893437,https://t.co/CHHBE7YxoP
1222580228322734081,2020-01-29 18:00:15,320,29,sixers,1893437,https://t.co/tfELYBfU92
1222580206403313664,2020-01-29 18:00:10,1468,122,sixers,1893437,"📷 01.28.20 📷

#PhilaUnite https://t.co/FmYCY6rukl"
1222557515864510464,2020-01-29 16:30:00,1020,64,sixers,1893437,"A Shake lob w/ a Ben finish.

#PhilaUnite | @StateFarm https://t.co/Y0NyF8xfcj"
1222546190673305600,2020-01-29 15:45:00,1027,87,sixers,1893437,"Embiid, Jones Pay Tribute to Bryant

#PhilaUnite 

📰 https://t.co/19Zg2JOQsq https://t.co/vgMMpbXQH2"
1222538640900780033,2020-01-29 15:15:00,698,36,sixers,1893437,".@FurkanKorkmaz → @MatisseThybulle → @Al_Horford 

#PhilaUnite | @Xfinity https://t.co/kEiabJOp3i"
1222519766813794306,2020-01-29 14:00:00,3829,350,sixers,1893437,"𝟐𝟒

#PhilaUnited | @budweiserusa https://t.co/yWryXGveHk"
1222508441576538112,2020-01-29 13:15:00,2697,253,sixers,1893437,🎥 @JoelEmbiid came back. Wore number 24. And he scored 24. https://t.co/aHUDwoNMK8
1222500891820990467,2020-01-29 12:45:00,176,8,sixers,1893437,"⏮ 𝟶𝟷.𝟸𝟾.𝟸𝟶 ⏮ 

#PhilaUnite

📻 https://t.co/t3Sy2bKuad
📱 https://t.co/h9l0G7eoWt https://t.co/8mz4JWnfzk"
1222371649963667456,2020-01-29 04:11:26,2386,229,sixers,1893437,".@RaulTogni, ring our bell.🔔

#PhilaUnite https://t.co/6NfywfstmZ"
1222361221686611971,2020-01-29 03:30:00,480,42,sixers,1893437,"A winning tribute.

#PhilaUnite 

📝 https://t.co/bwn7WnSWRu https://t.co/lBCNgo6o6s"
1222353701169483777,2020-01-29 03:00:07,385,48,sixers,1893437,"📽 01.28.20 | @warriors 📽

presented by @ShopRiteStores https://t.co/MUIo1yWqSu"
1222351920666378240,2020-01-29 02:53:02,750,63,sixers,1893437,"FINAL STATS 📊⤵️

Neto: 19 PTS | 2 REB | 2 AST
Embiid: 24 PTS | 10 REB | 1 BLK
Simmons: 17 PTS | 4 REB | 5 AST
Harri… https://t.co/29Sbo6J1Xz"
1222346957118558208,2020-01-29 02:33:19,224,39,sixers,1893437,LIVE: 76ers vs. Warriors Postgame Press Conference https://t.co/JrYPKn9gFN
1222344915838996480,2020-01-29 02:25:12,3685,634,sixers,1893437,"Sixers Win.

#PhilaUnite | #MambaForever https://t.co/zpuEnhRftL"
1222341515982376961,2020-01-29 02:11:42,8116,1161,sixers,1893437,With that fadeaway. https://t.co/Nb8ltwX4mi
1222339786494611456,2020-01-29 02:04:49,852,99,sixers,1893437,❝ The topic of leadership is a touchy one. A lot of leaders fail because they don't have the bravery to touch that… https://t.co/pjNLova5fQ
1222336468712087552,2020-01-29 01:51:38,507,48,sixers,1893437,"🔘🔘🔘⚪️

#PhilaUnite https://t.co/JQm6QUSxwf"
1222333910069149696,2020-01-29 01:41:28,1413,112,sixers,1893437,https://t.co/rSzeChtrkg
1222327604654542849,2020-01-29 01:16:25,6612,949,sixers,1893437,𝟑𝟑 https://t.co/jCcqGF02bM
1222326190779793408,2020-01-29 01:10:48,310,29,sixers,1893437,"HALFTIME STATS 📊⤵️

Neto: 19 PTS | 2 AST | 1 STL
Embiid: 13 PTS | 5 REB | 1 BLK
Harris: 10 PTS | 3 AST
Horford: 2 P… https://t.co/sV1Jt5iRFn"
1222325956561514497,2020-01-29 01:09:52,743,65,sixers,1893437,"🔘🔘⚪️⚪️

#PhilaUnite https://t.co/NUFZqKsv38"
1222320606206664704,2020-01-29 00:48:36,2219,349,sixers,1893437,https://t.co/rXqGAIlvO8
1222320509368569858,2020-01-29 00:48:13,7022,931,sixers,1893437,https://t.co/KFlVtHcCHi
1222318669671411715,2020-01-29 00:40:55,607,45,sixers,1893437,"🔘⚪️⚪️⚪️

#PhilaUnite https://t.co/LVQ6RJcVB4"
1222314030343299073,2020-01-29 00:22:28,18353,2944,sixers,1893437,𝟖  x  𝟐𝟒 https://t.co/zmKlZnFG2T
1222309940578193409,2020-01-29 00:06:13,20297,3901,sixers,1893437,"A 6'6"" guard from Lower Merion High School... https://t.co/UfTKliRLS7"
1222307064422322176,2020-01-28 23:54:48,10853,1878,sixers,1893437,https://t.co/Gcw4Ixlibp
1222305370242273280,2020-01-28 23:48:04,1206,175,sixers,1893437,❝ The most important thing is to try and inspire people so that they can be great at whatever they want to do. ❞ -… https://t.co/zUE4IxJjXK
1222302619428966401,2020-01-28 23:37:08,769,107,sixers,1893437,https://t.co/VIVx9ZxWC4
1222302603444457472,2020-01-28 23:37:04,3684,411,sixers,1893437,🐍 🐍 🐍 https://t.co/wnKCnUK5nE
1222294901154615296,2020-01-28 23:06:28,15051,2631,sixers,1893437,https://t.co/LqZ0B1l9hu
1222293838158540804,2020-01-28 23:02:14,0,271,sixers,1893437,RT @SerenaWinters: Joel Embiid is cleared and available. #Sixers
1222260502484738048,2020-01-28 20:49:46,0,646,sixers,1893437,"RT @tobias31: Still can’t, and don’t want to believe it, but I know you both are up above cherishing all the love. 🙏🏽💔🙏🏽 #Kobe #GiGi #RestI…"
1222164928599076864,2020-01-28 14:30:00,931,98,sixers,1893437,"Tonight.

📺 @NBCSPhilly
⏰ 7:00pm ET
🖥️ https://t.co/2RDxjORcHZ
🖥️ https://t.co/ZwyLg39D6h
📻 @975TheFanatic /… https://t.co/2ISimU7xvK"
1221945987096170497,2020-01-28 00:00:00,1758,160,sixers,1893437,"""That for me was a dream come true. Being able to get lessons, taught by Kobe was a once in a lifetime. Those dialo… https://t.co/SvG5ooVkws"
1221943647547068418,2020-01-27 23:50:42,2214,104,sixers,1893437,@Lakers 🙏🙏🙏
1221923336277700608,2020-01-27 22:30:00,1165,87,sixers,1893437,"""He was such a competitor, and it was something that I always admired and respected.""

@Al_Horford talks about Kobe… https://t.co/09KYcwoney"
1221904462115041280,2020-01-27 21:15:00,1049,62,sixers,1893437,"❝ The spirit in which he lived his life, the spirit of how he competed, might be the connection of moving forward. ❞ https://t.co/ejarO7hubu"
1221863865811709954,2020-01-27 18:33:41,1110,101,sixers,1893437,https://t.co/OoTY4l0JFu
1221863851026735104,2020-01-27 18:33:37,3311,287,sixers,1893437,https://t.co/qXmjainf35
1221605822964346880,2020-01-27 01:28:19,0,2122,sixers,1893437,RT @BenSimmons25: You were and will continue to be an inspiration to this world and drive people to follow their dreams with passion and co…
