id,created_at,favorite count,retweet count,user,user followers count,text
1218827940256837632,2020-01-19 09:30:00,1078,73,warriors,6486908,"go up and yaaaaaaam

Dunk of the Night || @Kia https://t.co/6JJibSHuMp"
1218804286056009734,2020-01-19 07:56:00,708,65,warriors,6486908,"Jordan's career-high night led the Dubs to a 109-95 win over Orlando
https://t.co/4H4j90ZzGv"
1218794765040226306,2020-01-19 07:18:10,1330,123,warriors,6486908,"📸 victory views 📸

» https://t.co/4ws8XP5CPg https://t.co/AX2m5XBLHf"
1218772114188029952,2020-01-19 05:48:10,2084,246,warriors,6486908,Jordan Poole (21 points) &amp; Eric Paschall (20 points) are the first Warriors rookie duo to score 20 points in the sa… https://t.co/lOn98AMmCK
1218761316032073728,2020-01-19 05:05:15,2147,330,warriors,6486908,"ICE IN HIS VEINS

#DubTheVote » https://t.co/muic1fP8M1 https://t.co/0HGc4VTPe2"
1218760582507008001,2020-01-19 05:02:21,0,590,warriors,6486908,RT @epaschall: Appreciate it bro! 😂 @StephenCurry30
1218756174482309120,2020-01-19 04:44:50,737,76,warriors,6486908,"he droppin' dimes? he DROPPIN' DIMES

Assist of the Night || @StateFarm https://t.co/mnO25AyLMx"
1218751405399265281,2020-01-19 04:25:53,904,115,warriors,6486908,"career-high in scoring for the rook 🙌

Performance of the Night || @Biofreeze https://t.co/4mVYqbBXq5"
1218745502600069120,2020-01-19 04:02:25,1284,217,warriors,6486908,"Best plus-minus on the sideline of all time ?!

Reporter Stephen took his talents to the mic for @NBCSAuthentic https://t.co/zat16yD1YH"
1218743386028462081,2020-01-19 03:54:01,378,44,warriors,6486908,Hear from Coach Kerr following tonight's 109-95 win over Orlando. https://t.co/WhaIEHXyOI
1218743153466867713,2020-01-19 03:53:05,8192,1094,warriors,6486908,"""You're a great basketball player and an even better interview. Back to you Bob!""

@StephenCurry30 || @epaschall https://t.co/d1CR5FtoO2"
1218742242262732800,2020-01-19 03:49:28,1516,223,warriors,6486908,"Final 📊

D'Angelo - 26p/2r/12a/2s
Jordan - 21p/3r/2a/1s
Eric - 20p/9r/1a/2s
Alec - 11p/6r/4a
Willie - 10p/6r/2a/1s… https://t.co/Lp7AlhQVRg"
1218739505693224961,2020-01-19 03:38:35,6754,1143,warriors,6486908,that one felt good https://t.co/xqUOShjXxf
1218739141329838080,2020-01-19 03:37:09,10896,1413,warriors,6486908,DUBS WIN https://t.co/EKgQKZT6Ez
1218738212832571392,2020-01-19 03:33:27,525,81,warriors,6486908,@NBCSAuthentic find yourself a squad that hypes you up like this https://t.co/oBe9UdesDo
1218736934639390720,2020-01-19 03:28:22,673,71,warriors,6486908,"floaterrrrr 

📺 @NBCSAuthentic https://t.co/PbPbNC7vtv"
1218735173551841281,2020-01-19 03:21:23,513,60,warriors,6486908,"Willie droppin' dimes 

📺 @NBCSAuthentic https://t.co/wVYFdRsaMF"
1218733910017724419,2020-01-19 03:16:21,1204,134,warriors,6486908,Career-high 21 points in 23 minutes for Jordan 🔥 https://t.co/mHeHDkAJ88
1218732564384382977,2020-01-19 03:11:00,1668,241,warriors,6486908,"Whatcha think, @StephenCurry30? https://t.co/5gE7whhIav https://t.co/CMwgmgw5eA"
1218731539439091712,2020-01-19 03:06:56,3006,535,warriors,6486908,"JORDAN

POOLE

#BEFORETHELIGHT

📺 @NBCSAuthentic https://t.co/AIg7X4KA6f"
1218728904417873920,2020-01-19 02:56:28,1193,154,warriors,6486908,"""Y'all keeping track of my plus minus right now?"" 

Come for the @Dami0nLee bucket, stay for the @StephenCurry30 co… https://t.co/iaZIeSmSx9"
1218727180642832389,2020-01-19 02:49:37,970,144,warriors,6486908,"@StephenCurry30 @NBCSAuthentic Allow us to introduce Guest Reporter Stephen 😂

@NBCSAuthentic || @StephenCurry30 https://t.co/61ngU973xq"
1218725751890952192,2020-01-19 02:43:56,1233,129,warriors,6486908,"up next...

» https://t.co/QwDwtObZs2 https://t.co/AqFpdtKoA3"
1218721746343190528,2020-01-19 02:28:01,651,72,warriors,6486908,"we've got a game, #DubNation https://t.co/xmCog1mwEy"
1218721492294201344,2020-01-19 02:27:01,497,55,warriors,6486908,"Dubs on the move 💥

📺 @NBCSAuthentic https://t.co/nUnE2zWZWN"
1218720824917512193,2020-01-19 02:24:22,541,86,warriors,6486908,"get this man to Chicago » https://t.co/muic1fP8M1

@NBAAllStar || #DubTheVote https://t.co/oyy8UX7Q79"
1218717128485814272,2020-01-19 02:09:40,522,53,warriors,6486908,"clean it up &amp; throw it down

📺 @NBCSAuthentic https://t.co/7jpZar1kF1"
1218715157267767296,2020-01-19 02:01:50,1391,127,warriors,6486908,all of us reacting to JP's first quarter ⤵️ https://t.co/zIlH4yp3i2
1218713234376515584,2020-01-19 01:54:12,595,70,warriors,6486908,"Rooks get it goin' with back-to-back #SPLASH💦 

📺 @NBCSAuthentic https://t.co/KFI6kFk1w3"
1218710235059126274,2020-01-19 01:42:17,1141,123,warriors,6486908,"Game. On.

#DubNation https://t.co/W3UT4r2LD6"
1218705382312435714,2020-01-19 01:23:00,311,30,warriors,6486908,"Mask on.

Stream the game live 👉 https://t.co/lDBpQguKwM https://t.co/QYwkj2gzQh"
1218702865658732544,2020-01-19 01:13:00,835,97,warriors,6486908,"bring 'em out, bring 'em out https://t.co/osndMWToHu"
1218695835313033216,2020-01-19 00:45:04,642,60,warriors,6486908,"R A N G 3️⃣

Game Ready || @Biofreeze https://t.co/SI87TUrxKD"
1218694808702611456,2020-01-19 00:40:59,407,38,warriors,6486908,".@Dloading reminding us all to get our daily @NBAAllStar votes in

#DubTheVote » https://t.co/JZSLSNavMP https://t.co/O3zZjb6uTR"
1218686508472754176,2020-01-19 00:08:00,619,52,warriors,6486908,📍 #WarriorsGround https://t.co/iiJYkE6mmY
1218659581968048129,2020-01-18 22:21:00,3620,487,warriors,6486908,"Number one, @KlayThompson https://t.co/307WOy6Wth"
1218653999605243905,2020-01-18 21:58:49,1262,247,warriors,6486908,"#DubNation, join us in celebrating No. 1 going up in the rafters at @WSUCougars forever

@KlayThompson || #K1ayGame… https://t.co/PG50VCgyCh"
1218650983665811457,2020-01-18 21:46:50,3317,303,warriors,6486908,#DubNation everywhere 💙 https://t.co/GoLFRDLbcr
1218644970262786048,2020-01-18 21:22:56,2374,245,warriors,6486908,"ENERGY.

#K1ayGame https://t.co/yC1QcuI856"
1218639277631754242,2020-01-18 21:00:19,5262,634,warriors,6486908,"got your back fam

#K1ayGame x #DubNation https://t.co/e8mEqxC35C"
1218636693714042881,2020-01-18 20:50:03,72,3,warriors,6486908,@WSUCougarMBB @StephenCurry30 @zaza27 @KlayThompson hi guys 👋
1218594035259953157,2020-01-18 18:00:33,945,127,warriors,6486908,"This year's @UAbasketball commemorative #BlackHistoryMonth colorway

""Our History"" || #Curry7 https://t.co/1lo14M32Js"
1218566215339139072,2020-01-18 16:10:00,515,58,warriors,6486908,"Weekend Warriors

🏀 GSW vs. ORL
⌚️ 5:30 PM 
📺 @NBCSAuthentic 
📻 @957thegame
📱 https://t.co/ZkjPJjiF76 
🗒️… https://t.co/TwjiagGhyF"
1218554135731146753,2020-01-18 15:22:00,2069,176,warriors,6486908,GAME DAY https://t.co/nV5LwnG8ZP
1218383763039649792,2020-01-18 04:05:00,4098,632,warriors,6486908,"We’re not crying, you’re crying. 

@money23green on the type of player and friend @klaythompson is. https://t.co/nquX0cGqFf"
1218371547355734017,2020-01-18 03:16:27,949,79,warriors,6486908,ballin’ in winter boots yessir https://t.co/EHdKyzl7oe
1218335053974917121,2020-01-18 00:51:27,2052,165,warriors,6486908,"Gotta stop by @WSUCougarMBB practice 🙌

@KlayThompson || #K1ayGame https://t.co/XeOnSyqhsh"
1218326284062748672,2020-01-18 00:16:36,6155,797,warriors,6486908,"Touched down in Pullman.

@KlayThompson || #K1ayGame https://t.co/nv4rM4gHdF"
1218313949436735488,2020-01-17 23:27:35,2538,432,warriors,6486908,"“A special basketball player but an even more special person.”

Coach Kerr, Bob Myers, Zaza Pachulia, Draymond Gree… https://t.co/KYKsQYFjS2"
1218267805344124928,2020-01-17 20:24:13,515,36,warriors,6486908,"From Milwaukee to the bright lights of The Bay, with an unmatched work ethic powering him the whole way.

Dive into… https://t.co/QOgCfY78IJ"
1218242315359141888,2020-01-17 18:42:56,0,64,warriors,6486908,"RT @WarriorsPR: Three years ago today, the Golden State Warriors officially broke ground on their current home, Chase Center, the state-of-…"
1218226377477877761,2020-01-17 17:39:36,0,50,warriors,6486908,"RT @THEwillieCS15: Embrace the things that make you unique!

It was great being able to show the kids of East Oakland Pride Elementary Scho…"
1218209088510689281,2020-01-17 16:30:54,565,54,warriors,6486908,"Break down last night’s OT finish with Game Rewind, presented by @verizon ⏪ https://t.co/FOg3SzBG4J"
1218101905898995713,2020-01-17 09:25:00,1515,140,warriors,6486908,"that vision tho 👀

Assist of the Night || @StateFarm https://t.co/MtNWeEF4ax"
1218077120359890945,2020-01-17 07:46:30,437,32,warriors,6486908,"Seven Warriors scored in double figures in tonight’s loss.

https://t.co/nZgiciOL8l"
1218061879676850176,2020-01-17 06:45:57,791,91,warriors,6486908,"Final 📊

Alec - 25p/4r/1a/1s
Damion - 21p/6a/4r/1s/1b
D-Lo - 19/9a/3r/3s
Glenn - 17p/6r/2a/1s
Eric - 16p/4r/2a/1s
W… https://t.co/wCRj7NcKPf"
1218058038814240768,2020-01-17 06:30:41,2199,221,warriors,6486908,Couldn't close it out https://t.co/LEd27mQSa4
1218054092603265027,2020-01-17 06:15:00,880,104,warriors,6486908,"AB

{aka 'Another Bucket'} https://t.co/y9qAyPcue4"
1218053294012026880,2020-01-17 06:11:50,960,130,warriors,6486908,see above tweet https://t.co/VPjBLgxejq
1218052393734004736,2020-01-17 06:08:15,1120,119,warriors,6486908,MORE BASKETBALL https://t.co/1UR5WrmjQg
1218051654060146688,2020-01-17 06:05:19,1652,246,warriors,6486908,ERIC PASCHALL
1218049901059117056,2020-01-17 05:58:21,628,100,warriors,6486908,"❄️ICE ❄️

#DubTheVote » https://t.co/muic1fP8M1 https://t.co/fym7dwdpR3"
1218047870957260800,2020-01-17 05:50:17,677,99,warriors,6486908,"fake a shot
&amp; make a #SPLASH💦 

📺 @NBCSAuthentic https://t.co/UdEGGxRyqe"
1218046142518190081,2020-01-17 05:43:25,1222,128,warriors,6486908,"💪💪💪💪💪💪💪💪💪💪💪💪💪💪
💪💪💪💪💪💪💪💪💪💪💪💪💪💪
💪💪💪💪💪💪💪💪💪💪💪💪💪💪 https://t.co/tyBeNTa4iv"
1218045473967104000,2020-01-17 05:40:45,1000,93,warriors,6486908,1⃣ 🤝 0⃣ https://t.co/KUhMJsSg1a
1218042143165468672,2020-01-17 05:27:31,1248,235,warriors,6486908,Ferocious 😤 https://t.co/FvEWXpNDJw
1218039267068235776,2020-01-17 05:16:06,649,88,warriors,6486908,"pick &amp; roll perfection

📺 @NBCSAuthentic https://t.co/0MgbxRd25F"
1218036787211227136,2020-01-17 05:06:14,3648,621,warriors,6486908,"OH

MY

GOODNESS https://t.co/LKrGDlt9s2"
1218031247097622528,2020-01-17 04:44:13,1064,115,warriors,6486908,Let's keep it rollin' https://t.co/90dcSfbPvv
1218030996861308928,2020-01-17 04:43:14,683,123,warriors,6486908,"now that's some beautiful transition basketball

#DubTheVote » https://t.co/muic1fP8M1 https://t.co/TBrFPs9uxo"
1218029870845874181,2020-01-17 04:38:45,648,101,warriors,6486908,"N🛑PE

#DubTheVote » https://t.co/HY44UKsbt5 https://t.co/elmeNOv8Pc"
1218027677359067137,2020-01-17 04:30:02,1028,73,warriors,6486908,mask on https://t.co/U5S0Hub0W1
1218025708707962880,2020-01-17 04:22:13,778,132,warriors,6486908,a whole mood https://t.co/672E7KQxic
1218022475855826944,2020-01-17 04:09:22,1279,158,warriors,6486908,J P 3⃣ https://t.co/flQjpoEDhw
1218021311747768320,2020-01-17 04:04:45,687,81,warriors,6486908,"JP playmakin' on both ends of the floor 

📺 @NBCSAuthentic https://t.co/G3JXQ4FCSe"
1218019859017003010,2020-01-17 03:58:58,523,47,warriors,6486908,"🗣️ AND ONEEE

📺 @NBCSAuthentic https://t.co/UKlbvtXt45"
1218017955880980480,2020-01-17 03:51:25,746,124,warriors,6486908,".@dloading is hosting a #SPLASH💦 party 

#DubTheVote » https://t.co/muic1fP8M1 https://t.co/o7lpBIQadp"
1218016497093660672,2020-01-17 03:45:37,692,98,warriors,6486908,"Game. On.

#DubNation https://t.co/e8skbRxkP6"
1218015252698189824,2020-01-17 03:40:40,868,76,warriors,6486908,SHOWTIME https://t.co/V3aygj45W4
1218011308789907456,2020-01-17 03:25:00,291,30,warriors,6486908,"It's
Go
Time

Stream the game live 👉 https://t.co/lDBpQgMlok https://t.co/w0uMxup9zC"
1218011187650027520,2020-01-17 03:24:31,660,83,warriors,6486908,Leading off for the Dubs ⤵️ https://t.co/iolin0A25C
1218003246033190914,2020-01-17 02:52:57,475,45,warriors,6486908,"Locked in 🔒

Game Ready || @Biofreeze https://t.co/0rnKT1hq6J"
1217999335343812608,2020-01-17 02:37:25,719,76,warriors,6486908,"L O A D I N G 📶

Game Ready || @Biofreeze https://t.co/053IK3ohK1"
1217994218381070338,2020-01-17 02:17:05,376,36,warriors,6486908,"put ‘em up 

Game Ready || @Biofreeze https://t.co/LaAv4MkOgv"
1217987124449837056,2020-01-17 01:48:54,271,29,warriors,6486908,"@budweiserusa @AlecBurks10 @Omarispellman good vibes only

Warriors Work Wear || @budweiserusa https://t.co/l8z9q7ylrE"
1217985796973588481,2020-01-17 01:43:37,568,52,warriors,6486908,"on w̶e̶d̶n̶e̶s̶d̶a̶y̶s̶ thursdays we wear pink

Warriors Work Wear || @budweiserusa https://t.co/1USuDyUaaY"
1217960222469300226,2020-01-17 00:02:00,400,38,warriors,6486908,"#DubNation vs. #MileHighBasketball 

It's goin' down TONIGHT.

» https://t.co/PqWOQrXZiZ https://t.co/zd9STI9CGt"
1217942354356686848,2020-01-16 22:51:00,3429,568,warriors,6486908,"Get this man to #NBAAllStar

#DubTheVote » https://t.co/HY44UKsbt5 https://t.co/6sZQ5jdlfH"
1217937070653489152,2020-01-16 22:30:00,433,43,warriors,6486908,"Double vote day 

Double vote Dray

#DubTheVote » https://t.co/HY44UKsbt5 https://t.co/Tb37e5nSqT"
1217932189632876544,2020-01-16 22:10:36,687,82,warriors,6486908,"#DubNation, y'all know what to do 🗳️

#DubTheVote » https://t.co/muic1fP8M1 https://t.co/y8SFyorXkH"
1217913135643803649,2020-01-16 20:54:53,451,45,warriors,6486908,"Jacob Evans III, who exited Tuesday’s game after being elbowed in the face, suffered a concussion and a broken nose… https://t.co/RKYagp39dP"
1217910132748644352,2020-01-16 20:42:57,758,37,warriors,6486908,shootaround shots https://t.co/pvATg3QBXI
1217872907193315334,2020-01-16 18:15:02,280,27,warriors,6486908,The Warriors and @THEwillieCS15 partnered with @Adobe  to host the Peaceful Warriors Summit &amp; educate local youth o… https://t.co/hVhUepLv0U
1217872211584765957,2020-01-16 18:12:16,0,43,warriors,6486908,"RT @TeamUSA: ✊, @warriors. 

Proud to see @NWBA Paralympic hopeful Jorge Sanchez alongside Devan!"
1217851757423931394,2020-01-16 16:51:00,379,56,warriors,6486908,"let's hoop

🏀 GSW vs. DEN
⌚️ 7:30 PM 
📺 @NBAonTNT
📻 @957thegame
📱 https://t.co/ZkjPJj14fy 
🗒️… https://t.co/sqWEXkL4F2"
1217831624982831106,2020-01-16 15:31:00,1878,157,warriors,6486908,GAME DAY https://t.co/vt8wdgOk16
1217614922311356416,2020-01-16 01:09:54,1278,106,warriors,6486908,told ya so https://t.co/hQgQteriaS
1217612934001516544,2020-01-16 01:02:00,2433,245,warriors,6486908,that celly looks familiar 🧐 https://t.co/cvWFV9Qyqh
1217590984155877376,2020-01-15 23:34:47,1416,175,warriors,6486908,"Devan’s favorite sport? Basketball
Favorite team? The Dubs

At 10 years old, Devan lost ability to use his legs. To… https://t.co/MsZNhG6MA6"
1217559791146389504,2020-01-15 21:30:50,0,93,warriors,6486908,RT @dubs_training: let it rain 💦 https://t.co/cvwdtIJ25W
1217537196053409792,2020-01-15 20:01:02,455,52,warriors,6486908,"#WallpaperWednesday x #DubTheVote 

🗣» https://t.co/JZSLSNs7bp https://t.co/GOUXyJnV2a"
1217524919069622272,2020-01-15 19:12:15,0,96,warriors,6486908,"RT @GLeagueWarriors: Welcome to Santa Cruz @quese 👋🌊

The @warriors have signed free agent forward Marquese Chriss to a two-way contract.…"
1217523507556339713,2020-01-15 19:06:39,862,69,warriors,6486908,❗️ https://t.co/Xc9kUN9cvl
1217523367244206080,2020-01-15 19:06:05,0,94,warriors,6486908,"RT @GLeagueWarriors: Congratulations to @Dami0nLee 🎉

The @warriors have signed guard Damion Lee to a multi-year contract.

#SeaDubs || #Du…"
1217522045413552128,2020-01-15 19:00:50,1816,175,warriors,6486908,"The Golden State Warriors have signed free agent forward Marquese Chriss to a two-way contract.

Chriss, appeared i… https://t.co/Kystngin39"
1217520055837065218,2020-01-15 18:52:56,4574,429,warriors,6486908,"The Golden State Warriors have signed guard Damion Lee to a multi-year contract.

Lee has appeared in 26 games with… https://t.co/2bmOfFFsWm"
1217512791935815680,2020-01-15 18:24:04,858,99,warriors,6486908,keep pushing https://t.co/jnpdWAXlP5
1217344628552130560,2020-01-15 07:15:51,436,39,warriors,6486908,"Jordan Poole (17 points) and Eric Paschall (16 points) led the Dubs in scoring in tonight's loss.

https://t.co/Kz3dh5OItN"
1217334985109061632,2020-01-15 06:37:32,554,59,warriors,6486908,"On to the next.

Game Rewind || @verizon https://t.co/gnbTcpAvi3"
1217329318625333248,2020-01-15 06:15:01,10204,844,warriors,6486908,family ties 🤞 https://t.co/oAcFxFGYkw
1217325004766859270,2020-01-15 05:57:52,518,61,warriors,6486908,"Final 📊

Jordan - 17p/5a/2r
Eric - 16p/3r
Glenn - 13p/7r/2a/1s
D’Angelo - 13p/8a/3r
Omari - 10p/4r
Alec - 10p/6r/5a… https://t.co/XnXlG7k2hN"
1217322442709860353,2020-01-15 05:47:41,727,102,warriors,6486908,Dubs fall to the Mavs https://t.co/fHZIRb3QIX
1217317339009409024,2020-01-15 05:27:24,0,62,warriors,6486908,RT @WarriorsPR: Jacob Evans III is being evaluated and will go to the hospital for further tests.
1217314691560554496,2020-01-15 05:16:53,1484,162,warriors,6486908,"not one
not two
not three

Yup, it's a 4⃣-point play https://t.co/B4sxLkN6J4"
1217313218323865602,2020-01-15 05:11:02,553,48,warriors,6486908,"flyin'

📺 @nbcsauthentic https://t.co/6jGy6E5iyy"
1217304893058248704,2020-01-15 04:37:57,368,36,warriors,6486908,halftime https://t.co/7zOXhAnQCt
1217303537236860929,2020-01-15 04:32:34,372,47,warriors,6486908,💥 https://t.co/WjQ2mNCWJr
1217299777827696640,2020-01-15 04:17:38,346,47,warriors,6486908,"@epaschall come on and slam
and welcome to the jam https://t.co/lZy3T9BxTz"
1217297835621638144,2020-01-15 04:09:54,896,106,warriors,6486908,"DROP THE 🔨

@epaschall || #DubNation https://t.co/GV0c9lSz2g"
1217295762029023237,2020-01-15 04:01:40,368,42,warriors,6486908,"nahhhhhhh not on #WarriorsGround

📺 @NBCSAuthentic https://t.co/1KhKGilqfe"
1217292070135554048,2020-01-15 03:47:00,648,79,warriors,6486908,"Dunkin' D-Lo 

#DubTheVote » https://t.co/muic1fP8M1 https://t.co/5CzAXjhmOA"
1217291251617153024,2020-01-15 03:43:45,338,39,warriors,6486908,"Dray gets it goin' from distance 

#DubTheVote » https://t.co/HY44UKsbt5 https://t.co/ZfhKTKusNJ"
1217290539151712257,2020-01-15 03:40:55,1156,107,warriors,6486908,"Game. On. 

#DubNation https://t.co/7CJ30uVl4U"
1217288338056478720,2020-01-15 03:32:10,1704,158,warriors,6486908,"👌 SC30 x D-Lo ❄️ 

#DubTheVote https://t.co/l7AFpGq0Vz"
1217286001191575552,2020-01-15 03:22:53,296,27,warriors,6486908,"Scene is set 🎥 

Game Ready || @Biofreeze https://t.co/JpIkJx9kUs"
1217285023121969152,2020-01-15 03:19:00,367,31,warriors,6486908,"lace 'em up, it's go time 

stream it live » https://t.co/lDBpQguKwM https://t.co/gtMmHkF4OZ"
1217283472093413376,2020-01-15 03:12:50,824,86,warriors,6486908,Starting us off 🖐 https://t.co/7YJRwnrRFb
