id,created_at,favorite count,retweet count,user,user followers count,text
1228887263649513472,2020-02-16 03:42:09,2818,592,SacramentoKings,1081477,"👑
😘🏆 https://t.co/Ti0cuAiRLb"
1228879913911869440,2020-02-16 03:12:57,519,57,SacramentoKings,1081477,Looking at those odds before the contest... https://t.co/M1Yl5d4WJP
1228878315722698752,2020-02-16 03:06:36,0,162,SacramentoKings,1081477,RT @LeaderOfHorde: Yyyeeeeesssiiiiirrrr!!!!! @buddyhield You know what’s going onnnn!!! 💪💪💪🔥🔥🔥😤😤😤#242 🇧🇸
1228877868844732417,2020-02-16 03:04:50,0,165,SacramentoKings,1081477,RT @NBAAllStar: 🏆 @buddyhield checks in with the #MtnDew3PT hardware! #StateFarmSaturday https://t.co/zBO3Nvm4EL
1228874814091214848,2020-02-16 02:52:41,1082,119,SacramentoKings,1081477,"Hey, @OldTakesExposed... https://t.co/UMBA5rzix4"
1228874321445081088,2020-02-16 02:50:44,961,166,SacramentoKings,1081477,.@buddyhield is bringing the trophy back to Sactown! https://t.co/WCCc5tQMvl
1228872564656635905,2020-02-16 02:43:45,0,204,SacramentoKings,1081477,RT @NBAAllStar: 🏆 @buddyhield wins the #MtnDew3PT title! https://t.co/GOkHJV4ozA
1228871773996769280,2020-02-16 02:40:36,1431,127,SacramentoKings,1081477,Keep us posted! https://t.co/ZwZXVw0zZ7
1228871136152190977,2020-02-16 02:38:04,0,86,SacramentoKings,1081477,RT @hbarnes: 🎯 🎯🎯 go off @buddyhield !! https://t.co/5Lu9YIOGfT
1228871101779857408,2020-02-16 02:37:56,0,99,SacramentoKings,1081477,RT @HGiiizzle: Yeessssssir Love!!! That’s big time @buddyhield it’s only right you won one of these 💯💯
1228870492343287812,2020-02-16 02:35:31,2281,553,SacramentoKings,1081477,BUDDY IN THE CLUTCH to win the #MtnDew3pt! https://t.co/jVfLlvRObZ
1228868137132576768,2020-02-16 02:26:09,3253,1051,SacramentoKings,1081477,CHAVANO. RAINER. HIELD. https://t.co/wN0KrbXCKE
1228867268357918723,2020-02-16 02:22:42,1902,391,SacramentoKings,1081477,👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌 https://t.co/d8zO5KpRiK
1228865523632336896,2020-02-16 02:15:46,1666,322,SacramentoKings,1081477,"THAT'S BUDDY BUCKETS FOR YOU!

27 PTS in the opening round of the #MtnDew3pt! https://t.co/NwzHA44pSG"
1228863567065014273,2020-02-16 02:08:00,1924,323,SacramentoKings,1081477,"BUDDY. HIELD.

27 POINTS! https://t.co/KrsvuVADsj"
1228859396928598016,2020-02-16 01:51:25,381,68,SacramentoKings,1081477,"From the 9️⃣1️⃣6️⃣ to Chi-Town!

@buddyhield | #MtnDew3pt https://t.co/vo2HtnxDGG"
1228854675983585280,2020-02-16 01:32:40,384,58,SacramentoKings,1081477,"It's time! 

@buddyhield | #MtnDew3pt https://t.co/7phxqO8aFq"
1228849502175367168,2020-02-16 01:12:06,0,265,SacramentoKings,1081477,"RT @NBA: Who is your pick to take home the #MtnDew3PT hardware?

⏰: 8:00pm/et 📺: @NBAonTNT https://t.co/O31QUG08rO"
1228845198551212033,2020-02-16 00:55:00,265,25,SacramentoKings,1081477,⭐️ SHOOTING STARS ⭐️ https://t.co/uwqpsoulPT
1228820540481081344,2020-02-15 23:17:01,825,66,SacramentoKings,1081477,You’re missing someone 🧐 https://t.co/nyrI1QDZxq
1228770971374493699,2020-02-15 20:00:03,47,1,SacramentoKings,1081477,"A busy day for @buddyhield in Chi-Town!

Travel with No. 24 at #NBAAllStar 📸 » https://t.co/Mc0At3AKJs https://t.co/2RJ7lC6oPi"
1228759137149911040,2020-02-15 19:13:02,141,15,SacramentoKings,1081477,"Lights 💡 

Camera 📸 

Ready for the ACTION 🎬 https://t.co/AlAzpyvU2U"
1228755857376149505,2020-02-15 19:00:00,62,7,SacramentoKings,1081477,"""Just be free and have fun.""

@buddyhield speaks to the media at #NBAAllStar in Chicago 🎙 https://t.co/lwWBmpWgDn"
1228748755580510209,2020-02-15 18:31:47,123,24,SacramentoKings,1081477,"Back on the big stage once again 😈

@buddyhield | #NBAAllStar https://t.co/LXV0xVqW9X"
1228734464475332608,2020-02-15 17:34:59,120,13,SacramentoKings,1081477,"Day 1 in the 📚

@buddyhield | #NBAAllStar https://t.co/qEKRO07oFI"
1228696498868613126,2020-02-15 15:04:08,0,11,SacramentoKings,1081477,"RT @SacramentoKings: It’s cold in Chicago, but @BuddyHield is looking to catch 🔥 at #NBAAllStar Weekend !

🌟 Everything you need to know fo…"
1228483465605263360,2020-02-15 00:57:36,294,17,SacramentoKings,1081477,AUT💥MATIC https://t.co/V30JwdW9D8
1228468684085051392,2020-02-14 23:58:52,212,20,SacramentoKings,1081477,All 📸 on @buddyhield at #NBAAllStar! https://t.co/SVPGjDugmt
1228453966608052231,2020-02-14 23:00:23,60,5,SacramentoKings,1081477,"First stop: Lending a helping hand at the @FoodDepository 📦❤️ 

#NBACaresAS20 https://t.co/cGsuNxn4LT"
1228453879853076482,2020-02-14 23:00:03,93,11,SacramentoKings,1081477,"It’s cold in Chicago, but @BuddyHield is looking to catch 🔥 at #NBAAllStar Weekend !

🌟 Everything you need to know… https://t.co/9DXlEvxUIy"
1228450664071749634,2020-02-14 22:47:16,120,6,SacramentoKings,1081477,"Wheels down in Chi-Town ✈️📍

@buddyhield has officially arrived. #NBAAllStar https://t.co/CxwZGMQpHf"
1228426443895402496,2020-02-14 21:11:01,994,67,SacramentoKings,1081477,Yes we will @utahjazz  🥰 https://t.co/Xu3pPfoEkq
1228426439944364032,2020-02-14 21:11:00,320,15,SacramentoKings,1081477,❤️ @ATLHawks https://t.co/yW66oIT677
1228419160046100480,2020-02-14 20:42:05,679,54,SacramentoKings,1081477,.@LAClippers 😔 https://t.co/3ncO8qS02i
1228419155352641536,2020-02-14 20:42:04,713,54,SacramentoKings,1081477,.@trailblazers ❤️ https://t.co/FRugm2xdrg
1228419147836481537,2020-02-14 20:42:02,707,50,SacramentoKings,1081477,"The responses are coming in, y’all 👀

@spurs https://t.co/QxJEZ6ReB5"
1228412081407311873,2020-02-14 20:13:57,1351,108,SacramentoKings,1081477,.@WashWizards https://t.co/cKEGd6yQxR
1228412073534603264,2020-02-14 20:13:55,724,42,SacramentoKings,1081477,.@utahjazz https://t.co/Hstkt7pAQV
1228412069466165248,2020-02-14 20:13:54,1839,122,SacramentoKings,1081477,.@Raptors https://t.co/rhwXkPbdPy
1228412065926090752,2020-02-14 20:13:53,614,47,SacramentoKings,1081477,@trailblazers .@spurs https://t.co/Ry0n7BSAyn
1228411751999270912,2020-02-14 20:12:39,527,32,SacramentoKings,1081477,.@trailblazers https://t.co/UDBDLkvKR2
1228411748224389120,2020-02-14 20:12:38,622,45,SacramentoKings,1081477,.@Suns https://t.co/TwXeGvtmoh
1228411744587939840,2020-02-14 20:12:37,2352,299,SacramentoKings,1081477,.@sixers https://t.co/nYAIPvVT5O
1228411741064687617,2020-02-14 20:12:36,582,47,SacramentoKings,1081477,.@OrlandoMagic https://t.co/CNaTKeDgdn
1228411737642172416,2020-02-14 20:12:35,766,71,SacramentoKings,1081477,.@okcthunder https://t.co/AyBEEARzBz
1228411734056034304,2020-02-14 20:12:34,585,39,SacramentoKings,1081477,.@nyknicks https://t.co/PsL8wbIILX
1228411730381770752,2020-02-14 20:12:33,1431,125,SacramentoKings,1081477,.@PelicansNBA https://t.co/Sv0OOjd5Xy
1228411726820851712,2020-02-14 20:12:33,567,34,SacramentoKings,1081477,.@Timberwolves https://t.co/B4NwyukHKj
1228411723385753600,2020-02-14 20:12:32,889,57,SacramentoKings,1081477,.@Bucks https://t.co/KWyECO2zDr
1228411719610814464,2020-02-14 20:12:31,1070,147,SacramentoKings,1081477,.@MiamiHEAT https://t.co/0dAkM2wL30
1228411716070830080,2020-02-14 20:12:30,698,50,SacramentoKings,1081477,.@memgrizz https://t.co/9hjmnudLjL
1228411712501469184,2020-02-14 20:12:29,980,70,SacramentoKings,1081477,.@LAClippers https://t.co/rhvRNl56EO
1228411708198141952,2020-02-14 20:12:28,2493,329,SacramentoKings,1081477,.@Pacers https://t.co/erm4RGY0Fo
1228411703466942465,2020-02-14 20:12:27,743,62,SacramentoKings,1081477,.@HoustonRockets https://t.co/eCNAT3JbxG
1228411699415273472,2020-02-14 20:12:26,887,76,SacramentoKings,1081477,.@warriors https://t.co/bNFVaRXcDY
1228411694977675265,2020-02-14 20:12:25,1212,93,SacramentoKings,1081477,.@DetroitPistons https://t.co/nfgJyzudi2
1228411691320233984,2020-02-14 20:12:24,660,57,SacramentoKings,1081477,.@nuggets https://t.co/KA2KTZlSU2
1228411687587348480,2020-02-14 20:12:23,600,36,SacramentoKings,1081477,.@dallasmavs https://t.co/nwv7Fn1CWo
1228411683858632704,2020-02-14 20:12:22,897,72,SacramentoKings,1081477,.@cavs https://t.co/MkgfQYYt0A
1228411679735566336,2020-02-14 20:12:21,914,74,SacramentoKings,1081477,.@chicagobulls https://t.co/E69h14xBhn
1228411675839062016,2020-02-14 20:12:20,866,52,SacramentoKings,1081477,.@hornets https://t.co/BnPPuAbRyV
1228411672106192896,2020-02-14 20:12:20,1702,154,SacramentoKings,1081477,.@BrooklynNets https://t.co/pKFSrDxrJ1
1228411664019537920,2020-02-14 20:12:18,2079,343,SacramentoKings,1081477,.@celtics https://t.co/OFgXXbPdRU
1228411653349244928,2020-02-14 20:12:15,511,28,SacramentoKings,1081477,.@ATLHawks https://t.co/s3gdJSxTUH
1228411648970350593,2020-02-14 20:12:14,5705,921,SacramentoKings,1081477,"Who sends Valentine’s Day cards anymore?

We slid in the DMs of our NBA friends instead 📩"
1228365475114975232,2020-02-14 17:08:45,0,16,SacramentoKings,1081477,"RT @NBCSKings: .@Rich_Holmes22 joins @tomhaberstroh for a special All-Star edition of The Habershow live in Chicago!

Stream it live on #My…"
1228178440928387074,2020-02-14 04:45:33,0,19,SacramentoKings,1081477,RT @HGiiizzle: Good Pass Love  @buddyhield 💪🏾
1228172726084329478,2020-02-14 04:22:50,0,3,SacramentoKings,1081477,"RT @StocktonKings: 📽 Heading into the break with a W! 

All the best stuff from tonight 👇 https://t.co/ZH4Jx3tEtL"
1228166977102872576,2020-02-14 04:00:00,634,35,SacramentoKings,1081477,"Proud Past. Proud Future. 

🎨👑 @james_llewis https://t.co/MsCaf245LG"
1228140912770838529,2020-02-14 02:16:26,0,9,SacramentoKings,1081477,"RT @Kings_Community: The @SacramentoKings and @Bucks hosted the second Team Up For Change, a summit aimed at addressing social injustice an…"
1228121701294231552,2020-02-14 01:00:05,17,4,SacramentoKings,1081477,“I try to help players and mentees alike understand the opportunity and responsibility we have to be viewed as more… https://t.co/D7VhEKbJNf
1228111519512068096,2020-02-14 00:19:38,23,7,SacramentoKings,1081477,"Kings, Intel announce plans for new R&amp;D Center (via @AP) https://t.co/L9WA90eMWn"
1228106588281544704,2020-02-14 00:00:02,276,16,SacramentoKings,1081477,Right answers only 👇 https://t.co/ir4qnjdDD2
1228093043187703809,2020-02-13 23:06:13,0,18,SacramentoKings,1081477,"RT @RulingSports: The Sacramento Kings continue their tech-forward focus, announcing today that they’ve become the first NBA team to have a…"
1228072537197727744,2020-02-13 21:44:44,0,14,SacramentoKings,1081477,RT @HGiiizzle: LINDS💯💯 Keep Going https://t.co/NFv2I85g49
1228046185635532801,2020-02-13 20:00:01,218,48,SacramentoKings,1081477,"""When I was younger, I didn't even think this was a possibility.""

Player Development Coach Lindsey Harding continu… https://t.co/fQIdDk3QCo"
1227955597955534850,2020-02-13 14:00:03,21,3,SacramentoKings,1081477,Sacramento Kings and Intel Launch NBA’s First R&amp;D Site at Golden 1 Center » https://t.co/1zdDDXnifI https://t.co/SsqqjwLFj1
1227846450463170560,2020-02-13 06:46:20,0,42,SacramentoKings,1081477,"RT @24Bazemore: First half in the books! Haven’t had this much thrown at me in a while, but I’m finding my way. Appreciate the support from…"
1227813860821762053,2020-02-13 04:36:50,0,26,SacramentoKings,1081477,"RT @StocktonKings: QUA💪IFIED.

Congrats to @CodyDemps &amp; @erc95 on making the 2020 USA Men’s Americup Qualifying Team! 🇺🇸 https://t.co/wLA50…"
1227812646646247424,2020-02-13 04:32:01,0,3,SacramentoKings,1081477,"RT @StocktonKings: It was a fight down to the wire, but we came out on 🔝!

Check out the highs from the North ⤵️ https://t.co/iTtIltWLKJ"
1227807856813989888,2020-02-13 04:12:59,38,1,SacramentoKings,1081477,@IMan254 @jonah_wheeler There's only so much the social media team can do 😥
1227805527742111745,2020-02-13 04:03:43,76,4,SacramentoKings,1081477,"@jonah_wheeler we're trying, jonah"
1227805134412902401,2020-02-13 04:02:10,387,36,SacramentoKings,1081477,https://t.co/tdHsU6Wgrr
1227792889058488320,2020-02-13 03:13:30,227,15,SacramentoKings,1081477,"We have so many questions:

Did he ask before he started punching the seat?
How long is the flight?
Did he choose h… https://t.co/7ABd8vvXG5"
1227781544770560000,2020-02-13 02:28:26,0,4,SacramentoKings,1081477,"RT @StocktonKings: K̶y̶l̶e̶ ̶G̶u̶y̶
Mr. 𝑪𝑳𝑬𝑨𝑵.

@kylejguy5 😏🧼 https://t.co/HZ9nLXrbNf"
1227780576079314944,2020-02-13 02:24:35,68,8,SacramentoKings,1081477,"Baze with the board and bucket before the break 💪

Say that 10x fast. https://t.co/1L7KfcmU0O"
1227777572869554176,2020-02-13 02:12:39,113,19,SacramentoKings,1081477,.@CoorsLight Cold Hard Fact: 🗣 CLEAR THE WAY for @HGiiizzle! https://t.co/EasKe0Xplq
1227774751302545409,2020-02-13 02:01:26,41,6,SacramentoKings,1081477,"👑 Starters vs Dallas presented by @VSPVisionCare:

@swipathefox
@Cory_Joe
@LeaderOfHorde
@NemanjaBjelica
@hbarnes https://t.co/Yv1Jm21uN1"
1227729098832781312,2020-02-12 23:00:01,77,6,SacramentoKings,1081477,"Welcome to Sactown! 👑

Get to know the new big man, @alexlen » https://t.co/gQyPJstbOq https://t.co/ebHKBGPgrx"
1227714002899349510,2020-02-12 22:00:02,26,3,SacramentoKings,1081477,"🇺🇦 —&gt; 🐢 —&gt; ☀️ —&gt; 🐦 —&gt; 👑

📸 Take a look through the Alex Len(s) over the years » https://t.co/mdLmhdphQ8 https://t.co/b3gwVjSvF8"
1227698893296558082,2020-02-12 21:00:00,266,67,SacramentoKings,1081477,"20 years ago today, @55buckets did this and we're still 😱 https://t.co/DG6UwjVhjV"
1227668693649215490,2020-02-12 19:00:00,82,10,SacramentoKings,1081477,"No one gets the fans pumped up quite like Lee 😄

Spotlighting @Golden1Center Ambassador Lee Smith as we continue to… https://t.co/AB0Iq2bven"
1227664965919596544,2020-02-12 18:45:11,283,33,SacramentoKings,1081477,Peja. Peja. Peja. Peja. https://t.co/OeZuFVA8CT
1227664867210842112,2020-02-12 18:44:47,0,21,SacramentoKings,1081477,"RT @SacramentoKings: ""When you’re fast, you have a lot of fun!”

Go on a ride with @swipathefox on The Winning Drive presented by @Chevron!…"
1227655564362076160,2020-02-12 18:07:49,0,9,SacramentoKings,1081477,RT @innovatesac: Spread the word!!! #Capitalize is back for another year! Applications are open now! #SUTL #innovatesac https://t.co/DTZ1uc…
1227654347208609792,2020-02-12 18:02:59,17,5,SacramentoKings,1081477,Sacramento Kings Launch Fifth Annual Crowdsourced Startup Contest @innovatesac » https://t.co/TbK6l7Vbb8 https://t.co/0x62qOK1a7
1227412009513345024,2020-02-12 02:00:01,70,10,SacramentoKings,1081477,"""He’s a young man with a lot of talent.""

Get to know the newly acquired Kings big man, Jabari Parker.

📝 »… https://t.co/zHS4J9nQcY"
1227404574396256256,2020-02-12 01:30:29,0,11,SacramentoKings,1081477,"RT @Bucks: For change 🤝

@SacramentoKings | @BucksCommunity"
1227404294879473664,2020-02-12 01:29:22,47,4,SacramentoKings,1081477,Congratulations to @Lindsey_Harding on being honored by @beyonce for Black History Month! 🙌 https://t.co/FUPqb9GTWN
1227396914729177090,2020-02-12 01:00:03,25,4,SacramentoKings,1081477,"✈️ Transformation Tuesday 👑

Check out Jabari’s journey to the 916 in pictures 📸 » https://t.co/bu7a29IhSM https://t.co/62dVJkXKvQ"
1227381815670902784,2020-02-12 00:00:03,23,2,SacramentoKings,1081477,"“I work in an environment where race isn’t a barrier to being given opportunities.”

Deputy Commissioner and COO, M… https://t.co/Y8CO3nfU1Y"
1227374281681666048,2020-02-11 23:30:06,23,2,SacramentoKings,1081477,"Enter every day for your chance to win exclusive prizes » https://t.co/kki4IYUgYU

25 Day Fran Frenzy presented by… https://t.co/KDfuiGi4Go"
1227332155535216640,2020-02-11 20:42:43,0,4,SacramentoKings,1081477,"RT @NBCSKings: Before facing off on the court, the Kings and Bucks hosted a community discussion on social injustice as part of the ""Team U…"
1227321760456073217,2020-02-11 20:01:24,24,4,SacramentoKings,1081477,"Sacramento Kings, SacHacks and Major League Hacking Host the Second Annual Hackathon for Local College Students »… https://t.co/kiilcvOwOW"
1227295046514298880,2020-02-11 18:15:15,89,14,SacramentoKings,1081477,"He will resume rehabilitation following the injection, gradually progressing to controlled basketball activities. H… https://t.co/2uzVm6z1o0"
1227295045486669824,2020-02-11 18:15:15,187,20,SacramentoKings,1081477,Kings forward Richaun Holmes received a platelet-rich plasma (PRP) injection Monday evening in Sacramento to treat… https://t.co/SjKgZiGE80
1227108080132845570,2020-02-11 05:52:19,116,14,SacramentoKings,1081477,"Thank you, @Bucks for hosting us and another successful Team Up For Change forum! 💜💚 https://t.co/nDJ2WREL7h"
1227073886912565248,2020-02-11 03:36:27,43,8,SacramentoKings,1081477,📹 All the good stuff from a back-and-forth battle tonight in Milwaukee https://t.co/yw8BBIVNSI
1227069908447461376,2020-02-11 03:20:38,285,21,SacramentoKings,1081477,Oh deer. https://t.co/UEpOaKmN4k
1227061022365634560,2020-02-11 02:45:20,261,35,SacramentoKings,1081477,"Name a better duo than @GrantNapearshow and @TheDougChristie.

You can't. https://t.co/Af4dqUi67S"
1227057361837125632,2020-02-11 02:30:47,47,3,SacramentoKings,1081477,https://t.co/f1giZ6SrBa
1227054461920526337,2020-02-11 02:19:15,0,65,SacramentoKings,1081477,"RT @StocktonKings: ""What's @kylejguy5 doing showing all this skill?""

We have a lot of questions. Number one, how dare you? 👊 https://t.co/…"
1227053784985026560,2020-02-11 02:16:34,0,36,SacramentoKings,1081477,"RT @NBA: Halftime on @NBATV:

@SacramentoKings 58
@Bucks 57

Harrison Barnes: 17 PTS, 3-4 3PM
Brook Lopez: 16 PTS, 2 BLK
Khris Middleton: 1…"
1227053541279166464,2020-02-11 02:15:36,113,12,SacramentoKings,1081477,".@hbarnes at the HALF:

👑 17 PTS
👑 6-8 FGs
👑 3 3PM
👑 2 REBS
👑 2 ASTS https://t.co/TdfjkqNERW"
1227052862829580290,2020-02-11 02:12:54,0,4,SacramentoKings,1081477,RT @StocktonKings: 😦 https://t.co/RV9aoIKDJY
1227052732927725568,2020-02-11 02:12:23,166,16,SacramentoKings,1081477,Kings LEAD at half in Milwaukee. https://t.co/zX5tipSJgE
