id,created_at,favorite count,retweet count,user,user followers count,text
1231005608570126337,2020-02-21 23:59:42,156,19,Pacers,1261148,📍Manhattan https://t.co/c8lWNjdgeT
1230995607151611904,2020-02-21 23:19:58,1148,89,Pacers,1261148,"no
minutes
restriction https://t.co/prmvqYWZWN"
1230978324895326212,2020-02-21 22:11:17,214,21,Pacers,1261148,Back to business in NYC https://t.co/JnHwbLouzh
1230936163013341184,2020-02-21 19:23:45,16,2,Pacers,1261148,We've teamed up with @KeyBank to help find the 2020 KeyBank Small Business of the Year. The winning business will r… https://t.co/JIEFJu6Hja
1230914836437094400,2020-02-21 17:59:00,50,5,Pacers,1261148,"The Pacers come out of the All-Star break tonight, tipping off a two-game road trip in New York against a Knicks te… https://t.co/SZvdjTylgR"
1230910828083318785,2020-02-21 17:43:05,0,6,Pacers,1261148,"RT @Pacemates: When it's cold out, sometimes there's nothing better than a comfy night in. Check out what Kayla and Olivia H. found at The…"
1230865369189011456,2020-02-21 14:42:27,242,39,Pacers,1261148,"we back

🆚: @nyknicks
📍: New York, NY
🕖: 7:30 p.m. ET
📺: @FSIndiana
📻: @1075thefan
📱: https://t.co/vKGotPusnP https://t.co/QnHdk5k4N6"
1230687850548596740,2020-02-21 02:57:03,165,11,Pacers,1261148,"#TBT to last season when we won our first two games after the All-Star break. 

Let's do it again 💪 https://t.co/WPD7JJkt7B"
1230651348561035264,2020-02-21 00:32:00,256,25,Pacers,1261148,"""I've always said you can average 20 on a losing team and be going home in early April instead of making an impact… https://t.co/gOoxUh5TW6"
1230618851865485313,2020-02-20 22:22:52,234,17,Pacers,1261148,"""The best part was just being there, able to represent the organization and be there with my family and friends,"" s… https://t.co/Rok4znqrYO"
1230577983787761665,2020-02-20 19:40:29,429,25,Pacers,1261148,𝓻𝓮𝓼𝓽𝓮𝓭 𝓪𝓷𝓭 𝓻𝓮𝓪𝓭𝔂 https://t.co/08o5zdcogY
1230529689107750918,2020-02-20 16:28:34,85,12,Pacers,1261148,What better way to celebrate #LoveYourPetDay than sharing some of our players and employees with their #PacersPets… https://t.co/pRCEIpQGTE
1230514167221825537,2020-02-20 15:26:53,133,16,Pacers,1261148,"""The goal is to try to get up and get homecourt advantage,"" said Coach McMillan. 

See more from yesterday's practi… https://t.co/OHisteB7GF"
1230291226802429953,2020-02-20 00:41:00,439,53,Pacers,1261148,The green flag drops on @VicOladipo's regular season on Friday. The same could be said for the entire Pacers team i… https://t.co/p1xqKceykV
1230239131109711872,2020-02-19 21:14:00,117,15,Pacers,1261148,"Fresh off the All-Star break, Pacers head coach Nate McMillan talked about lifting Victor Oladipo's minutes restric… https://t.co/aSTCfw72DW"
1230222343974375425,2020-02-19 20:07:17,48,5,Pacers,1261148,The Sideline Guys @PatBoylanPacers and @JJFSINDIANA recap Domas' busy All-Star Weekend and discuss next year's game… https://t.co/NAXsWwM0FW
1230201863120785408,2020-02-19 18:45:54,358,38,Pacers,1261148,"Coach McMillan says there is no more minutes restriction on @VicOladipo, but he still won’t play back-to-backs. 

“… https://t.co/Vms41lv8vh"
1230184284004241408,2020-02-19 17:36:03,35,3,Pacers,1261148,Join us this Friday at Mucky Duck Pub for a @budweiserusa Pop-a-Shot contest! You could win a chance to participate… https://t.co/lzz4HRZXyb
1230154087309758466,2020-02-19 15:36:04,67,1,Pacers,1261148,"Celebrate President's Day all week.

Find more from #WallpaperWednesday in the #Pacers App! 
📱 Download at… https://t.co/usv32w8UGd"
1229930852274122757,2020-02-19 00:49:00,0,14,Pacers,1261148,"RT @Pacemates: When Nici isn't dancing, she's in the classroom living out her dream job. Watch her #PacematesMinute to learn why she loves…"
1229881781123526656,2020-02-18 21:34:01,56,4,Pacers,1261148,"📬 

In his latest Mailbag, @MarkMontieth answers fan questions on Victor Oladipo's progress, keys to a strong secon… https://t.co/jHEYUi0WPN"
1229823396994744326,2020-02-18 17:42:01,85,8,Pacers,1261148,"3️⃣ players whose play will determine just how far the #Pacers can go in the postseason. 

New story from… https://t.co/vsk51BQiwM"
1229818156216193029,2020-02-18 17:21:12,103,15,Pacers,1261148,"⚡️ “Excitement Grows Over @NBAAllStar 2021”

https://t.co/UOMHlrvnvz"
1229801655207702532,2020-02-18 16:15:37,22,2,Pacers,1261148,"Don't miss Part 2 of our #WeGrowBasketballHere episode on @CAttucksIPS' 2017 State Championship, the celebration th… https://t.co/Ym52GW4ixC"
1229519389264875523,2020-02-17 21:34:00,122,4,Pacers,1261148,"The Pacers' playoff begins in earnest after the All-Star break.

📝 @MarkMontieth looks at three players whose play… https://t.co/cF3i7drzGH"
1229498919035580417,2020-02-17 20:12:39,149,13,Pacers,1261148,"⚡️ “Domantas Sabonis' All-Star Weekend”

https://t.co/arC1mM6tIt"
1229496279702679552,2020-02-17 20:02:10,124,11,Pacers,1261148,"It was a busy weekend for forward @Dsabonis11 during his first #NBAAllStar experience. 

Catch the recap in the… https://t.co/KoSl5pASjX"
1229465294256721923,2020-02-17 17:59:03,864,79,Pacers,1261148,Happy President's Day 😁 https://t.co/nw2C3Z56eY
1229448927004516357,2020-02-17 16:54:00,108,9,Pacers,1261148,"In his first #NBAAllStar appearance, @Dsabonis11 ended up being on the winning team, as #TeamLeBron ended the game… https://t.co/ETPjvdqMg0"
1229425619815030784,2020-02-17 15:21:24,1596,317,Pacers,1261148,"CHI ➡️ IND

The ball is in our court, Indianapolis. The next @NBAAllStar Game is at @TheFieldhouse! 🙌… https://t.co/rCPZ1ifr5p"
1229275609328685056,2020-02-17 05:25:18,377,35,Pacers,1261148,"🎥 @Dsabonis11 reacts to his first @NBAAllStar Game.

""Like everyone saw, that last quarter was pretty intense."" https://t.co/AlBTYSV2DL"
1229270233166290944,2020-02-17 05:03:56,502,27,Pacers,1261148,"""It was just an amazing feeling getting out there,"" said @Dsabonis11. 

#PacersAllStar https://t.co/LcmT152eHi"
1229261940322684928,2020-02-17 04:30:59,542,50,Pacers,1261148,"WHAT. A. NIGHT. 

#PacersAllStar x @Dsabonis11 https://t.co/Zku8jmRdUk"
1229255258704162816,2020-02-17 04:04:26,0,17,Pacers,1261148,RT @PacersTeamStore: 🌟 All of the stars are heading to Indianapolis 🌟 Get ready for the big game with the official 2021 All-Star merchandis…
1229254914687279104,2020-02-17 04:03:04,371,29,Pacers,1261148,"who says there's no defense in the All-Star Game?

@Dsabonis11 x #PacersAllStar https://t.co/0pn5SU0RWf"
1229253061408890880,2020-02-17 03:55:42,3855,751,Pacers,1261148,"We couldn’t be more excited to host #NBAAllStar2021 in Indianapolis 🌟 See you in February @NBAAllStar.

🗓 T-minus 3… https://t.co/iCtCYWnHEK"
1229252056323624962,2020-02-17 03:51:43,1130,93,Pacers,1261148,𝔭𝔬𝔯𝔱𝔯𝔞𝔦𝔱 𝔰𝔷𝔫 https://t.co/IQaVMcrgrD
1229251187712626693,2020-02-17 03:48:16,128,6,Pacers,1261148,back in the game 😤 https://t.co/UbWDD1P5pu
1229235900619657217,2020-02-17 02:47:31,364,23,Pacers,1261148,caption this 👇 https://t.co/tcgJEllTUE
1229232691398270979,2020-02-17 02:34:46,166,6,Pacers,1261148,"checking out after his first shift ✅

@Dsabonis11 x #PacersAllStar https://t.co/IODOZh0XqR"
1229229992900427777,2020-02-17 02:24:02,659,60,Pacers,1261148,".@Dsabonis11's first @NBAAllStar point comes at the line 👍

#PacersAllStar https://t.co/7I9LSelZlF"
1229219808547418112,2020-02-17 01:43:34,271,26,Pacers,1261148,"on the big stage 🤩

#PacersAllStar https://t.co/rElDiYipyC"
1229216643760500736,2020-02-17 01:31:00,1257,144,Pacers,1261148,"Representing YOUR Indiana Pacers, @Dsabonis11 🙌

#PacersAllStar x #NBAAllStar https://t.co/KjkuHLdMs1"
1229204959360667648,2020-02-17 00:44:34,457,36,Pacers,1261148,"ready to get that W

@Dsabonis11 x #TeamLeBron https://t.co/J7aJ9tk4vR"
1229200233424465920,2020-02-17 00:25:47,0,32,Pacers,1261148,"RT @Pacers: .@Dsabonis11 is ready to make his mark on the @NBAAllStar Game with #TeamLeBron 💪

#PacersAllStar x #NBAAllStar https://t.co/cP…"
1229193585939095555,2020-02-16 23:59:22,0,18,Pacers,1261148,RT @k2indytex: Good luck @Dsabonis11 #pacersproud #PacersAllStar https://t.co/CV3N4kIpDe
1229188319751344129,2020-02-16 23:38:27,346,42,Pacers,1261148,".@Dsabonis11 hangin' with @luka7doncic and Jokic before tonight's @NBAAllStar Game 🌟

#PacersAllStar https://t.co/7lP95BoOBA"
1229186919667556352,2020-02-16 23:32:53,55,1,Pacers,1261148,@abigaileminaj @NBAAllStar https://t.co/Qn4ILvwDnE
1229182358223511553,2020-02-16 23:14:45,0,2769,Pacers,1261148,RT @NBAAllStar: #TeamLeBron poses for portraits ahead of the #NBAAllStar Game in Chicago! https://t.co/tGr07iJ6yl
1229169242400075777,2020-02-16 22:22:38,1127,80,Pacers,1261148,.@Dsabonis11 checking out his #TeamLeBron jersey 🤩 https://t.co/HI48p1rQAT
1229168366457368582,2020-02-16 22:19:10,0,193,Pacers,1261148,"RT @NBAAllStar: “Pretty sweet, kinda surreal” ..first-time #NBAllStar @Dsabonis11 on seeing his uniform! https://t.co/VYYO43EZHH"
1229136114600103936,2020-02-16 20:11:00,58,5,Pacers,1261148,Get caught up on the packed #NBAAllStar Weekend before tonight's head-to-head matchup between #TeamLeBron and… https://t.co/zJjmEeUTTD
1229120029033193472,2020-02-16 19:07:05,0,7,Pacers,1261148,"RT @PacersTeamStore: 💥JERSEYS BACK IN STOCK💥

Rep Sabonis: https://t.co/v8WuB07AHs https://t.co/w3E1Fvo2wo"
1229115053946941440,2020-02-16 18:47:19,2369,173,Pacers,1261148,@espn @KingJames @JHarden13 @AntDavis23 @russwest44 @luka7doncic @Giannis_An34 @JoelEmbiid @TheTraeYoung… https://t.co/oUWdazLTKE
1229110695284764672,2020-02-16 18:30:00,386,32,Pacers,1261148,".@Dsabonis11 is ready to make his mark on the @NBAAllStar Game with #TeamLeBron 💪

#PacersAllStar x #NBAAllStar https://t.co/cPLYCwcqYe"
1229091821294424064,2020-02-16 17:15:00,1170,110,Pacers,1261148,"LeBron has taken notice of @Dsabonis11's physical playing style 😂

#TeamLeBron x #PacersAllStar https://t.co/NkcsHqXjjh"
1229052603880919040,2020-02-16 14:39:10,356,24,Pacers,1261148,"""𝙸𝚝 𝚠𝚊𝚜 𝚊 𝚐𝚛𝚎𝚊𝚝 𝚎𝚡𝚙𝚎𝚛𝚒𝚎𝚗𝚌𝚎.""

🎥 @Dsabonis11 on his trip to the final round of the Skills Challenge during… https://t.co/EX3wcyu3hE"
1229046067280404481,2020-02-16 14:13:11,238,20,Pacers,1261148,"Tonight is the night 🌟 

Catch @Dsabonis11 in the #NBAAllStar Game!

🆚: #TeamLeBron vs #TeamGiannis
📍: Chicago, IL… https://t.co/jFyublW30r"
1228871173133492224,2020-02-16 02:38:13,520,43,Pacers,1261148,"The Sabonis family went 𝗪𝗜𝗟𝗗 when @Dsabonis11 advanced to the Finals of the Skills Challenge 🥳

📹: @Tsabonis11 https://t.co/9ghtzKua5r"
1228866081441427456,2020-02-16 02:17:59,620,49,Pacers,1261148,📸 @Dsabonis11 has a very particular set of skills https://t.co/pV3MGo9jCf
1228859988975783936,2020-02-16 01:53:47,834,69,Pacers,1261148,a message from @Dsabonis11 after his trip to the 𝗙𝗜𝗡𝗔𝗟𝗦 in the #TacoBellSkills Challenge 👏 https://t.co/PBh0GnzM8k
1228854886525259777,2020-02-16 01:33:30,428,46,Pacers,1261148,"Runner-up but a great start to @NBAAllStar Saturday Night 🙌

@Dsabonis11 made a run to the FINALS

#TacoBellSkills… https://t.co/wls06fNFs3"
1228854255123095553,2020-02-16 01:31:00,435,24,Pacers,1261148,https://t.co/hDgiyASl8a
1228853163081584640,2020-02-16 01:26:39,882,114,Pacers,1261148,"ROUND 2 ✅

𝔸𝔻𝕍𝔸ℕℂ𝔼𝔻 https://t.co/QsK8VtwMCb"
1228852512217759744,2020-02-16 01:24:04,1232,168,Pacers,1261148,"GOING TO THE FINALS ARE YOU SERIOUS @Dsabonis11 

#TacoBellSkills x #PacersAllStar https://t.co/wKfYsT5Zsa"
1228851550191280128,2020-02-16 01:20:15,705,95,Pacers,1261148,".@Dsabonis11 showing the point guard skills in Round 1 👀

#PacersAllStar x #TacoBellSkills https://t.co/p5B5dQLwzP"
1228851042605051905,2020-02-16 01:18:14,386,54,Pacers,1261148,"LOOK WHO IS MOVING ON 

#TacoBellSkills x @Dsabonis11 https://t.co/FmHtRWGVDM"
1228841226780188672,2020-02-16 00:39:13,555,45,Pacers,1261148,"Domas is ready to show his skills 💪

@Dsabonis11 x #PacersAllStar 
 https://t.co/2BnrbBuXSU"
1228839323283394560,2020-02-16 00:31:40,0,28,Pacers,1261148,"RT @Pacers: Don’t miss @Dsabonis11 showing his skills during @NBAAllStar Saturday Night! 👀

📺: 8 p.m. ET on @NBAonTNT https://t.co/IGV8ZCL5…"
1228789715442323457,2020-02-15 21:14:32,176,25,Pacers,1261148,"📸 practice makes perfect 

@Dsabonis11 x #NBAAllStar https://t.co/CszaW6WUYb"
1228785005360447489,2020-02-15 20:55:49,431,48,Pacers,1261148,𝚍𝚘𝚠𝚗𝚝𝚘𝚠𝚗 𝚍𝚘𝚖𝚊𝚜 https://t.co/2uuJPltaga
1228783116782796801,2020-02-15 20:48:19,250,26,Pacers,1261148,".@Dsabonis11 introduced with #TeamLeBron during #NBAAllStarPractice

#PacersAllStar https://t.co/aDomHUO5CO"
1228739209520959490,2020-02-15 17:53:51,466,38,Pacers,1261148,".@Dsabonis11 getting ready for practice with #TeamLeBron 

#PacersAllStar https://t.co/LLHHEDNsTr"
1228732816390868992,2020-02-15 17:28:26,466,38,Pacers,1261148,"“I feel like I’ve earned that respect from other players and coaches, and it’s a great feeling,” says @Dsabonis11 a… https://t.co/BTE91dd3d1"
1228724660923240449,2020-02-15 16:56:02,0,262,Pacers,1261148,RT @NBA: LIVE: All-Star Saturday Night and #NBAAllStar Media Day in Chicago. https://t.co/wOXXvnDwJG
1228708586022490113,2020-02-15 15:52:09,248,28,Pacers,1261148,"Don’t miss @Dsabonis11 showing his skills during @NBAAllStar Saturday Night! 👀

📺: 8 p.m. ET on @NBAonTNT https://t.co/IGV8ZCL5HW"
1228528829167263744,2020-02-15 03:57:52,61,7,Pacers,1261148,"#NBAAllStar Weekend tipped off with @Dsabonis11 participating in @jrnba, @Catchin24 being named a finalist for the… https://t.co/KlU8F3EWAk"
1228514721420185600,2020-02-15 03:01:48,787,106,Pacers,1261148,"umm is @Original_Turner a fortune teller? 🔮

""Dončić with two seconds left is going to knock this down."" 😅 https://t.co/FW1Nv61uoT"
1228513097557643264,2020-02-15 02:55:21,305,36,Pacers,1261148,".@Original_Turner is ready for Indy to host #NBAAllStar next season 🙌🏾

""I think people need to give Indy a shot, y… https://t.co/sz98FxR97o"
1228510380772724736,2020-02-15 02:44:34,404,29,Pacers,1261148,"""The league is a much better league with @VicOladipo back in it. I'm glad to have him back.""

@Original_Turner on V… https://t.co/DDs3huX1YQ"
1228505660851138560,2020-02-15 02:25:48,136,8,Pacers,1261148,"""He just meant so much to so many people. His impact is going to be heard around this league forever.""… https://t.co/BQLRxaWzMQ"
1228501018566123520,2020-02-15 02:07:21,226,28,Pacers,1261148,"a rising star in broadcasting, @Original_Turner, ready to commentate the @NBA Rising Stars Game on @NBAonTNT 🌟🙌 https://t.co/OOJ8jaclg0"
1228499498038677506,2020-02-15 02:01:19,94,4,Pacers,1261148,watch now on @NBAonTNT ⬇️ https://t.co/7mgs17y6Hq
1228481311859408897,2020-02-15 00:49:03,26,3,Pacers,1261148,"Join us on Friday, Feb. 21 at Mucky Duck Pub for a @budweiserusa Pop-a-Shot contest! You could win a chance to part… https://t.co/Q1ueDqXSoZ"
1228445668894748672,2020-02-14 22:27:25,112,13,Pacers,1261148,"Congratulations to @Catchin24 on being named a finalist for the @Hoophall 👏🏾

#24Forever x #20HoopClass https://t.co/7uSkTJfoVJ"
