id,created_at,favorite count,retweet count,user,user followers count,text
1214016700439506946,2020-01-06 02:51:51,846,141,MiamiHEAT,4735009,"Just another rim rockin' night at the office for @Bam1of1

20 points (9-10FG), 8 rebounds &amp; 6 assists
🔥🎥… https://t.co/fYOdXfetD9"
1214013640170455040,2020-01-06 02:39:41,1154,148,MiamiHEAT,4735009,"Portland was lost in the Dragon Sauce tonight thanks to @Goran_Dragic

Goran finished with season highs in points (… https://t.co/IVvYoGA1Qs"
1214008850229202945,2020-01-06 02:20:39,573,89,MiamiHEAT,4735009,"🐉MILESTONE ALERT🐉

With a season-high 7 3-pointers made tonight @Goran_Dragic claimed sole possession of 7th place… https://t.co/Rjqp7IbdMY"
1214005714152280064,2020-01-06 02:08:12,875,155,MiamiHEAT,4735009,"No streaking around here! 🖐

Miami still has not dropped consecutive games this season and is now a perfect 10-0 fo… https://t.co/iMccSWVAcn"
1214004269944324096,2020-01-06 02:02:27,2267,262,MiamiHEAT,4735009,"17-1 this season in front of our fans... #TheDragon 🐉 thanks you!

@JBLaudio | @Goran_Dragic https://t.co/PbPhaWNRn9"
1214002251129335808,2020-01-06 01:54:26,303,36,MiamiHEAT,4735009,"Half off @PapaJohns? We're smiling about that too 😁

Thanks to tonight's W you can get 50% off any order tomorrow u… https://t.co/ai0AFC6M9u"
1213995882326233088,2020-01-06 01:29:07,5939,1015,MiamiHEAT,4735009,Live look at the new HEAT social media meme guy who deserves a raise. #WINNING https://t.co/nmGKywffjb
1213994621375827968,2020-01-06 01:24:07,1090,315,MiamiHEAT,4735009,"#PORvsMIA Final: HEAT 122 - Blazers 111

🔥 Dragic 29pts (7-10 3pt) &amp; 13asts 
🔥 Bam 20pts, 8 rebs &amp; 6asts
🔥 DJJ 19pt… https://t.co/32KOc8LZZQ"
1213992670437228545,2020-01-06 01:16:22,1390,426,MiamiHEAT,4735009,Standing strong at home. #HEATWin https://t.co/ZKq1qWQpe2
1213989830662725637,2020-01-06 01:05:05,940,160,MiamiHEAT,4735009,"GORAN DRAGIC HAS 7️⃣ THREES!

#PORvsMIA: 🔥up 116-103 with 5:09 left in the game. https://t.co/CBMCFOypjk"
1213988867335958529,2020-01-06 01:01:15,585,90,MiamiHEAT,4735009,Nothing like an open lane for @Bam1of1 💥 https://t.co/xVIPSX9KqU
1213986054799286272,2020-01-06 00:50:04,401,56,MiamiHEAT,4735009,"Time to finish the job.

#PORvsMIA: HEAT head into the 4th up 94-81. 6⃣ different players have reached double figur… https://t.co/CDCvUDH8RL"
1213984527804194816,2020-01-06 00:44:00,167,29,MiamiHEAT,4735009,#PORvsMIA: Your squad up 84-73 with 3:09 left in the 👌
1213981558115389451,2020-01-06 00:32:12,716,115,MiamiHEAT,4735009,💥@Bam1of1 with the gotcha https://t.co/FxmETdRHAj
1213980623188221954,2020-01-06 00:28:29,926,176,MiamiHEAT,4735009,The “don’t jump” memo is quickly spreading through the association 📸 https://t.co/r7vg4moJTX
1213979058012381184,2020-01-06 00:22:16,438,74,MiamiHEAT,4735009,"🐉 @Goran_Dragic was on another Lvl in the 1st half.

➡️ 14 points (6-9 FG) and 8 assists off the bench. https://t.co/UAWORTqDPV"
1213976895798358016,2020-01-06 00:13:41,1834,411,MiamiHEAT,4735009,Love a good all-star slam 💥 https://t.co/DOvjGRlJbU
1213975998166945792,2020-01-06 00:10:07,478,70,MiamiHEAT,4735009,Fun times at the half. https://t.co/jeDYphN6Nr
1213973426525921280,2020-01-05 23:59:54,292,33,MiamiHEAT,4735009,#PORvsMIA: 🔥 up 57-39 with 2:55 left in the 2nd. https://t.co/CuznANdcvl
1213972807991906309,2020-01-05 23:57:26,1383,314,MiamiHEAT,4735009,WE HAVE TAKEOFF ✈️ https://t.co/16siK87Cc5
1213969633079963650,2020-01-05 23:44:49,1515,244,MiamiHEAT,4735009,JJ block leading to a Herro 👌 &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/g7dZl9OcFV
1213967436497793024,2020-01-05 23:36:05,368,72,MiamiHEAT,4735009,"End of ☝️

#PORvsMIA: HEAT up 31-19. @nunnbetter_ leading the way with 🔟 https://t.co/rA8lxAHBvn"
1213964829511344128,2020-01-05 23:25:44,1897,385,MiamiHEAT,4735009,Try again. https://t.co/pgRgFAyUyv
1213964019054399488,2020-01-05 23:22:31,591,92,MiamiHEAT,4735009,"Rookie of every month ballin’ rn

@nunnbetter_ has the first 8️⃣ points of the game. https://t.co/NTXHgd92NS"
1213961906765082630,2020-01-05 23:14:07,409,56,MiamiHEAT,4735009,"Ready for takeoff ✈️ inside @AAarena 

#AirplaneMode | @TheRea1DJones https://t.co/dhRscQQpWw"
1213958353056985088,2020-01-05 23:00:00,434,64,MiamiHEAT,4735009,One focus - Portland. https://t.co/MypiCYIBdd
1213952672396697601,2020-01-05 22:37:25,62,4,MiamiHEAT,4735009,If you are interested in more information on the YMCA of Weston or would like to know how to sign your child up to… https://t.co/TatvyopNyb
1213952669804584960,2020-01-05 22:37:25,141,14,MiamiHEAT,4735009,Tonight the YMCA of Weston recognizes Coach Giuseppie Defuria! He has been extremely dedicated to the YMCA of Westo… https://t.co/gQBwWyXian
1213951388637679616,2020-01-05 22:32:19,843,142,MiamiHEAT,4735009,"Tonight's #MiamiRed starters vs the Blazers.

INJURY UPDATE: Jimmy Butler (back) will not play. https://t.co/LVkJO1bmqx"
1213934612810027009,2020-01-05 21:25:40,1025,104,MiamiHEAT,4735009,Game day. Time to eat 🍴 https://t.co/RlUJgK6idD
1213932792368816128,2020-01-05 21:18:26,283,44,MiamiHEAT,4735009,"#PORvsMIA INJURY UPDATE: Jimmy Butler (back) is listed as questionable for tonight’s game vs the Trail Blazers. 

J… https://t.co/C7Fso7pbF0"
1213848776009551873,2020-01-05 15:44:35,1109,120,MiamiHEAT,4735009,Back on the HEAT hardwood. https://t.co/O7c9Prx1Zc
1213534009864654850,2020-01-04 18:53:48,755,102,MiamiHEAT,4735009,"That looks like an all-star dunk to us. 💥

If you agree #HEATTwitter make sure you vote @Bam1of1 into the 2020… https://t.co/IjTG7KreI8"
1213284777962409986,2020-01-04 02:23:27,464,60,MiamiHEAT,4735009,Back at it on Sunday afternoon. https://t.co/8Vj9fP1RXe
1213282862969081856,2020-01-04 02:15:50,300,50,MiamiHEAT,4735009,"💥 ¡@Bam1of1 con ganas! 💥

@NBAAllStar ➡️ https://t.co/FMabQiPp9E https://t.co/8pyFWKFvlT"
1213281712463130627,2020-01-04 02:11:16,118,18,MiamiHEAT,4735009,"Miami down 83 - 94 with 6:40 on the game clock. 

#MIAvsORL https://t.co/pOoquqGTzf"
1213279623716462594,2020-01-04 02:02:58,227,30,MiamiHEAT,4735009,"💪 offensive quarter for your Miami HEAT.  #MIAvsORL 

They put up a season high 35 points in the 3rd quarter tonigh… https://t.co/vfTbnhYIUJ"
1213278041318871040,2020-01-04 01:56:41,120,26,MiamiHEAT,4735009,"#MIAvsORL: 36 minutes down, 12 to go. 

HEAT 79 - Magic 84. Catch the conclusion of tonight's matchup on… https://t.co/Fa3TVNMMFY"
1213277872099659777,2020-01-04 01:56:00,353,54,MiamiHEAT,4735009,AND-1! https://t.co/ht1aHw1vk5
1213275249942372353,2020-01-04 01:45:35,404,59,MiamiHEAT,4735009,The 🔨 igniting the squad with back to back 👌's! https://t.co/YjpsM9zgiv
1213274488734912520,2020-01-04 01:42:34,306,44,MiamiHEAT,4735009,💥 + 1! https://t.co/BRwkyzegpU
1213273332629590016,2020-01-04 01:37:58,208,21,MiamiHEAT,4735009,"HEAT use a 13 - 2 run to get within 7. #MIAvsORL 

@JimmyButler leading the way with 19pts. https://t.co/ziqRCornR2"
1213272039597002754,2020-01-04 01:32:50,143,14,MiamiHEAT,4735009,"#MIAvsORL: 7:49 left in quarter 👌

HEAT 55 - Magic 67 https://t.co/IrwXD3QOJq"
1213266400535556097,2020-01-04 01:10:25,264,34,MiamiHEAT,4735009,Halftime. https://t.co/mMANqTzuhY
1213265031908999170,2020-01-04 01:04:59,266,29,MiamiHEAT,4735009,By any means necessary. https://t.co/sHXTT2mBwa
1213262539745898501,2020-01-04 00:55:05,142,19,MiamiHEAT,4735009,#MIAvsORL: HEAT working to overcome a 9-point deficit with less than 5 minutes to go in the half. https://t.co/TNLozKtNVc
1213258228508889088,2020-01-04 00:37:57,116,15,MiamiHEAT,4735009,"#MIAvsORL: HEAT trailing the Magic 22 - 27 after 12 minutes of hoops. 

All @MiamiHEAT starters in the scoring colu… https://t.co/en8YlCM7IB"
1213257492085530626,2020-01-04 00:35:02,352,45,MiamiHEAT,4735009,✈️ @TheRea1DJones making it happen no matter what gets in the way! https://t.co/nzQygXR7zi
1213255723746037766,2020-01-04 00:28:00,296,60,MiamiHEAT,4735009,"✌️ back to back + 1's for @JimmyButler! And it just so happens that @NBAAllStar votes count for ✌️ today. 🤔

It's a… https://t.co/pMw0WJSkBI"
1213253454673711105,2020-01-04 00:18:59,321,65,MiamiHEAT,4735009,"These ✌️ + @NBAAllStar. Vote now. 

➡️ https://t.co/FMabQiPp9E ⬅️ https://t.co/P7sDdf2rCg"
1213248677931708416,2020-01-04 00:00:00,543,58,MiamiHEAT,4735009,Laced up and ready to ball in Orlando. https://t.co/SiUqd630Yo
1213238332462977025,2020-01-03 23:18:53,293,32,MiamiHEAT,4735009,#MIAvsORL INJURY UPDATE: Dion Waiters (illness) is an active scratch.
1213237949611069451,2020-01-03 23:17:22,966,134,MiamiHEAT,4735009,Tonight’s #HEATFirstFive! https://t.co/veGkonjvQR
1213167486578941952,2020-01-03 18:37:23,1153,112,MiamiHEAT,4735009,Right back at it 24 hours later. https://t.co/jbBPn3V6L1
1213159015410257920,2020-01-03 18:03:43,1587,284,MiamiHEAT,4735009,"💥 @Bam1of1 is a star and we all know it. 

He's currently 7th amongst Eastern Conference frontcourt players in the… https://t.co/v4CnYMxFvG"
1213150271628611590,2020-01-03 17:28:58,1209,224,MiamiHEAT,4735009,Jimmy Buckets is sitting 4th amongst Eastern Conference frontcourt players in the @NBAAllStar balloting! We need yo… https://t.co/xl24MC7ClK
1213100892800585729,2020-01-03 14:12:45,793,101,MiamiHEAT,4735009,"No surprise here! 💥

@Bam1of1's vicious denial from last night’s #HEATwin takes the spot of our @DelToroIns Full Co… https://t.co/lRT9weOAmW"
1212958873134469120,2020-01-03 04:48:25,534,63,MiamiHEAT,4735009,"Undefeated in 2020!

See how it took a strong defensive effort to open the year with a big home W over the defendin… https://t.co/ZxoF4elo70"
1212955398468186113,2020-01-03 04:34:37,1801,256,MiamiHEAT,4735009,Bam faked out all of 🇨🇦 tonight with this one! https://t.co/ftQoWqDXsH
1212953126359195648,2020-01-03 04:25:35,1310,207,MiamiHEAT,4735009,"Boy Wonder!

13 points of Herro Ball off the bench tonight for @raf_tyler
🔥🎥 #HEATHighlights https://t.co/7KjOacyTnS"
1212951189471531009,2020-01-03 04:17:53,466,75,MiamiHEAT,4735009,"Miami's bench went off for 40 tonight, anchored once again by @Goran_Dragic.

🐉scored all of his 13 in the 2nd quar… https://t.co/a0IFzcTJs6"
1212946043396075520,2020-01-03 03:57:26,622,112,MiamiHEAT,4735009,"Another double-double (15pts &amp; 14rebs) and one of the sickest blocks you'll see.

@Bam1of1 was in All-Star form ton… https://t.co/RjpTPYiDgW"
1212942995349225472,2020-01-03 03:45:20,1268,263,MiamiHEAT,4735009,The building was filled with bars tonight 🎶 we need a collab ASAP fellas! https://t.co/iyAYYNgHyR
1212940515651604482,2020-01-03 03:35:28,706,133,MiamiHEAT,4735009,"#BounceBackSZN

After tonight the squad is now a perfect 9-0 following a loss. 34 games is now the longest into a s… https://t.co/cWaWK9BzTW"
1212937487515033601,2020-01-03 03:23:26,1002,126,MiamiHEAT,4735009,"Tonight was our lowest scoring #HEATwin of the season.

Get Ws by any means necessary, even in the mud. #HEATCulture https://t.co/XPzSxDTKng"
1212933977872490498,2020-01-03 03:09:30,141,2,MiamiHEAT,4735009,@catchflames @MiamiHurricanes And we didn’t even have to photoshop it.
1212933073110745088,2020-01-03 03:05:54,1758,431,MiamiHEAT,4735009,Statement. Made. #HEATWin https://t.co/TlE9yGDLjQ
1212930349052964864,2020-01-03 02:55:05,7414,1656,MiamiHEAT,4735009,Looks like this W was God's Plan 🙌 #WINNING https://t.co/0Xfzuh0RtT
1212929815529037824,2020-01-03 02:52:57,989,314,MiamiHEAT,4735009,"#TORvsMIA Final: HEAT 84 - Raptors 76
🔥 Adebayo 15pts, 14rebs, 2asts
🔥 Herro 13pts, 4rebs, 3asts
🔥 Dragic 13pts, 2r… https://t.co/NKWufKF0Eu"
1212929312095178752,2020-01-03 02:50:57,1470,487,MiamiHEAT,4735009,Kicking off the year with a dub! #HEATWin https://t.co/G0NldexThW
1212928664628846593,2020-01-03 02:48:23,1021,170,MiamiHEAT,4735009,Didn't count but still... ✈️ https://t.co/qNmpjaWWv6
1212927350180139013,2020-01-03 02:43:10,440,68,MiamiHEAT,4735009,"💥 @Bam1of1 has got ya covered, @nunnbetter_ ! https://t.co/YGs6IsXZ2T"
1212926491346063360,2020-01-03 02:39:45,309,54,MiamiHEAT,4735009,"#HEATTwitter - we've got a good one on our hands! 

HEAT use a 15 - 5 run to get an 11 point lead over the Raptors… https://t.co/EpMD20X9UY"
1212924036986089474,2020-01-03 02:30:00,2953,579,MiamiHEAT,4735009,"Tyler Clutch Herro in full affect here in the 4thQ! 

🦸‍♂️ @raf_tyler https://t.co/GSEcAvybfz"
1212923068588408832,2020-01-03 02:26:09,311,54,MiamiHEAT,4735009,"#TORvsMIA: HEAT go on an 8 - 0 run and force a Raptors timeout! 

Miami up 9 with 8:16 on the game clock. https://t.co/g4jmi4FwgM"
1212920890763153408,2020-01-03 02:17:29,216,36,MiamiHEAT,4735009,"We've got 12 minutes to finish the job! 

HEAT 63, Toronto 60 as we head into the 4thQ. 
📺: @FOXSportsHEAT https://t.co/68PRIRyfyG"
1212919196318912513,2020-01-03 02:10:46,636,113,MiamiHEAT,4735009,💥 Issa 13AM keeper! 💥 https://t.co/s9aH4JRtn7
1212918175005904896,2020-01-03 02:06:42,170,22,MiamiHEAT,4735009,"#TORvsMIA: HEAT up 4⃣ with 3:36 left to play in quarter 👌

@Goran_Dragic leading the way with 13pts. https://t.co/kWlarrvOYQ"
1212917038009769984,2020-01-03 02:02:11,488,86,MiamiHEAT,4735009,😎 @nunnbetter_  is too smooth with it! https://t.co/2smRLbS7aa
1212916423649087488,2020-01-03 01:59:44,304,52,MiamiHEAT,4735009,💥💥💥 https://t.co/zjhA4HY9Vs
1212914009269264384,2020-01-03 01:50:09,188,23,MiamiHEAT,4735009,"A 💪 defensive half for the squad. 

Miami held Toronto to just 39 points, the second lowest scoring opponent half of the season."
1212912365492158464,2020-01-03 01:43:37,584,95,MiamiHEAT,4735009,👀 @SilvaObame https://t.co/JUMcOvXIZz
1212910791235637248,2020-01-03 01:37:22,270,43,MiamiHEAT,4735009,On top at the break! https://t.co/miBL4a18dz
1212910547563417601,2020-01-03 01:36:23,494,72,MiamiHEAT,4735009,"Well, 13AM! 💥 https://t.co/epQICfJatb"
1212909414275067904,2020-01-03 01:31:53,940,131,MiamiHEAT,4735009,"🚨 MILESTONE ALERT! 🚨  

@JimmyButler has reached 2,000 career assists! https://t.co/LA6JuKP1fE"
1212908305321988096,2020-01-03 01:27:29,1108,188,MiamiHEAT,4735009,Too T😤UGH! https://t.co/x0THvA8H0O
1212907423960317960,2020-01-03 01:23:59,219,31,MiamiHEAT,4735009,"#TORvsMIA: It's getting HEATed inside @AAarena!   

HEAT leading 30 - 28 midway through quarter ✌️ https://t.co/WHPM7YNu6Y"
1212906376529416192,2020-01-03 01:19:49,465,61,MiamiHEAT,4735009,Rooks getting it done on both ends of the floor. https://t.co/avxOhOcO6v
1212903477497794560,2020-01-03 01:08:18,455,64,MiamiHEAT,4735009,Swiper keep swiping! 👋 https://t.co/AMZZGG5EDK
1212901519240159232,2020-01-03 01:00:31,138,17,MiamiHEAT,4735009,"#TORvsMIA: HEAT with a 3-point lead with 2:42 left to play in the 1stQ. 

All of tonight's #HEATFirstFive in the scoring column."
1212899773054902273,2020-01-03 00:53:35,461,70,MiamiHEAT,4735009,In case you were wondering why @nunnbetter_  was named @Kia @NBA Rookie of the Month... https://t.co/5eYbv0KVKv
1212895313708683264,2020-01-03 00:35:51,1426,293,MiamiHEAT,4735009,"There is no Miami HEAT without David J. Stern.
 
Remembering NBA Commissioner Emeritus Stern. https://t.co/LLjikyVEDX"
1212890566679257088,2020-01-03 00:17:00,1060,150,MiamiHEAT,4735009,"New year. Same game. 

Let's get it! https://t.co/RgPLlA35TM"
1212883216681570305,2020-01-02 23:47:47,822,140,MiamiHEAT,4735009,"Opening 🖐️ vs the Toronto Raptors. 

#HEATFirstFive https://t.co/TkB8MnivVX"
1212880274691936262,2020-01-02 23:36:06,480,65,MiamiHEAT,4735009,"A poster we'll never forget came from this clutch dunk in our December win over Philly 💪

This season @Lexus… https://t.co/ITxzxwhVCR"
1212877414449209352,2020-01-02 23:24:44,463,92,MiamiHEAT,4735009,"Thanks to an @NBA rookie leading 233 points in December, @nunnbetter_  is now the first undrafted player ever to be… https://t.co/oofUHjUhAJ"
1212865480840695808,2020-01-02 22:37:19,2755,473,MiamiHEAT,4735009,"Back to back @Kia Eastern Conference Rookie of the Month awards. 

Congrats on an amazing December, @nunnbetter_! https://t.co/lsMNIosu01"
1212864235597905930,2020-01-02 22:32:22,250,30,MiamiHEAT,4735009,#TORvsMIA INJURY UPDATE: Justise Winslow (back) has been ruled out of tonight's game vs the Raptors.
1212749209373421568,2020-01-02 14:55:17,2048,271,MiamiHEAT,4735009,First 🏀 game of the year! https://t.co/ubt8T8cEyN
1212580313509113856,2020-01-02 03:44:10,743,109,MiamiHEAT,4735009,"The Miami HEAT, Micky Arison &amp; Pat Riley have issued statements on the passing of NBA Commissioner Emeritus David J… https://t.co/wfqLTxTC8h"
1212177696115036165,2020-01-01 01:04:18,1108,165,MiamiHEAT,4735009,"If you know, you know. If not, google it. 😉

#BecauseMiami | #HappyNewYear https://t.co/f6aUOLPJkK"
1212113093964288001,2019-12-31 20:47:36,4362,1200,MiamiHEAT,4735009,"Wow... It’s been an amazing decade.

What other HEAT moments over the last 10 years were memorable for you? https://t.co/uTTPtrWFQC"
1212049662288498688,2019-12-31 16:35:32,563,83,MiamiHEAT,4735009,"The holidays were happy for us!

11 Ws in December 🔥 #HEATCulture https://t.co/rUriRyjkAs"
1211837925492772864,2019-12-31 02:34:10,1157,116,MiamiHEAT,4735009,Bring on 2020 https://t.co/59vd4UCldY
1211828484407988224,2019-12-31 01:56:40,205,31,MiamiHEAT,4735009,"Buckle up, we have an exciting finish to 2019 on deck.

Miami trailing Washington 90-81 heading into the 4th quarte… https://t.co/y1X4CZ4eZr"
1211827866155044864,2019-12-31 01:54:12,240,35,MiamiHEAT,4735009,Make that a 12-0 run! HEAT now within 6 late in the 3rd quarter!
1211827409248563201,2019-12-31 01:52:23,179,16,MiamiHEAT,4735009,"HEAT come out of that timeout with a 7-0 run!

Miami fighting back, deficit now stands at 87-76. #MIAvsWAS"
1211825472901914624,2019-12-31 01:44:42,253,22,MiamiHEAT,4735009,"#MIAvsWAS: Coach Spo calls timeout to talk this one over...

HEAT trailing the Wizards 87-69 with 4:22 remaining in… https://t.co/Jo2orVOISD"
1211819845832126465,2019-12-31 01:22:20,271,36,MiamiHEAT,4735009,"2 quarters remaining in 2019. Let's get to work.

#MIAvsWAS https://t.co/8hyhGukU29"
1211814508022382592,2019-12-31 01:01:07,284,46,MiamiHEAT,4735009,"5 Wizards in the paint + 1 Bam in the paint = 2 points.

Trust us, the math adds up. #HEATCulture 💪 https://t.co/ASIrIyj6sc"
1211814100713562112,2019-12-31 00:59:30,138,15,MiamiHEAT,4735009,"#MIAvsWAS: HEAT weathering a big Wizards 2nd quarter - now trailing 54-53 late in the 1st half.

Bam has scored a t… https://t.co/V4KITvSlNR"
1211811609145950210,2019-12-31 00:49:36,468,69,MiamiHEAT,4735009,#18 has been watching film. Do Not Jump. https://t.co/2SQFVUY5sF
1211810358089932800,2019-12-31 00:44:38,453,77,MiamiHEAT,4735009,"It's a little rainy tonight in D.C. ☔️

7 1st quarter 3's are possibly to blame https://t.co/IqwPC37UvT"
1211809365977681926,2019-12-31 00:40:41,184,29,MiamiHEAT,4735009,"Nice opening 12 minutes offensively (65% FG) - Miami up 39-29 heading into the 2nd quarter.

This is our 4th 39+ po… https://t.co/WPJEtk1c33"
1211805768019857408,2019-12-31 00:26:24,727,107,MiamiHEAT,4735009,"Jimmy + Bam

Nice find. Nice finish. https://t.co/1uexeSVVVL"
1211803028145287168,2019-12-31 00:15:30,242,33,MiamiHEAT,4735009,"Quick start in the Nation's Capital!

HEAT out to an early 8-0 lead over the Wizards, Duncan Robinson just buried b… https://t.co/Io5Yjrilo7"
1211799125353611264,2019-12-31 00:00:00,502,72,MiamiHEAT,4735009,"Time to drop buckets in DC

#MIAvsWAS https://t.co/ma8bGF1wK8"
1211791623622987776,2019-12-30 23:30:11,3809,504,MiamiHEAT,4735009,"It’s a movement. 👶🐐

#TissotStyleWatch | @TISSOT https://t.co/0a3avDr12l"
1211789288913936387,2019-12-30 23:20:55,151,13,MiamiHEAT,4735009,#MIAvsWAS INJURY UPDATE: James Johnson (stomach illness) is an active scratch tonight.
1211788979445612544,2019-12-30 23:19:41,2209,305,MiamiHEAT,4735009,"Last starting 5 of the decade.

#MIAvsWAS https://t.co/Rh879ES7Ho"
