id,created_at,favorite count,retweet count,user,user followers count,text
1232493154240090112,2020-02-26 02:30:41,1203,131,Bucks,1232313,"WOW.

#FearTheDeer https://t.co/neQaxvtYbH"
1232489956934701063,2020-02-26 02:17:58,393,46,Bucks,1232313,"Defense ➡️ offense

#FearTheDeer https://t.co/nU5PigmBGz"
1232487285930811394,2020-02-26 02:07:22,579,56,Bucks,1232313,That's good two-man basketball! https://t.co/K0JnFyQuXx
1232483396527566850,2020-02-26 01:51:54,556,37,Bucks,1232313,"11-1 run to end the half.

#FearTheDeer"
1232474386982109184,2020-02-26 01:16:06,219,21,Bucks,1232313,"After one. 

#FearTheDeer"
1232473706552643584,2020-02-26 01:13:24,961,118,Bucks,1232313,"""REJECTED!""

#FearTheDeer https://t.co/CCH4a0IKyB"
1232472030294855680,2020-02-26 01:06:44,369,37,Bucks,1232313,"Play through the contact. 

#FearTheDeer https://t.co/4F0Pf3StOE"
1232471228004220928,2020-02-26 01:03:33,345,24,Bucks,1232313,"Runs in the family.

#FearTheDeer https://t.co/n62YEqCoSK"
1232468626478747650,2020-02-26 00:53:13,261,22,Bucks,1232313,"Splash Mountain is open ⛰

#FearTheDeer https://t.co/HkMnF7pRZY"
1232467006290460672,2020-02-26 00:46:47,568,63,Bucks,1232313,"GAME ON!!

#FearTheDeer https://t.co/VduDXCt6lX"
1232466119895613442,2020-02-26 00:43:15,455,51,Bucks,1232313,"TOGETHER!!

#FearTheDeer https://t.co/8h60k2gBf8"
1232462577478836226,2020-02-26 00:29:11,335,26,Bucks,1232313,"Business time.

#FearTheDeer https://t.co/1jDzYuM7kS"
1232457815152832512,2020-02-26 00:10:15,297,37,Bucks,1232313,"Brook returns to the starting lineup.

#FearTheDeer"
1232453850352832513,2020-02-25 23:54:30,270,20,Bucks,1232313,Khris put up a team-high 40 PTS in the Bucks OT win over the Wizards last night. https://t.co/MhEC0Uimlc
1232449187977056257,2020-02-25 23:35:58,891,77,Bucks,1232313,"Last matchup with Toronto, Giannis led the team with: 

36 PTS | 15 REB | 8 AST https://t.co/08OtHPdMtI"
1232446635667361792,2020-02-25 23:25:50,0,37,Bucks,1232313,"RT @fswisconsin: Last night: the highest rated #Bucks game of the season

Tonight: the @Bucks go for their 50th W of the season

#FearTheDe…"
1232437210001166343,2020-02-25 22:48:23,256,17,Bucks,1232313,"Squad in The Six.

@MetroByTMobile | #FearTheDeer"
1232427008992391168,2020-02-25 22:07:50,84,6,Bucks,1232313,"@fswisconsin Additionally, ratings are up 22.7% through 50 games vs. last season.

@Paschketball, @olskool888 and… https://t.co/JRSqOMA3Q9"
1232426553226776587,2020-02-25 22:06:02,422,34,Bucks,1232313,"Last night's OT thriller was the highest rated game (5.48 HH) of the 2019-20 season!!

Don't miss tonight's Eastern… https://t.co/GUCYHg2uUe"
1232411696540422145,2020-02-25 21:07:00,668,61,Bucks,1232313,"Here to erase some old memories.

#FearTheDeer https://t.co/oMAtak3tXI"
1232396345459257344,2020-02-25 20:06:00,315,19,Bucks,1232313,"""Everybody was locked in down the stretch."" https://t.co/IgL5u2Y36X"
1232380239512129536,2020-02-25 19:02:00,43,4,Bucks,1232313,"Shop the @Klementsausage Big 3 offer with @CoorsLight at your local @Picknsavestores today!! 

Details at… https://t.co/I4EYwV1o4r"
1232365643426484224,2020-02-25 18:04:00,982,76,Bucks,1232313,"Top plays from The Greek Freak: 

22 PTS | 14 REB | 8-12 FG https://t.co/d2iVN4vV8s"
1232350551788195841,2020-02-25 17:04:02,499,26,Bucks,1232313,"What a game from @EBled2: 

23 PTS | 7 REB | 10 AST https://t.co/z0ceBBeCxv"
1232340225659064320,2020-02-25 16:23:00,501,39,Bucks,1232313,"KLUTCH. 

@harleydavidson | #FearTheDeer https://t.co/IkazoXKNz7"
1232316318327566336,2020-02-25 14:48:00,890,48,Bucks,1232313,"“That's why he's an All-Star. I love it, that's my brother.” https://t.co/mMSXzcOFj3"
1232304993627189248,2020-02-25 14:03:00,1564,113,Bucks,1232313,"49-8. 

The best from last night's OT win: https://t.co/P1Xsd49BuW"
1232152779604492288,2020-02-25 03:58:09,634,44,Bucks,1232313,"""I feel great. In the past...[playing 40 minutes] was an every-night/ every-other night thing."" https://t.co/A65I51F5y6"
1232151210830057473,2020-02-25 03:51:55,818,50,Bucks,1232313,"""What I love about being on this team is everybody has everybody's back."" https://t.co/YewBbCKhG3"
1232149238055829505,2020-02-25 03:44:05,527,46,Bucks,1232313,"Milwaukee a go-go. 

#FearTheDeer https://t.co/zgQsboGMem"
1232144610362875905,2020-02-25 03:25:41,330,32,Bucks,1232313,Khris combined for 91 PTS in the past two games against the Wizards.
1232139905515606016,2020-02-25 03:07:00,2108,246,Bucks,1232313,"Khash Money Middleton had a game: 

40 PTS | 5 REB | 5 AST | 3 STL https://t.co/BVTUsK0eLQ"
1232136501674287104,2020-02-25 02:53:28,1036,128,Bucks,1232313,"GAME.

#FearTheDeer"
1232135711727538177,2020-02-25 02:50:20,2710,271,Bucks,1232313,"BUCKS WIN.

#FearTheDeer https://t.co/Uj2DFLCB8L"
1232134634365845506,2020-02-25 02:46:03,1400,179,Bucks,1232313,"Shooters shoot.

#FearTheDeer https://t.co/YCjllNdIyc"
1232133817562877953,2020-02-25 02:42:48,359,29,Bucks,1232313,"CLUTCH.

#FearTheDeer https://t.co/FQPr5XeRlw"
1232131580644265984,2020-02-25 02:33:55,172,16,Bucks,1232313,"Headed to overtime.

#FearTheDeer"
1232130694194716672,2020-02-25 02:30:24,1175,120,Bucks,1232313,"WHAT A BLOCK.

#FearTheDeer https://t.co/sGLQ7Ax05l"
1232128902769733632,2020-02-25 02:23:16,268,29,Bucks,1232313,"Middleton the facilitator. 

#FearTheDeer https://t.co/bp7Gsv5XO1"
1232127636182159360,2020-02-25 02:18:14,204,21,Bucks,1232313,"The pass and the finish 👌

#FearTheDeer https://t.co/sC9fpFcChJ"
1232126657688817664,2020-02-25 02:14:21,305,27,Bucks,1232313,"""Thank you very much!""

#FearTheDeer https://t.co/ldH0UXTPZ4"
1232124771766157312,2020-02-25 02:06:52,239,24,Bucks,1232313,"""BIG TIME THREE.""

#FearTheDeer https://t.co/SjOFS3HCqO"
1232122086295924737,2020-02-25 01:56:11,140,14,Bucks,1232313,"Q3 in the books.

#FearTheDeer"
1232121384261701632,2020-02-25 01:53:24,380,29,Bucks,1232313,"OK DONTE 👀

#FearTheDeer https://t.co/fWhVbWuKu9"
1232119866066423809,2020-02-25 01:47:22,4660,682,Bucks,1232313,🇬🇷 v. 🇯🇵 https://t.co/nacrke27Ou
1232111084489719809,2020-02-25 01:12:28,262,22,Bucks,1232313,"8-0 run to end the half.

#FearTheDeer"
1232106021281120256,2020-02-25 00:52:21,401,32,Bucks,1232313,"RoLo with back-to-back threes 🙌

#FearTheDeer https://t.co/lyLtTciIKQ"
1232102983271403521,2020-02-25 00:40:17,179,18,Bucks,1232313,"After one.

#FearTheDeer"
1232100052287381504,2020-02-25 00:28:38,359,27,Bucks,1232313,"MIDD-RANGE.

#FearTheDeer https://t.co/L9PQeQuiLj"
1232097318771388416,2020-02-25 00:17:46,443,33,Bucks,1232313,"You love to see it. 

#FearTheDeer https://t.co/M14Bfzq0yF"
1232095828803825664,2020-02-25 00:11:51,4374,854,Bucks,1232313,"""We're looking for you G-Wiz!!""

#FearTheDeer https://t.co/50l4tHRAJY"
1232093924367446016,2020-02-25 00:04:17,2607,216,Bucks,1232313,"""It's a long walk. Save the legs!"" 😂

@pconnaughton https://t.co/LpdOjnJZYo"
1232091258430148608,2020-02-24 23:53:41,341,22,Bucks,1232313,Khris dropped a career-high 51 PTS in the Bucks last matchup against Washington. https://t.co/1BvNPcyQkA
1232088608317689857,2020-02-24 23:43:09,233,21,Bucks,1232313,"Robin will start in place of Brook tonight.

#FearTheDeer"
1232086940629045254,2020-02-24 23:36:32,1097,96,Bucks,1232313,Giannis leads the @NBA with twelve 30/15/5 games this season. https://t.co/58kMJ9KBf5
1232071148277567488,2020-02-24 22:33:47,209,11,Bucks,1232313,"Clocking in from The Capital.

@MetroByTMobile | #FearTheDeer"
1232032951270948864,2020-02-24 20:02:00,341,19,Bucks,1232313,"Back like we never left.

@BMOHarrisBank | #FearTheDeer https://t.co/TiiScCwAdQ"
1232004958217592835,2020-02-24 18:10:46,532,38,Bucks,1232313,10 numbers on the Bucks dominance for perspective.
1231980378782654465,2020-02-24 16:33:06,3011,219,Bucks,1232313,"What was your reaction to the Bucks clinching the playoffs after just 56 games?

Drop a GIF of your mood 👇 https://t.co/W5xfOl6yTe"
1231958711842697216,2020-02-24 15:07:00,810,72,Bucks,1232313,"Clinched, but ain't stopping now.

#FearTheDeer https://t.co/KWMoZBiN33"
1231771693162598401,2020-02-24 02:43:51,9674,1790,Bucks,1232313,✖️ https://t.co/T5WpKvf9jn
1231726894850113536,2020-02-23 23:45:50,2350,245,Bucks,1232313,🗣 Finally...the Bucks have returned to the District of Columbia!! https://t.co/A5TUGdDMWW
1231688932804435974,2020-02-23 21:14:59,700,30,Bucks,1232313,"Gotta go handle some business.

#FearTheDeer https://t.co/3TWyZ6tjv4"
1231686422635171840,2020-02-23 21:05:01,7,1,Bucks,1232313,@GarthBucks You’ve got friends in Lowe places.
1231678031909072898,2020-02-23 20:31:40,0,11,Bucks,1232313,"RT @WisconsinHerd: Today's 5!

📺: @SHOWDOWN32
💻: https://t.co/7qSd4sxgig
📻: @thescorewi 

#HerdUp https://t.co/KVTiALvnVq"
1231654470674718727,2020-02-23 18:58:03,0,7,Bucks,1232313,"RT @WisconsinHerd: The basketball Gods have blessed us with Sunday afternoon hoops!! 🙌

⏰: 2:30 PM
📍: @MenomineeArena
🆚: @grdrive
📺: @SHOWD…"
1231640615911223296,2020-02-23 18:03:00,1049,58,Bucks,1232313,"Khash does it again:

25 PTS | 9 REB | 10/15 FG https://t.co/5zYcGU5BlW"
1231626762628534273,2020-02-23 17:07:57,379,14,Bucks,1232313,The Bucks have assigned forward D.J. Wilson to the @WisconsinHerd. This is Wilson’s second G League assignment of t… https://t.co/gL1W6BqAm1
1231617966502006787,2020-02-23 16:33:00,407,23,Bucks,1232313,"The no-look pass tho 😤

@harleydavidson | #FearTheDeer https://t.co/n32e4BqETn"
1231595569212207106,2020-02-23 15:04:00,1481,130,Bucks,1232313,"48-8. 

Top plays from last night's win: https://t.co/ECOCV5UlZN"
1231472399683653632,2020-02-23 06:54:34,33,4,Bucks,1232313,@IlRegglI @BucksGG 🤟🦌🦌🦌
1231472300890914816,2020-02-23 06:54:10,0,50,Bucks,1232313,RT @pconnaughton: 🤫 light bounce #FearTheDeer
1231471848468156417,2020-02-23 06:52:22,10,1,Bucks,1232313,@ChaChingSingh @BucksGG Lets gooooooo!! 🦌🦌🦌
1231450567215656961,2020-02-23 05:27:49,253,34,Bucks,1232313,"⚡️ Let's do that again soon.

https://t.co/Wxs0j9Mnjh"
1231448010414051328,2020-02-23 05:17:39,392,32,Bucks,1232313,"“Warming up, I definitely noticed that there were no empty seats @FiservForum, and that’s huge...hopefully we can u… https://t.co/zVFf3hgaJo"
1231446882892832769,2020-02-23 05:13:10,762,80,Bucks,1232313,"""We got 26 more games until the playoffs...just trying to take advantage of them."" https://t.co/XszAwJcte3"
1231443865636425728,2020-02-23 05:01:11,732,53,Bucks,1232313,"""Brook should win Defensive Player of the Year...what he does goes unmatched."" https://t.co/ad7DiqZ7A0"
1231439914451030016,2020-02-23 04:45:29,616,72,Bucks,1232313,"Dominant duo.

#FearTheDeer https://t.co/iGKvgqoYNw"
1231437089150992385,2020-02-23 04:34:15,653,45,Bucks,1232313,"""Great win. On to the next game.""

@Pconnaughton | #FearTheDeer https://t.co/cKK5wldgw7"
1231431504158429184,2020-02-23 04:12:04,376,55,Bucks,1232313,Bucks have scored 110 PTS in the past 17 games. The longest streak in the @NBA this season.
1231429507959095296,2020-02-23 04:04:08,1712,276,Bucks,1232313,"The best from the Greek Freak:

31 PTS | 17 REB | 8 AST https://t.co/FBjFhrLkww"
1231427866577002497,2020-02-23 03:57:36,647,124,Bucks,1232313,"Saturday night MOOD.

#FearTheDeer https://t.co/cnUU9Roozn"
1231427146331164672,2020-02-23 03:54:45,4068,466,Bucks,1232313,"Still processing.

#FearTheDeer"
1231426342719295489,2020-02-23 03:51:33,745,118,Bucks,1232313,"Ring it. 

#FearTheDeer https://t.co/1t7VcwdDwN"
1231425342763651072,2020-02-23 03:47:35,496,52,Bucks,1232313,"🛫🛫🛫

#FearTheDeer https://t.co/GRK5qne4Xw"
1231422819466203138,2020-02-23 03:37:33,720,80,Bucks,1232313,"Tonight we set a new @FiservForum attendance record of 18,290!!

THANK YOU TO THE BEST FANS IN THE NBA 🙌 https://t.co/ylgPtle1Yi"
1231421153534775296,2020-02-23 03:30:56,380,42,Bucks,1232313,"The Bench Mob is unmatched.

#FearTheDeer https://t.co/kQlrT08uUt"
1231420285011795969,2020-02-23 03:27:29,356,28,Bucks,1232313,"Put 'em away.

#FearTheDeer"
1231418822021632005,2020-02-23 03:21:40,730,80,Bucks,1232313,"Tea party 🍵

#FearTheDeer https://t.co/fFKtddvGbm"
1231416535882711042,2020-02-23 03:12:35,288,29,Bucks,1232313,"Wiz wit.

#FearTheDeer https://t.co/YDA6Qqlzmw"
1231414082852360192,2020-02-23 03:02:50,447,70,Bucks,1232313,"Back-to-back buckets on Embiid.

#FearTheDeer https://t.co/qxRWNXF47o"
1231410918422204418,2020-02-23 02:50:16,434,58,Bucks,1232313,"That was nice 👌

#FearTheDeer https://t.co/QXsAOfPVYm"
1231409778607312896,2020-02-23 02:45:44,346,55,Bucks,1232313,"✋❌

#FearTheDeer https://t.co/CuCajQvh5l"
1231408864383377409,2020-02-23 02:42:06,222,24,Bucks,1232313,"Bucks lead at the half. 

#FearTheDeer"
1231406262455169024,2020-02-23 02:31:46,390,38,Bucks,1232313,"""Room service!"" 

#FearTheDeer https://t.co/YnvVr28v3F"
1231403565509480449,2020-02-23 02:21:03,390,54,Bucks,1232313,"So crazy we had to see that again.

#FearTheDeer https://t.co/VyWsEIjoZy"
1231402897486667779,2020-02-23 02:18:23,247,26,Bucks,1232313,Bled with the give-and-go 😤 https://t.co/ModDh4bgJ8
1231401074302410754,2020-02-23 02:11:09,1090,154,Bucks,1232313,"""JUST THE WAY THEY DREW IT UP!""

#FearTheDeer https://t.co/caSCNEo5xR"
1231400258208518145,2020-02-23 02:07:54,211,25,Bucks,1232313,"Up by 10 after one.

#FearTheDeer"
1231398360956964864,2020-02-23 02:00:22,486,63,Bucks,1232313,"Hand in the cookie jar 🍪

#FearTheDeer https://t.co/DLb1TYk9kX"
1231394894754668545,2020-02-23 01:46:35,282,26,Bucks,1232313,"We're underway on ABC!!

#FearTheDeer https://t.co/OBejEnXGAs"
1231394454378090498,2020-02-23 01:44:50,287,37,Bucks,1232313,"GAMETIME. 

#FearTheDeer https://t.co/YUqFtSTIs2"
1231394123665543169,2020-02-23 01:43:31,190,25,Bucks,1232313,"Feels good to be back!!

#FearTheDeer https://t.co/fiKEprV6aN"
1231392587891826689,2020-02-23 01:37:25,2227,227,Bucks,1232313,The Bledshow drops RoLo with a STONE COLD STUNNER!! https://t.co/IDmSRzftKQ
1231389768543621120,2020-02-23 01:26:13,314,42,Bucks,1232313,"Your 47-8 Bucks ⚡️ 

@redbull | #FearTheDeer https://t.co/0aOk80Cx90"
1231388920904069120,2020-02-23 01:22:51,968,127,Bucks,1232313,The Greek Freak is not playing with his shoe game 🔥 https://t.co/fxty1isyJw
1231386950772326400,2020-02-23 01:15:01,199,17,Bucks,1232313,"Locked.

20 minutes till tip on ABC. https://t.co/fo84QV9SIR"
1231385894164234242,2020-02-23 01:10:49,456,31,Bucks,1232313,Priceless pregame moments with @EBled2 https://t.co/BINginLdDk
1231383946618953728,2020-02-23 01:03:05,220,23,Bucks,1232313,"Back at our house.

#FearTheDeer"
1231374981617135617,2020-02-23 00:27:28,1001,73,Bucks,1232313,"The Greek Freak dropped 36 and 20 on the Sixers 16 days ago.

What will he do tonight!?!

Predictions⤵️ https://t.co/dR86FPPsv1"
1231371780083920896,2020-02-23 00:14:44,0,10,Bucks,1232313,"RT @BucksCommunity: Bucks fans, head to the Black Inventors Gallery outside section 101 to view a variety of artifacts created by African-A…"
1231371524239654919,2020-02-23 00:13:43,15,4,Bucks,1232313,@BucksGG @IlRegglI 🙌🦌🦌🦌
1231371487682138112,2020-02-23 00:13:35,0,14,Bucks,1232313,"RT @BucksGG: It was meant to be.

Welcome to Milwaukee, @IlRegglI 🦌 https://t.co/qXP7xr8G17"
1231368153059426304,2020-02-23 00:00:20,0,11,Bucks,1232313,RT @BucksGG: https://t.co/A91YcmXrKl
1231362948557352962,2020-02-22 23:39:39,191,9,Bucks,1232313,"Shorts weather.

@MetroByTMobile | #FearTheDeer https://t.co/7lnsdTJDpR"
1231326043107098625,2020-02-22 21:13:00,362,34,Bucks,1232313,"Milwaukee’s 47-8 record is tied for the sixth-best start in NBA
history through 55 games.

@jockey | #FearTheDeer https://t.co/z4h9Jzu56T"
1231303908586409991,2020-02-22 19:45:02,0,110,Bucks,1232313,RT @BucksInSix: 🐻⬇️ x 🇬🇷💪 https://t.co/EHspKIch9P
1231297102283714568,2020-02-22 19:18:00,63,9,Bucks,1232313,"When the Bucks score 100 points at home on the weekend, YOU score a $5.99 haircut at @GreatClips!! 

Valid at Milwa… https://t.co/NFFPAVIssS"
1231285526054883328,2020-02-22 18:32:00,399,32,Bucks,1232313,"""I don't think we've scratched the surface on how good we can be.""

@Khris22m's press secretary, @George_Hill3, ans… https://t.co/Rx3Beo2k3Z"
1231270929889497088,2020-02-22 17:34:00,1647,179,Bucks,1232313,"On. A. Mission.

#FearTheDeer https://t.co/DKWzgQZSNW"
1231236976441020416,2020-02-22 15:19:05,491,37,Bucks,1232313,"NBA Saturday Primetime on ABC.

#FearTheDeer https://t.co/o5K5VjLR7l"
1230979187130978305,2020-02-21 22:14:43,127,7,Bucks,1232313,@WWE @rolopez42 @DetroitPistons @PistonsHooper @WWECesaro @Giannis_An34 @WWECesaro didn't want to meet RoLo and Giannis in the tunnel...
1230979005651836928,2020-02-21 22:14:00,0,9,Bucks,1232313,"RT @BucksCommunity: The Bucks have won 42 tipoffs this season! That's $21,000 dollars donated to @HabitatMKE by @SargentoCheese! Who do you…"
1230978943404191744,2020-02-21 22:13:45,0,16,Bucks,1232313,RT @BucksInSix: Floor generals. 🏅 https://t.co/wYPAQSGUss
1230950548205162503,2020-02-21 20:20:55,0,8,Bucks,1232313,"RT @BucksCamps: 🚨 @Froedtert &amp; MCW @Bucks Summer Camps are BACK 🚨 

Register Here: https://t.co/4UGhLPIkNT https://t.co/pnr6FVRw8a"
1230923389910405120,2020-02-21 18:33:00,401,23,Bucks,1232313,"Strong showing from @EBled2:

19 PTS | 6 AST | 4 REB | 2 STL https://t.co/Dp4KjhmV8J"
1230908541935861760,2020-02-21 17:34:00,1155,73,Bucks,1232313,"Khash is in his bag 💰

28 PTS | 8 REB | 3 AST | 80% 3PT https://t.co/atnTEwh15m"
1230893190900678656,2020-02-21 16:33:00,311,24,Bucks,1232313,"""YESSIR.""

@harleydavidson | #FearTheDeer https://t.co/hWQwCDzvWg"
1230870542116433924,2020-02-21 15:03:00,1192,88,Bucks,1232313,"47-8.

The top plays from last night's win: https://t.co/vg208ew8lM"
1230733466246897664,2020-02-21 05:58:18,0,430,Bucks,1232313,RT @Giannis_An34: My brothers @ThonMaker14 @Chriswood_5 https://t.co/4FVj9AA9d5
1230720779744006144,2020-02-21 05:07:54,1500,77,Bucks,1232313,Family business. https://t.co/5I3U7pugmp
1230697883348787203,2020-02-21 03:36:55,687,59,Bucks,1232313,"""It doesn't matter where they are...at the end of the day they are my brothers and I got their back.""

-… https://t.co/XHMwuZigpq"
1230696596981067776,2020-02-21 03:31:48,507,33,Bucks,1232313,"""Hopefully @George_Hill3 gets off that minute restriction soon. He's been on vacation for about 2 months."" 😂 https://t.co/VHRlu1mjt1"
1230693190845501441,2020-02-21 03:18:16,754,83,Bucks,1232313,Good things come in threes. https://t.co/RgaT5x0N8w
1230683855578968065,2020-02-21 02:41:10,2295,240,Bucks,1232313,"A night he'll never forget!! 

#ThisIsWhyWePlay https://t.co/vGB3UsORvl"
1230683116181901312,2020-02-21 02:38:14,230,35,Bucks,1232313,"11-0 (including playoffs) against Detroit dating back to last season.

#FearTheDeer"
1230680479759769610,2020-02-21 02:27:45,1024,160,Bucks,1232313,"The best from The Greek Freak: 

33 PTS | 16 REB | 4 AST | 3 STL https://t.co/yJ3kRBa2wm"
1230678658425159683,2020-02-21 02:20:31,803,119,Bucks,1232313,Like we never left.
1230677891744137218,2020-02-21 02:17:28,841,114,Bucks,1232313,WE BACK. https://t.co/QDGosuRrNT
1230676389982089216,2020-02-21 02:11:30,639,45,Bucks,1232313,Some love for Papa Giannis 👶 https://t.co/ISleLweDPf
1230675173667328001,2020-02-21 02:06:40,609,55,Bucks,1232313,Marvin ➡️Giannis https://t.co/GNyfL4Md24
