id,created_at,favorite count,retweet count,user,user followers count,text
1226316715832696832,2020-02-09 01:27:43,166,15,PelicansNBA,1081289,.@Jrue_Holiday11 gets buckets no matter what 😤 https://t.co/d8n3F8chkB
1226313072211611651,2020-02-09 01:13:14,0,2560,PelicansNBA,1081289,"RT @NBA: A kiss from Uncle Aaron and a present from Uncle Justin ♥️

All 3 Holiday brothers in the same game tonight! https://t.co/KG8xEG4Z…"
1226311718554554369,2020-02-09 01:07:52,102,8,PelicansNBA,1081289,"Pels by 5 🖐 

Q2️⃣ comin' up #WontBowDown https://t.co/xs26pFgnxw"
1226308687083425792,2020-02-09 00:55:49,362,65,PelicansNBA,1081289,EVERYBODY CLEAR OUT https://t.co/CkVsIL1lns
1226306571853942784,2020-02-09 00:47:25,119,9,PelicansNBA,1081289,Jrue serving up quality dishes for as long as we can remember 🍽️ https://t.co/7PRjEdkDen
1226305604521619456,2020-02-09 00:43:34,108,12,PelicansNBA,1081289,.@NikMelli kicking off the scoring tonight with a corner three! https://t.co/2BjKI9YMbE
1226296460083367936,2020-02-09 00:07:14,341,36,PelicansNBA,1081289,.@Zionwilliamson signing for some @DukeMBB fans in the crowd! https://t.co/c3v6G69tyE
1226294802272137217,2020-02-09 00:00:38,894,69,PelicansNBA,1081289,"✍️✍️✍️ 

@ZO2_ https://t.co/BGW9t1XRhD"
1226293695076536320,2020-02-08 23:56:14,303,41,PelicansNBA,1081289,.@joshhart and @NikMelli get the start on the road tonight » 📋 https://t.co/cTPFpfUtQk
1226289228428009472,2020-02-08 23:38:30,30,3,PelicansNBA,1081289,"Updates for tonight? @Jim_Eichenhofer has got 'em 🎙

What to expect from tonight's 6:30 tipoff in Indiana 🏀⤵️ https://t.co/4GgxYHh4MY"
1226284202963939329,2020-02-08 23:18:31,240,16,PelicansNBA,1081289,"Getting ready to take on the Pacers in Indy! 

@Jrue_Holiday11 | #WontBowDown https://t.co/9Xu5xeTyBR"
1226280947856920577,2020-02-08 23:05:35,0,16,PelicansNBA,1081289,RT @WillGuillory: Gentry says Zion Williamson is a game time decision still. Brandon Ingram will be out tonight
1226280034639532033,2020-02-08 23:01:58,27,3,PelicansNBA,1081289,🎥 LIVE: Head Coach Alvin Gentry addresses the media prior to tonight's game vs. Indiana https://t.co/PcsXWfiyH6
1226209166244614145,2020-02-08 18:20:21,45,1,PelicansNBA,1081289,"#Pelicans shootaround update presented by @HUBInsurance:

Status of starting forwards' in doubt for Saturday's game… https://t.co/LY2RN7Zx6P"
1226199455059337219,2020-02-08 17:41:46,3,0,PelicansNBA,1081289,@eddiefrancis appreciate the support!
1226197005770166277,2020-02-08 17:32:02,91,17,PelicansNBA,1081289,"Updated Injury Report:

Zion Williamson (questionable) 

Brandon Ingram (doubtful) 

Story: https://t.co/hdQu9EqLjK… https://t.co/7YoTiPzsdX"
1226186678336802816,2020-02-08 16:51:00,28,5,PelicansNBA,1081289,"Join us TONIGHT for a watch party at Bayou Beer Garden as the Pelicans take on the Pacers at 6:30PM!

$18 buckets o… https://t.co/vnMut2VeP2"
1226150856090845189,2020-02-08 14:28:39,180,25,PelicansNBA,1081289,"Closing out the two-game road trip in Indiana 🔥 #PelicansGameday

⏰: 6:30 pm 
📺: @FOXSportsNOLA 
🎙: @ESPNRadioNOLA… https://t.co/AsnQnPU58j"
1225917334604390401,2020-02-07 23:00:43,59,10,PelicansNBA,1081289,"Brandon Ingram (Right Ankle Sprain) is questionable for Saturday’s game vs. the Pacers

Injury Report:… https://t.co/KdSOKdWHre"
1225871180265115648,2020-02-07 19:57:19,0,38,PelicansNBA,1081289,"RT @Jim_Eichenhofer: JJ Redick scored 18 pts and dished out 5 ast in Thursday's road win over Chicago, but what most people wanted to talk…"
1225853105058783232,2020-02-07 18:45:30,0,7,PelicansNBA,1081289,RT @PodcastPelicans: It’s another “Daniel &amp; Daniels” show today as Fox Sports’ Antonio Daniels (@adaniels33) comes on to talk about the NBA…
1225829006416719873,2020-02-07 17:09:44,46,8,PelicansNBA,1081289,"Join us at Bayou Beer Garden on Saturday as the Pelicans face the Pacers! Tip-off at 6:30 pm.

Drink specials: $18… https://t.co/R4wvTdDDAW"
1225798665899593733,2020-02-07 15:09:10,1218,131,PelicansNBA,1081289,It's Friday! 😃 https://t.co/IBYs0Pp7bb
1225652201403473926,2020-02-07 05:27:10,0,24,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Zion on #Pelicans having 10 players score between eight and 21 pts at Chicago: ""When we do stuff like that, we're at o…"
1225631651939659776,2020-02-07 04:05:31,758,65,PelicansNBA,1081289,"💪 Zion on @hayes_jaxson's putback dunk:

""No way he caught that!""

#WBD https://t.co/RCRG8jFPaT"
1225630565044539392,2020-02-07 04:01:12,87,12,PelicansNBA,1081289,"Watch Live: Zion's postgame interview after the #Pelicans win! 

#WBD  https://t.co/QFbmfCoIk0"
1225626018016382976,2020-02-07 03:43:08,242,18,PelicansNBA,1081289,"The #Pelicans went 16-38 (42.1%) from three in tonight's win! 

#WontBowDown https://t.co/EMFrCYi6UD"
1225622176503648258,2020-02-07 03:27:52,37,5,PelicansNBA,1081289,"Watch Live: Gentry's postgame press conference after the win in Chicago!

#WontBowDown  https://t.co/Ox9dBWPx8z"
1225621312854544384,2020-02-07 03:24:26,0,13,PelicansNBA,1081289,"RT @Jim_Eichenhofer: #Pelicans go up by 27 and post 125-119 road win at Chicago, behind extremely balanced offense. Ten different Pels play…"
1225621147661656066,2020-02-07 03:23:47,1802,175,PelicansNBA,1081289,"𝕿𝖍𝖊 𝕭𝖗𝖔𝖙𝖍𝖊𝖗𝖍𝖔𝖔𝖉 love in Chicago😈 

JJ Redick signs his college jersey and gives his shoes to some young Duke fans!… https://t.co/d2t0jvZi1x"
1225618925616009217,2020-02-07 03:14:57,1190,209,PelicansNBA,1081289,"Leaving Chicago with the dub!

#WontBowDown https://t.co/mVvKFqD75x"
1225617216894312449,2020-02-07 03:08:10,0,20,PelicansNBA,1081289,"RT @WillGuillory: Derrick Favors has 8 points and 15 rebounds in 19 minutes tonight.

He's about to become the 1st player in franchise hist…"
1225617183335731201,2020-02-07 03:08:02,0,24,PelicansNBA,1081289,RT @dsallerson: The 37 assists are a new season-high. https://t.co/PVG9DSJ2Z2
1225616825699971072,2020-02-07 03:06:36,0,105,PelicansNBA,1081289,"RT @_Andrew_Lopez: Also, that's 4 consecutive 20-point games for Zion Williamson. 

According to @ESPNStatsInfo - that's the longest streak…"
1225616509063614464,2020-02-07 03:05:21,594,79,PelicansNBA,1081289,"37 assists for the #Pelicans tonight

Lonzo leading the way with 10 🙌

#WontBowDown https://t.co/pOQTlphl6I"
1225615665316474883,2020-02-07 03:02:00,0,24,PelicansNBA,1081289,"RT @_Andrew_Lopez: Zion in the United Center this season - 21/24 FG. 

He's hit his last 8 shots tonight."
1225612644977004544,2020-02-07 02:50:00,3438,746,PelicansNBA,1081289,The Zo-Zion connection is ridiculous 🔥 https://t.co/ju6TM64Obc
1225611036616732673,2020-02-07 02:43:36,308,31,PelicansNBA,1081289,"Time to finish strong 💪

#WontBowDown https://t.co/FBlhDEdcgc"
1225608269454041088,2020-02-07 02:32:36,0,35,PelicansNBA,1081289,RT @PelicansPR: Brandon Ingram (right ankle sprain) will not return tonight in Chicago.
1225608200067698688,2020-02-07 02:32:20,0,39,PelicansNBA,1081289,RT @T_Armstead72: Oh my!! 😳 https://t.co/aiU3G5hkG8
1225608196837892096,2020-02-07 02:32:19,394,61,PelicansNBA,1081289,Zion to Zo for his third 3 of the night! #WBD https://t.co/rwZo9fHsZi
1225607754607472640,2020-02-07 02:30:34,603,121,PelicansNBA,1081289,"Jaxson Hayes OUT OF NOWHERE! 👀

#WontBowDown https://t.co/nmg2t66zNK"
1225607169120313344,2020-02-07 02:28:14,0,5,PelicansNBA,1081289,RT @Jim_Eichenhofer: Ingram was motioning to the bench to be subbed out; Hart was at the table but there was no stoppage until #Pelicans de…
1225606990371508224,2020-02-07 02:27:31,125,10,PelicansNBA,1081289,"Ok Favors ! 

#WBD https://t.co/3mj5Wtlpyl"
1225605484985536512,2020-02-07 02:21:32,243,32,PelicansNBA,1081289,"Zion gives the #Pelicans their biggest lead of the night: 81-64! 

#WBD https://t.co/2cPtx78ecT"
1225602285838966786,2020-02-07 02:08:50,0,29,PelicansNBA,1081289,RT @harrisondanna12: I feel like JJ has seen everything and even that surprised him😂😂 https://t.co/bjigPvGIJo
1225601668118700033,2020-02-07 02:06:22,212,29,PelicansNBA,1081289,"Halftime stats:
Redick: 13 pts, 4 asts, 3-7 three's 
Ingram: 12 pts, 4 asts, 3 rebs
Holiday 9 pts, 4 asts, 3 rebs
H… https://t.co/Odbb9XxnqV"
1225600728271663110,2020-02-07 02:02:38,205,23,PelicansNBA,1081289,"10-point lead at half! 

#WBD https://t.co/yr0J8M1mN1"
1225599060200943616,2020-02-07 01:56:01,157,11,PelicansNBA,1081289,"Ingram with the spin, dish to Jrue for 𝟑! #WBD https://t.co/33Fd1ZDvcT"
1225597592534421504,2020-02-07 01:50:11,0,3,PelicansNBA,1081289,RT @Jim_Eichenhofer: Crowd reaction almost sounded like a home crowd in person
1225597004232810496,2020-02-07 01:47:50,277,55,PelicansNBA,1081289,Jrue  ➡️ Zion! #WBD https://t.co/kUkxFcY5X0
1225596777560039425,2020-02-07 01:46:56,335,60,PelicansNBA,1081289,Zion coming through! #WBD https://t.co/OnVfoC3qbT
1225594279848005635,2020-02-07 01:37:01,0,6,PelicansNBA,1081289,RT @WillGuillory: JJ already has 10 points in 7 minutes. First player to reach double digits.
1225593999269879809,2020-02-07 01:35:54,235,29,PelicansNBA,1081289,"JJ on the money! 💰

#WBD https://t.co/MYo25yDmoq"
1225593484511522816,2020-02-07 01:33:51,1209,203,PelicansNBA,1081289,Exactly https://t.co/YvJgVWIwWZ
1225592581163114496,2020-02-07 01:30:16,5344,1432,PelicansNBA,1081289,"HOLY HAYES!! 

(JJ was shook 🤯)

#WontBowDown https://t.co/LwsXpwno5m"
1225592169370546176,2020-02-07 01:28:38,632,118,PelicansNBA,1081289,"Zo doin' work on both ends!

#WBD https://t.co/Hszyx7kFDN"
1225589942534803458,2020-02-07 01:19:47,301,52,PelicansNBA,1081289,Hart to Ingram! #WBD https://t.co/BBqXUIEN8p
1225589178932453377,2020-02-07 01:16:45,457,78,PelicansNBA,1081289,"ZION SHUT IT DOWN 💪

#WBD https://t.co/Roejuw0EUP"
1225588650605514752,2020-02-07 01:14:39,515,53,PelicansNBA,1081289,🔥 @ZO2_'s heat tonight 🔥 https://t.co/D2hTxzdDCO
1225582204358713345,2020-02-07 00:49:02,368,45,PelicansNBA,1081289,🏀🏀 https://t.co/6qiLVBXbCA
1225579983063724033,2020-02-07 00:40:12,289,40,PelicansNBA,1081289,"𝐙O!

Pelicans vs Bulls 
⏰: 7 pm 
📺: @FOXSportsNOLA
🎙: @ESPNRadioNOLA 100.3 FM 
📱: Follow along on the Pelicans app… https://t.co/HfU87rp5qD"
1225578194780205057,2020-02-07 00:33:06,528,67,PelicansNBA,1081289,"Tonight's #Pelicans starters vs Chicago! 

#WBD https://t.co/xWcoo5Qee7"
1225575937720422402,2020-02-07 00:24:08,0,42,PelicansNBA,1081289,RT @dsallerson: Brandon Ingram has been selected by Team Giannis for next Sunday's All-Star game in Chicago.
1225562396409946115,2020-02-06 23:30:19,24,3,PelicansNBA,1081289,LIVE: Coach Gentry Pregame - 2/6 vs. Chicago https://t.co/25Uhps8xIF
1225558076767555587,2020-02-06 23:13:09,0,3,PelicansNBA,1081289,RT @Jim_Eichenhofer: Which #Pelicans player will most exceed his season average in three-pointers made at Chicago tonight? @dsallerson pick…
1225557338800693249,2020-02-06 23:10:13,245,15,PelicansNBA,1081289,"Heading to the United Center - in the snow! 🌨 

#WontBowDown | @FWJackson15 https://t.co/56ybQxpuEF"
1225522453046272004,2020-02-06 20:51:36,720,111,PelicansNBA,1081289,"𝐅𝐔𝐋𝐋 𝐅𝐎𝐑𝐂𝐄: frame by frame 💪📸

@Zionwilliamson #WontBowDown https://t.co/bSUCQAQbtz"
1225502923058102272,2020-02-06 19:34:00,83,5,PelicansNBA,1081289,"#Pelicans shootaround update presented by @HUBInsurance ⤵️

Zion Williamson says toe injury is ""nothing major. I'm… https://t.co/PHL0VNd1yy"
1225496402450690048,2020-02-06 19:08:05,110,8,PelicansNBA,1081289,"Want a Zion City Edition jersey &amp; two lower sideline seats to our annual Mardi Gras Madness game on Feb. 13?! 🎭 

S… https://t.co/eVpIp3fj13"
1225463086783574016,2020-02-06 16:55:42,0,68,PelicansNBA,1081289,RT @Saints: Today it was announced that Mrs. Benson is gifting $1 million towards the construction of a new complex at the @delgadocc baseb…
1225436340763996160,2020-02-06 15:09:25,174,27,PelicansNBA,1081289,"#PelicansGameday in Chicago!

⏰: 7 pm 
📺: @FOXSportsNOLA 
🎙: @ESPNRadioNOLA 100.3 FM 
📱: Follow along on the Pelica… https://t.co/TVh5ug54Bj"
1225245614277046272,2020-02-06 02:31:33,171,7,PelicansNBA,1081289,"Always come prepared with your own snacks 🍬 

@joshhart | @beatsbydre https://t.co/usTrJMD4wB"
1225245362597900288,2020-02-06 02:30:33,699,88,PelicansNBA,1081289,Zion Williamson (right toe sprain) upgraded to available for game at Chicago Thursday night https://t.co/vzDvAs9Ptk
1225210192444391424,2020-02-06 00:10:47,0,6,PelicansNBA,1081289,RT @SwinCash: ❤️💙 #WBD
1225201478576590853,2020-02-05 23:36:10,0,4,PelicansNBA,1081289,RT @nischelleturner: NEUTRAL GROUND all day https://t.co/YJ4UlIPcwb
1225199412529582080,2020-02-05 23:27:57,14,0,PelicansNBA,1081289,Enjoy amazing fan experiences with the Pelicans Perks VISA Debit Card - exclusive to @OnPathFCU members! https://t.co/nlAu5LvfSy
1225198592790495234,2020-02-05 23:24:42,354,36,PelicansNBA,1081289,"Celebrating so many wonderful leaders on National Girls and Women in Sports Day 🙌 

#NGWSD https://t.co/6VKJHDSSCV"
1225193150718844928,2020-02-05 23:03:04,0,7,PelicansNBA,1081289,RT @Shannysland: Neutral ground. That way you can catch the parade twice https://t.co/7wWb6EYjPH
1225186768175104003,2020-02-05 22:37:43,106,27,PelicansNBA,1081289,"Zion Williamson added to injury report for Chicago game

Story: https://t.co/S4jQDz8Cxr

#Pelicans | @MorrisBartLLC https://t.co/KrqSpRPjTF"
1225184660587794433,2020-02-05 22:29:20,301,36,PelicansNBA,1081289,"Which side are you on: 

neutral ground

or

sidewalk?

🎭

#MardiGras | 📸: @NOLANews https://t.co/awK0qXV16X"
1225176719801442311,2020-02-05 21:57:47,209,17,PelicansNBA,1081289,Today the @PelicansNBA and @Saints Diversity &amp; Inclusion Council provided staff the opportunity to go on a guided t… https://t.co/6z1LISEQOq
1225146872689496065,2020-02-05 19:59:11,0,9,PelicansNBA,1081289,"RT @PodcastPelicans: ESPN's @_Andrew_Lopez joins the show to talk 

- NBA trade deadline 
- @PelicansNBA being fully healthy for 7 games
-…"
1225146772323995648,2020-02-05 19:58:47,38,5,PelicansNBA,1081289,"Dunks for a Cause Update 🍽️

For every dunk at home this season, @Zatarains will donate 800 servings of rice to Sec… https://t.co/CQE6a5ZgP0"
1225116540124762112,2020-02-05 17:58:39,1,0,PelicansNBA,1081289,"@palmer102 @SlackSlick Danny, why so much anger? 😄
We didn't pay to promote the tweet, Twitter promotes select twee… https://t.co/sVMt8hs2mt"
1225090135303376898,2020-02-05 16:13:43,0,11,PelicansNBA,1081289,"RT @PJMORTON: Watched my @pelicansnba w/ my boys last night! 💪🏾🏀⚜️ much love to @swincash and @jrue_holiday11 🙏🏾🙏🏾 @ New Orleans, Louisiana…"
1225085968673333251,2020-02-05 15:57:10,264,27,PelicansNBA,1081289,"First-year Pelicans and Mardi Gras newbies guide to having a great Mardi Gras season! 🎭

Story:… https://t.co/N3HptbqCHP"
1225076471225552899,2020-02-05 15:19:26,184,31,PelicansNBA,1081289,"Want a Zion City Edition jersey &amp; two lower sideline seats to our annual Mardi Gras Madness game on Feb. 13?! 🎭

Si… https://t.co/ChizSTg7IC"
1224899251467177985,2020-02-05 03:35:13,79,12,PelicansNBA,1081289,LIVE: Zion Williamson addresses the media following tonight's game against Milwaukee  https://t.co/ylP2FPdJyM
1224890496675450885,2020-02-05 03:00:26,0,6,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Bucks pull away from #Pelicans in 2H, with New Orleans experiencing a rough night shooting-wise (39% from field), othe…"
1224890449216901121,2020-02-05 03:00:15,32,7,PelicansNBA,1081289,LIVE: Head Coach Alvin Gentry and players address the media following tonight's game against Milwaukee  https://t.co/Fqv1kt8J5N
1224887203899301888,2020-02-05 02:47:21,415,36,PelicansNBA,1081289,Road trip to Chicago up next. https://t.co/v3KnRPPmwi
1224885284443238401,2020-02-05 02:39:43,97,7,PelicansNBA,1081289,"That's 💯 points for the Pelicans tonight, which means you can take your ticket to participating @Raising_Canes loca… https://t.co/kBoV4bEYOR"
1224884127016595457,2020-02-05 02:35:07,707,128,PelicansNBA,1081289,Grown man strength https://t.co/xtZC3wy5Ek
1224883462684856321,2020-02-05 02:32:29,1943,312,PelicansNBA,1081289,GIVE HIM THAT https://t.co/njf3edxcZ0
1224881418875985920,2020-02-05 02:24:22,462,70,PelicansNBA,1081289,That's a man on a mission right there 😳 https://t.co/AAKb4FeolG
1224881148884484100,2020-02-05 02:23:17,147,9,PelicansNBA,1081289,Melli with the wide-open three ball! https://t.co/WSLF1lU6qE
1224880197872312325,2020-02-05 02:19:31,2,1,PelicansNBA,1081289,@JonMichaelMoral 🙌 https://t.co/MduKCBlWLL
1224879750864363520,2020-02-05 02:17:44,93,6,PelicansNBA,1081289,One more to work. https://t.co/Pn8Xcm0D0y
1224877148772675584,2020-02-05 02:07:24,258,30,PelicansNBA,1081289,💪💪💪 https://t.co/KIOGdLlXaY
1224873900552704001,2020-02-05 01:54:29,266,35,PelicansNBA,1081289,"All hail Nickeil Alexander-Walker, Prince of Celebration GIFs 👑 https://t.co/f1lE0vPiPQ"
1224873188913401856,2020-02-05 01:51:39,281,51,PelicansNBA,1081289,THAT'S ALSO TOUGH B.I. 😤😤😤 https://t.co/07WSXbKqlX
1224872819902664704,2020-02-05 01:50:11,244,46,PelicansNBA,1081289,That's tough B.I. 😤 https://t.co/bjTsROnz4A
1224870812559249408,2020-02-05 01:42:13,68,13,PelicansNBA,1081289,Seafood Nachos at NOLA Nachos outside section 122 👀 #PelicansGameday https://t.co/nJKY2rUVAO https://t.co/NvWZUOEifu
1224870520476356609,2020-02-05 01:41:03,643,85,PelicansNBA,1081289,A man's jam 💥 @Zionwilliamson https://t.co/6xxdxwFf7q
1224869981571207168,2020-02-05 01:38:55,31,2,PelicansNBA,1081289,"Up for grabs: two floor seats to the 2/13 game vs. OKC 👀

Play Courtside Challenge trivia challenge in the Pelicans… https://t.co/0nzEhr5XnR"
1224868242252091392,2020-02-05 01:32:00,280,34,PelicansNBA,1081289,"Halftime leaders vs. Milwaukee 📊

@B_Ingram13 16 pts, 4 reb
@Zionwilliamson 10 pts, 4 reb, 3 ast
@ZO2_ 9 pts, 8 reb… https://t.co/tc4t19y8st"
1224867560929349633,2020-02-05 01:29:18,357,38,PelicansNBA,1081289,We'll take another half like that ☑️ https://t.co/xc0JMNzm5b
1224865367861780480,2020-02-05 01:20:35,201,30,PelicansNBA,1081289,Pelicans go on the fast break and E'Twaun cleans it up off the glass! https://t.co/3wsAWtINWh
1224864801622458369,2020-02-05 01:18:20,206,35,PelicansNBA,1081289,A mood https://t.co/0zBDNFYG3F
1224864555156766720,2020-02-05 01:17:21,8,1,PelicansNBA,1081289,@Dat_Dude259 We got you 🙌 https://t.co/fxH7CZKuIH
1224862836087635968,2020-02-05 01:10:31,308,35,PelicansNBA,1081289,"M3LLI

(watch Nickeil's reaction 😂) https://t.co/dalZmGLD8H"
