id,created_at,favorite count,retweet count,user,user followers count,text
1227045954454540288,2020-02-11 01:45:27,74,11,ATLHawks,1272009,"Ready to finish strong!

#TrueToAtlanta https://t.co/50w4QuRUQN"
1227045522780782594,2020-02-11 01:43:44,79,10,ATLHawks,1272009,YESSSSIR ☔ https://t.co/CGXmjwEhfr
1227045369000779776,2020-02-11 01:43:08,53,9,ATLHawks,1272009,+1 https://t.co/rcV2yeO8pV
1227044233174929408,2020-02-11 01:38:37,384,87,ATLHawks,1272009,GIMMIE THAT ➡️ AND ONEEEE ‼️ https://t.co/4wpKHe4nZn
1227042906906578950,2020-02-11 01:33:21,152,19,ATLHawks,1272009,Trae's got options 👀 https://t.co/bBrVgdvovd
1227042439984074752,2020-02-11 01:31:29,95,13,ATLHawks,1272009,"Good to have you back, Cam! 🙌 https://t.co/8RL0mVcrAN"
1227041616885477376,2020-02-11 01:28:13,47,7,ATLHawks,1272009,𝗟𝗶𝗴𝗵𝘁 𝘄𝗼𝗿𝗸  🔨 https://t.co/Jziy6kwCTJ
1227037575312887808,2020-02-11 01:12:09,47,6,ATLHawks,1272009,"Check out our 𝘁𝗼𝗽 plays from the first half! 

(Presented by @verizon) https://t.co/cS9js8wkCZ"
1227036438644084737,2020-02-11 01:07:38,80,9,ATLHawks,1272009,"We're looking good at the half!

#TrueToAtlanta https://t.co/72xKRYdA8E"
1227035564156702730,2020-02-11 01:04:10,185,17,ATLHawks,1272009,"Catch fire, Kev! 👀 https://t.co/qI1lR4n1dL"
1227034828110888961,2020-02-11 01:01:14,124,23,ATLHawks,1272009,SELFLESS 🔥 https://t.co/8yM1NjqYSf
1227034107051270144,2020-02-11 00:58:22,65,12,ATLHawks,1272009,📞📞📞 https://t.co/pl3KxqIe0R
1227032763603152897,2020-02-11 00:53:02,93,18,ATLHawks,1272009,Ball movement &gt;&gt;&gt; https://t.co/EdCy7EM9ma
1227029116114931714,2020-02-11 00:38:33,75,8,ATLHawks,1272009,"How 'bout that bench?? 💪 

#TrueToAtlanta https://t.co/Xa8YhtXfbg"
1227028329141653504,2020-02-11 00:35:25,71,15,ATLHawks,1272009,Cookin' up! 🔥 https://t.co/3xCSPqZnt9
1227028033040601088,2020-02-11 00:34:14,87,14,ATLHawks,1272009,BG likes this arena 😏 https://t.co/Mxmq6nnX6X
1227027051099516930,2020-02-11 00:30:20,233,50,ATLHawks,1272009,"The Magic show @mrvincecarter15 love in his final time playing in Orlando 🙌

#TrueToAtlanta | #H15TORY https://t.co/4heO5amR9w"
1227023679722180608,2020-02-11 00:16:56,96,14,ATLHawks,1272009,Cleared for Takeoff ✈️ https://t.co/ofu0k8Esy2
1227021294245416963,2020-02-11 00:07:28,538,77,ATLHawks,1272009,"They said: “⚽️🏀🤼‍♂️”

😂😂😂 https://t.co/ERKTlrw4Iz"
1227018166393548800,2020-02-10 23:55:02,155,16,ATLHawks,1272009,"First 🖐️ out vs. the Magic 

#TrueToAtlanta https://t.co/SCIpSlY6Om"
1227013955115200513,2020-02-10 23:38:18,119,12,ATLHawks,1272009,"Almost go time!🏀 

#TrueToAtlanta https://t.co/GLxmzp0Mkv"
1226992530421669888,2020-02-10 22:13:10,34,5,ATLHawks,1272009,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/lJzs4u1JSA
1226990947441008646,2020-02-10 22:06:52,206,23,ATLHawks,1272009,"Beautiful day for some hoops in Orlando! 

#TrueToAtlanta https://t.co/xWOhb46qwB"
1226986097797947393,2020-02-10 21:47:36,78,33,ATLHawks,1272009,"🎶Cash on me like I hit the Lottery 🎶

Atlanta’s own @kcamp will be performing at halftime when we take on the Dalla… https://t.co/F4sGTmKrdd"
1226981159323738113,2020-02-10 21:27:59,23,5,ATLHawks,1272009,"An updated @emoryhealthcare injury report:

Jeff Teague: Available
De’Andre Hunter: Probable
Cam Reddish: Probable… https://t.co/AfeoSm8xV6"
1226974632613490688,2020-02-10 21:02:03,191,19,ATLHawks,1272009,"Good to have you back, @d_dedmon3 👈

#TrueToAtlanta | @SharecareInc https://t.co/At0sZ0h7DW"
1226936626951213057,2020-02-10 18:31:01,33,8,ATLHawks,1272009,We've partnered with @PCFnews to donate $250 for every assist we tally in the month of February. This is where we s… https://t.co/XVq6H6rhvK
1226931069422882816,2020-02-10 18:08:56,70,10,ATLHawks,1272009,"An @emoryhealthcare injury report for tonight’s game:
Teague: (shoulder soreness) Probable

Hunter (ankle sprain),… https://t.co/oH2W38Vo46"
1226914503151030272,2020-02-10 17:03:07,57,8,ATLHawks,1272009,"Shots from last night's dub 🤩

📸: https://t.co/uHIn0hlO0w

#TrueToAtlanta https://t.co/khyez4MDME"
1226910224172359681,2020-02-10 16:46:06,208,5,ATLHawks,1272009,@TheTraeYoung 🥶🥶🥶
1226903840525557761,2020-02-10 16:20:45,234,34,ATLHawks,1272009,.@jcollins20_ = Walking Double-Double. He went off for 32 points and grabbed 16 boards in last night's 2OT win agai… https://t.co/74a84iFxzL
1226882718362935298,2020-02-10 14:56:49,696,103,ATLHawks,1272009,".@TheTraeYoung is a COLD dude ❄️
He dropped 48 points and dished 13 dimes in the 2OT win against the Knicks 

Prese… https://t.co/SiagW5mElO"
1226875002814943232,2020-02-10 14:26:09,92,7,ATLHawks,1272009,"We’re going back-to-back 

🆚: @OrlandoMagic
📍: @AmwayCenter
⏰: 7 pm
📺: @HawksOnFSSE
📻: @929TheGame
🏀:… https://t.co/S7CA40y3k8"
1226698500114669569,2020-02-10 02:44:48,377,48,ATLHawks,1272009,"“We found a way to keep battling, keep making shots and getting stops on defense.” - @TheTraeYoung https://t.co/GrolBq4pwJ"
1226694234369032197,2020-02-10 02:27:51,603,92,ATLHawks,1272009,"4️⃣8️⃣ PTS, 1️⃣3️⃣ AST = Tonight's Shot of the Game

#TrueToAtlanta | @budweiserusa https://t.co/hrR7U2Ks46"
1226691936326684673,2020-02-10 02:18:43,110,14,ATLHawks,1272009,"Coming up: We take on the Magic in Orlando tomorrow!

Find all things All-Star here: https://t.co/22uJcjRfQp https://t.co/QXRt4mGNxH"
1226689602037198849,2020-02-10 02:09:26,522,83,ATLHawks,1272009,"Final Stats📊

Trae Young: 48 PTS | 13 AST
John Collins: 32 PTS | 16 REB
De'Andre Hunter: 19 PTS | 9 REB
Kevin Huert… https://t.co/1PpFHXLOex"
1226688720952229888,2020-02-10 02:05:56,1607,278,ATLHawks,1272009,"Thats a wrap! HAWKS WIN!

#TrueToAtlanta https://t.co/jwHfqzirev"
1226686091224174592,2020-02-10 01:55:29,936,142,ATLHawks,1272009,🗣 THAT'S OUR PG https://t.co/Z2GPmutEI9
1226685137691271173,2020-02-10 01:51:42,311,58,ATLHawks,1272009,ANOTHA ONE ☔️ https://t.co/4MHHOUTw1F
1226683005319729153,2020-02-10 01:43:13,162,20,ATLHawks,1272009,"🚨 Double- OT 🚨

#TrueToAtlanta https://t.co/C4C0dS3cka"
1226681757333766144,2020-02-10 01:38:16,98,17,ATLHawks,1272009,One possession game 👀 https://t.co/6Zy0HnthNA
1226679531181789185,2020-02-10 01:29:25,105,15,ATLHawks,1272009,JC getting us started in OT! https://t.co/gzwWvLCXW6
1226677813404749824,2020-02-10 01:22:35,184,15,ATLHawks,1272009,"Free basketball 

#TrueToAtlanta https://t.co/oSMSVOY8Zg"
1226677013416562689,2020-02-10 01:19:25,180,23,ATLHawks,1272009,BLOCK NO. 6️⃣ https://t.co/xQzCukc951
1226676678010843137,2020-02-10 01:18:05,105,15,ATLHawks,1272009,Tie game https://t.co/PctDgXs2ei
1226674473178451969,2020-02-10 01:09:19,316,52,ATLHawks,1272009,Mood https://t.co/8LIlqv8dvI
1226671094452629507,2020-02-10 00:55:54,55,16,ATLHawks,1272009,"OG buckets from all the way around 👀

#TrueToAtlanta | #TrueView https://t.co/QspduYnBK4"
1226670435355357184,2020-02-10 00:53:16,192,34,ATLHawks,1272009,LONG DISTANCE CALLS ONLY 📞 https://t.co/M2R6crm6lY
1226669594951073792,2020-02-10 00:49:56,94,13,ATLHawks,1272009,V I S I O N ❄️🔥 https://t.co/8sb8eD812O
1226669230730420224,2020-02-10 00:48:29,67,8,ATLHawks,1272009,"Taking the lead into the final frame!

#TrueToAtlanta https://t.co/3s3MgBNoPM"
1226668448857673728,2020-02-10 00:45:23,36,6,ATLHawks,1272009,"It was a pleasure honoring our friends at @blazesports tonight! 🙌

#TrueToAtlanta https://t.co/bBZXBYppGj"
1226666781449715712,2020-02-10 00:38:45,174,42,ATLHawks,1272009,❄️Poetry in motion ❄️ https://t.co/bYynGG1xyg
1226665907340087297,2020-02-10 00:35:17,40,10,ATLHawks,1272009,".@reallilscrappy &amp; @AdizBambi came through!

#TrueToAtlanta | @budweiserusa https://t.co/OxMrwE43Gy"
1226665005304754176,2020-02-10 00:31:42,574,79,ATLHawks,1272009,WHAT'S COOLER THAN BEING COOL https://t.co/J6sPzvk3xS
1226660738246348802,2020-02-10 00:14:44,71,14,ATLHawks,1272009,"2️⃣0️⃣ first half points for JC!

📹 Presented by @verizon https://t.co/Lmu5iq6GMV"
1226658654167949319,2020-02-10 00:06:28,77,11,ATLHawks,1272009,"Close one at the half.

#TrueToAtlanta https://t.co/fPIRomkBIL"
1226658050557087744,2020-02-10 00:04:04,130,16,ATLHawks,1272009,𝚅𝚒𝚗𝚝𝚊𝚐𝚎 https://t.co/8ZudNszxy7
1226654930229841921,2020-02-09 23:51:40,143,23,ATLHawks,1272009,Only appropriate when Dikembe's in the house! https://t.co/UV6iJZuf98
1226654449579560966,2020-02-09 23:49:45,44,7,ATLHawks,1272009,"""Being a good teammate, a good locker room guy and just making an impact on the team."" - @OneBigHaitian https://t.co/sAjGhdpOjE"
1226653340664098817,2020-02-09 23:45:21,158,27,ATLHawks,1272009,Welcome to Loblanta https://t.co/jdej2OMpOC
1226652011417882626,2020-02-09 23:40:04,124,17,ATLHawks,1272009,𝒯𝑒𝒶𝑔𝓊𝑒 𝓉𝒾𝓂𝑒 https://t.co/K3IPWkvgWq
1226650750585114631,2020-02-09 23:35:03,46,8,ATLHawks,1272009,"One down.

#TrueToAtlanta https://t.co/1tWP8w8vC7"
1226648670528868352,2020-02-09 23:26:47,79,10,ATLHawks,1272009,Nah man ☝️ https://t.co/VuZOJ180EV
1226646972066562049,2020-02-09 23:20:02,14,1,ATLHawks,1272009,@StateFarmArena @CodyRhodes @TheBrandiRhodes @AEWonTNT 🔥👏
1226646930236694529,2020-02-09 23:19:52,349,47,ATLHawks,1272009,HE'S BACK Y'ALL 💪 https://t.co/VUXG2mYqOw
1226645695341289473,2020-02-09 23:14:58,235,26,ATLHawks,1272009,❄️ Ice cold already ❄️ https://t.co/OsLLwt3kcR
1226644597494964227,2020-02-09 23:10:36,63,9,ATLHawks,1272009,".@d_dedmon3 explains how his previous experience with the Hawks and in the league will help the team.

Tune in now… https://t.co/o1rj2pQcPj"
1226642480713682944,2020-02-09 23:02:11,67,8,ATLHawks,1272009,"""Communication, my voice on defense, length at the rim, defensive rebounds."" - @capelaclint on what he brings to th… https://t.co/PjQOI1XxNa"
1226637901510987777,2020-02-09 22:44:00,188,24,ATLHawks,1272009,"Tonight's starters vs. the @nyknicks!

#TrueToAtlanta https://t.co/hBFblYsonZ"
1226621663208509440,2020-02-09 21:39:28,113,19,ATLHawks,1272009,"An @emoryhealthcare injury update for tonight's game:

Bruno Fernando: Available 
Treveon Graham: Available
De’Andr… https://t.co/5v6c9yWRRO"
1226612954537365507,2020-02-09 21:04:52,668,120,ATLHawks,1272009,"Welcome to Atlanta, fellas‼️

🏀@OneBigHaitian
🏀@CapelaClint
🏀@d_dedmon3

#TrueToAtlanta https://t.co/yHzjiuiW3c"
1226553364017811456,2020-02-09 17:08:04,19,3,ATLHawks,1272009,"Join the action tonight by playing our @GeorgiaLottery Cash Pop game!
✔️ : Play in arena and win cash!
✔️ : Play at… https://t.co/iYF0BAgOCt"
1226514564348567558,2020-02-09 14:33:54,138,21,ATLHawks,1272009,"Big 🍎comes to The 🅰️

🆚: @nyknicks
📍: @StateFarmArena
⏰: 6 pm
📺: @HawksOnFSSE
📻: @929TheGame
🎟:… https://t.co/ZuiFGn5lGN"
1226325387929694211,2020-02-09 02:02:11,35,6,ATLHawks,1272009,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/P2LJ49u7m0
1226304749517103105,2020-02-09 00:40:10,25,1,ATLHawks,1272009,@DexterAbsenares Drop those 17-year-old editors’ handles so we can work with them
1226287179443441665,2020-02-08 23:30:21,1177,193,ATLHawks,1272009,"Y'all  ready?! 👀🔥

#TrueToAtlanta https://t.co/HnNxnPk3BW"
1226267828430548992,2020-02-08 22:13:27,23,3,ATLHawks,1272009,"An @emoryhealthcare injury report for tomorrow’s game (2/2)

T. Young (right ankle contusion): Questionable
Cam Red… https://t.co/ih3sM6hedj"
1226267822290034691,2020-02-08 22:13:26,45,5,ATLHawks,1272009,"An @emoryhealthcare injury report for tomorrow’s game (1/2)

B. Fernando (left calf strain): Probable
T. Graham (ri… https://t.co/7qFz1DcaXP"
1226235519216111625,2020-02-08 20:05:04,492,105,ATLHawks,1272009,"Norcross ➡️ The Association 

#TrueToAtlanta | @SharecareInc https://t.co/yDxMVHOQSA"
1226205311675125767,2020-02-08 18:05:02,26,8,ATLHawks,1272009,We've partnered with @PCFnews to donate $250 for every assist we tally in the month of February. This is where we s… https://t.co/EIaQPyfKCB
1226173848409776133,2020-02-08 16:00:01,77,9,ATLHawks,1272009,"📸 Views  📸

🔗: https://t.co/JQg1K4JL58 https://t.co/qwPfwaRA2T"
1226159429986308096,2020-02-08 15:02:43,311,34,ATLHawks,1272009,"BG went off last night. He had 21 points off the bench! 🔥👀

📹Presented by @KumhoTireUSA https://t.co/50xrECVKRo"
1225982312606654464,2020-02-08 03:18:55,39,10,ATLHawks,1272009,"Up Next: We're back home on Sunday and take on the Knicks!

(Presented by @RoyalCaribbean)

🎟:… https://t.co/Qka12CFlR2"
1225979816194793479,2020-02-08 03:09:00,56,9,ATLHawks,1272009,"📸 Tonight's Shot of the Game 📸

#TrueToAtlanta | @budweiserusa https://t.co/jCuDwoWcjh"
1225977375764119555,2020-02-08 02:59:18,150,18,ATLHawks,1272009,"Final Stats📊

John Collins: 30 pts | 10 reb
Kevin Huerter: 25 pts | 7 reb
Brandon Goodwin: 21 pts | 4 ast
Vince Car… https://t.co/u2PMlEcmhP"
1225976746253701121,2020-02-08 02:56:48,177,23,ATLHawks,1272009,"Final from Boston.

🔴🔴🔴🔴 https://t.co/9p7q2ne8zw"
1225974486924767232,2020-02-08 02:47:49,96,9,ATLHawks,1272009,https://t.co/nWr2ELbO26
1225972648653418496,2020-02-08 02:40:31,83,14,ATLHawks,1271936,"Rook ➡️ OG 

#TrueToAtlanta | #H15TORY https://t.co/0a0fdWsphM"
1225970615103803393,2020-02-08 02:32:26,56,8,ATLHawks,1271936,Straight to the rack 😏 https://t.co/0iMZky79Zr
1225968600265064448,2020-02-08 02:24:26,101,18,ATLHawks,1271936,"Knock it down, BG ❗️ https://t.co/U9CHwNeft0"
1225967113887780864,2020-02-08 02:18:31,45,5,ATLHawks,1271936,🔴🔴🔴⚪️ https://t.co/fMlCCOTCA4
1225963676705837056,2020-02-08 02:04:52,115,19,ATLHawks,1271936,Oh he cookin' 👨‍🍳 https://t.co/aOPPmteOCg
1225962124519723008,2020-02-08 01:58:42,74,14,ATLHawks,1271936,Pull up game too strong 💪 https://t.co/gXHViWpFFB
1225959255632678912,2020-02-08 01:47:18,215,30,ATLHawks,1271936,"Red Velvet was on fire in the first half! He scored 15 points and grabbed 4 rebounds 🔥

📹 Presented by @verizon https://t.co/oxut0OWhl0"
1225957070048047104,2020-02-08 01:38:37,101,15,ATLHawks,1271936,"Close one at the half!

🔴🔴⚪️⚪️ https://t.co/wAhZ5ifXQa"
1225954817677250561,2020-02-08 01:29:40,101,11,ATLHawks,1271936,We just LOVE plays like this 😍 https://t.co/KykuwTq4iF
1225954270639378432,2020-02-08 01:27:29,148,18,ATLHawks,1271936,Tough finishes only 😤 https://t.co/oMy6hjILbh
1225951506295181312,2020-02-08 01:16:30,102,12,ATLHawks,1271936,Treveon gettin' crafty with it https://t.co/j8jaYNQwFN
1225949550965383168,2020-02-08 01:08:44,42,5,ATLHawks,1271936,🔴⚪️⚪️⚪️ https://t.co/fM0WAmNwoL
1225948405781819392,2020-02-08 01:04:11,91,14,ATLHawks,1271936,Take notes 📝 https://t.co/fqOcRokECf
1225946461335982081,2020-02-08 00:56:28,194,23,ATLHawks,1271936,☔️ HU3RT3R ☔️ https://t.co/zACxrgnAGt
1225944140577460230,2020-02-08 00:47:14,157,16,ATLHawks,1271936,"The love is real in Boston ❤️💚

@mrvincecarter15 | #H15TORY https://t.co/F91JAwcPlU"
1225940339191689218,2020-02-08 00:32:08,64,13,ATLHawks,1271936,"BG got 🆙

#TrueToAtlanta | @goodysav https://t.co/2MFsWNUULX"
1225937699049177088,2020-02-08 00:21:38,117,16,ATLHawks,1271936,Tonight's starting five in Boston ⤵️ https://t.co/gzLNyOkalf
1225932473378447361,2020-02-08 00:00:53,367,46,ATLHawks,1271936,"An @emoryhealthcare injury report for tonight’s game vs. the Celtics:

DeAndre’ Bembry: Out
Clint Capela: Out
Deway… https://t.co/DAKVzbxfrT"
1225925687493697536,2020-02-07 23:33:55,108,17,ATLHawks,1271936,📍TD Garden https://t.co/yr9rObd63u
1225922227838898177,2020-02-07 23:20:10,229,29,ATLHawks,1271936,"Thanks for everything, @celtics ❤️💚

@mrvincecarter15 | #H15TORY https://t.co/VmNQZeqt1w"
1225912641794826240,2020-02-07 22:42:04,830,100,ATLHawks,1271936,A special moment as Danny Ainge presents @mrvincecarter15 with a piece of court from the original parquet in Boston… https://t.co/EPtg6F9BlL
1225907846065410050,2020-02-07 22:23:01,357,55,ATLHawks,1271936,"Thank You @alexlen, @JabariParker, @thekidet and @ChandlerParsons! Best of luck!

#TrueToAtlanta https://t.co/4QLWPbVezS"
1225902556586508288,2020-02-07 22:02:00,29,5,ATLHawks,1271936,"🗣CALLING ALL PARENTS 🗣

Squawk Squad, the official Kids Club of the Atlanta Hawks, is here! Membership includes:

✅… https://t.co/vRaVjYOHLd"
1225867452141142017,2020-02-07 19:42:30,216,27,ATLHawks,1271936,"📻TUNE IN 📻

@CapelaClint will be LIVE with @PutemupDukes and @MikeBellATL on @929TheGame NEXT!

Listen in:… https://t.co/2zAoFFEYkI"
1225851167881736194,2020-02-07 18:37:48,613,49,ATLHawks,1271936,“I’m happy to go out and play for Team Giannis.” - @TheTraeYoung on his team selection https://t.co/AM7WAm2cKt
1225838397287206913,2020-02-07 17:47:03,96,15,ATLHawks,1271936,"An @emoryhealthcare injury report for tonight’s game:

Trae Young: Probable
Dewayne Dedmon: Questionable
Bruno Fern… https://t.co/JMC45pedAQ"
1225829806224396289,2020-02-07 17:12:55,229,43,ATLHawks,1271936,"“It’s a good feeling coming back somewhere I’m familiar with.” - @d_dedmon3 

Dewayne on his return to the Hawks, n… https://t.co/pP4zt6AswE"
1225814744994590720,2020-02-07 16:13:04,24,6,ATLHawks,1271936,Come out to Patrick Dugans TONIGHT and watch us take on the Celtics in Boston! Party starts at 7 pm! Come enjoy dri… https://t.co/IzU1dTcjAJ
1225795773343858689,2020-02-07 14:57:41,20,2,ATLHawks,1271936,"Today's Slam Dunk Deal of the Day is 50% off this Herschel backpack!

🎒: https://t.co/hpx3PIMKSu https://t.co/iZQRcWgdXQ"
1225782777523646466,2020-02-07 14:06:02,105,9,ATLHawks,1271936,"Hooping in Boston tonight

🆚: Celtics
📍: @tdgarden 
📺:  @HawksOnFSSE
📻: @929TheGame
🏀: https://t.co/1Z48bLZsOy https://t.co/AClQRaIGqd"
1225611681100947456,2020-02-07 02:46:10,79,13,ATLHawks,1271936,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/5Hijdq3A0x
1225606360143925248,2020-02-07 02:25:01,28,5,ATLHawks,1271936,Come out TOMORROW to Patrick Dugans and watch us take on the Celtics in Boston! Party starts at 7 pm! Come enjoy dr… https://t.co/QQNcBLrrWH
1225606078458662917,2020-02-07 02:23:54,742,92,ATLHawks,1271936,"Welcome back to the 🅰️, @d_dedmon3!

🖥: https://t.co/ArR6lVzpE2

#TrueToAtlanta https://t.co/ItmpmmjpZZ"
1225604995791364096,2020-02-07 02:19:36,355,41,ATLHawks,1271936,"🚨𝐑𝐨𝐬𝐭𝐞𝐫 𝐔𝐩𝐝𝐚𝐭𝐞 🚨

We have acquired Dewayne Dedmon, two second-round picks from the Kings in exchange for Alex Len a… https://t.co/mxYItLU9Ql"
1225577650447671296,2020-02-07 00:30:56,1357,159,ATLHawks,1271936,"Ice ❄️Trae &amp; The Freak are about to put on a show in the All-Star Game 🎥

🌟: https://t.co/FktQrQ5AUh https://t.co/ny5dAGjaJE"
1225562947075936258,2020-02-06 23:32:31,373,47,ATLHawks,1271936,"Welcome to the 🅰️, @OneBigHaitian! 

🖥: https://t.co/kiflmTpIpS

#TrueToAtlanta https://t.co/eDqYODOEXY"
1225560915610869762,2020-02-06 23:24:26,194,23,ATLHawks,1271936,"🚨𝐑𝐨𝐬𝐭𝐞𝐫 𝐔𝐩𝐝𝐚𝐭𝐞 🚨

We have acquired Skal Labissiere from the Trail Blazers in exchange for a conditional 2024 2nd-Ro… https://t.co/9PRpvT4nzE"
