id,created_at,favorite count,retweet count,user,user followers count,text
1223859882916319232,2020-02-02 06:45:08,2737,324,LAClippers,1626258,"𝐍𝐨. 𝟏𝟓 𝐭𝐨 𝐭𝐡𝐞 𝐫𝐚𝐟𝐭𝐞𝐫𝐬

The team joined @kawhileonard as @Aztec_MBB sent its first jersey to the rafters. https://t.co/vXuRHb7l2V"
1223798524183080960,2020-02-02 02:41:19,933,92,LAClippers,1626258,".@kawhileonard extended his streak to nine games straight with 30+ points in just 23 minutes vs Minnesota.

📊 31 PT… https://t.co/RM3Cdy0gol"
1223776799131340806,2020-02-02 01:15:00,569,83,LAClippers,1626258,".@Yg_Trece found his rhythm vs. Minnesota. 

📊 21 PTS / 7 REB / 2 STL https://t.co/lO5FVRUDlv"
1223769249304449025,2020-02-02 00:45:00,210,15,LAClippers,1626258,Flicks from start to finish. 🎞
1223765474204217345,2020-02-02 00:30:00,204,27,LAClippers,1626258,"Winning on the weekend.

📼 @honey highlights from No. 34. https://t.co/cD11k8lpB2"
1223762210867970048,2020-02-02 00:17:02,442,30,LAClippers,1626258,"Continuing to build.

🗯 @Yg_Trece after the win. https://t.co/3dUbZqahH7"
1223757924972953600,2020-02-02 00:00:00,230,22,LAClippers,1626258,Huddled up. https://t.co/l85O7jlE0r
1223755989523976193,2020-02-01 23:52:18,747,85,LAClippers,1626258,"The first player in franchise history to notch 31 points, 6 rebounds and 4 assists in under 24 minutes.… https://t.co/YHQUaowByN"
1223752973752225794,2020-02-01 23:40:19,313,29,LAClippers,1626258,"📊 Final Stats

Leonard 31 PTS / 4 3PM / 6 REB / 4 AST
George 21 PTS / 7 REB / 2 STL
Williams 17 PTS / 6 AST / 4 REB… https://t.co/bwVALHTXaq"
1223744171229319168,2020-02-01 23:05:21,1721,228,LAClippers,1626258,That's game. https://t.co/cTHKWegoS0
1223742148257861632,2020-02-01 22:57:18,1674,259,LAClippers,1626258,CLIPPERS WIN! https://t.co/Fm6G3cik7G
1223741823425757184,2020-02-01 22:56:01,214,34,LAClippers,1626258,"GO LONG!

@patbev21 → @MONSTATREZZ

📺 @FoxSportsWest | #ClipperNation https://t.co/9M0uObP2Vl"
1223737579108855808,2020-02-01 22:39:09,381,72,LAClippers,1626258,".@Yg_Trece knows how to handle himself. 

📺 @FoxSportsWest | #ClipperNation https://t.co/zZbeRZEwO7"
1223736383828742145,2020-02-01 22:34:24,539,104,LAClippers,1626258,"Filthy, @Yg_Trece.

📺@FoxSportsWest | #ClipperNation https://t.co/WVr4wdydnf"
1223734261057912832,2020-02-01 22:25:58,172,29,LAClippers,1626258,"TWO. HAND. MONSTA. JAM. 😤

📺 @FoxSportsWest | @MONSTATREZZ https://t.co/fjmtX8Q5Ws"
1223733698782085120,2020-02-01 22:23:44,251,32,LAClippers,1626258,"LOVE FROM ABOVE 🥰

📺 @FoxSportsWest | @kawhileonard https://t.co/DxgDb7u0yt"
1223733078222229504,2020-02-01 22:21:16,1202,190,LAClippers,1626258,"Make that nine straight games with 30+ points for @kawhileonard, passing Bob McAdoo for the second longest streak i… https://t.co/yMyYr6l5k8"
1223729758313177089,2020-02-01 22:08:04,271,54,LAClippers,1626258,@Yg_Trece @FoxSportsWest 💪🏾 @Yg_Trece 💪🏾 https://t.co/9q4zr27EqP
1223727666206916608,2020-02-01 21:59:46,100,16,LAClippers,1626258,"@kawhileonard 📊 Leaders
@kawhileonard: 24 PTS / 3 3PM / 5 REB / 2 AST
@TeamLou23: 11 PTS / 3 REB / 2 AST / 1 STL… https://t.co/QzRCy91pc6"
1223726102117371904,2020-02-01 21:53:33,283,19,LAClippers,1626258,24 more after the break. https://t.co/MNkjkRzggc
1223725790006669312,2020-02-01 21:52:18,549,63,LAClippers,1626258,"S T E P B A C K
              I
             N
             G
             O

📺 @FoxSportsWest | @kawhileonard https://t.co/CEvL4yrVzU"
1223722879386210304,2020-02-01 21:40:44,495,70,LAClippers,1626258,"FLEX ON 'EM, @Yg_Trece.

📺 @FoxSportsWest | #ClipperNation https://t.co/tDT3fCpWDf"
1223721828457144322,2020-02-01 21:36:34,126,14,LAClippers,1626258,"Lob it up, lay it in.

@Yg_Trece → @MONSTATREZZ

📺 @FoxSportsWest | #ClipperNation https://t.co/ZGhPK7T8Ya"
1223716238288773120,2020-02-01 21:14:21,299,35,LAClippers,1626258,"Full attack to the rack.

📺 @FoxSportsWest | @kawhileonard https://t.co/i6x2jckUv8"
1223713977147908096,2020-02-01 21:05:22,249,32,LAClippers,1626258,".@kawhileonard on a frozen rope. @landryshamet with the finish.

📺 @FoxSportsWest | #ClipperNation https://t.co/JHRAN95Dbe"
1223712247341412352,2020-02-01 20:58:29,330,42,LAClippers,1626258,"Pull up on anybody, anywhere.

📺 @FoxSportsWest | @Yg_Trece https://t.co/tkTGS1DAns"
1223709259386408961,2020-02-01 20:46:37,188,27,LAClippers,1626258,WanMor ringing us in with a tremendous rendition of the National Anthem. https://t.co/Ir9STtjr33
1223708364015722496,2020-02-01 20:43:04,272,40,LAClippers,1626258,"Starters vs MIN ⤵️
1️⃣ » @patbev21
2️⃣ » @Yg_Trece
3️⃣ » @kawhileonard
4️⃣ » @moe_harkless
5️⃣ » @ivicazubac https://t.co/WvGSGIR8Ol"
1223707887614083072,2020-02-01 20:41:10,1684,263,LAClippers,1626258,👟🔥 | @kawhileonard https://t.co/RehCYcclkT
1223704172094033921,2020-02-01 20:26:24,203,16,LAClippers,1626258,Gettin’ to it. https://t.co/jnIxbHIZJL
1223703235359232000,2020-02-01 20:22:41,661,72,LAClippers,1626258,New flavor for @Yg_Trece. 👟🔥 https://t.co/ovWlfSfrip
1223700473540050945,2020-02-01 20:11:42,210,17,LAClippers,1626258,The Underground GOAT @TeamLou23 served up 21.5 PPG and 5.5 APG in January. https://t.co/IxSfIaMbCM
1223677125598707712,2020-02-01 18:38:56,121,9,LAClippers,1626258,https://t.co/M62EAGS3sC
1223677116086026241,2020-02-01 18:38:53,153,9,LAClippers,1626258,https://t.co/bc1JqVutQF
1223677106653057024,2020-02-01 18:38:51,372,18,LAClippers,1626258,The morning commute. https://t.co/VXNSU8guy7
1223655509409943552,2020-02-01 17:13:02,298,32,LAClippers,1626258,"Saturday matinee on tap. 

🕧 12:30PM/pt
📺 @FoxSportsWest
📻 @AM570LASports https://t.co/iSCuBjFuxZ"
1223622031901478912,2020-02-01 15:00:00,425,49,LAClippers,1626258,"A bully on the block.

@MONSTATREZZ led all reserves in offensive rebounds and blocks for the month of January. https://t.co/134AR9uhGA"
1223426269309571074,2020-02-01 02:02:07,92,5,LAClippers,1626258,"@paulscheer @PaymanBenz Happy birthday, fellas.

🔜⤵️ https://t.co/Te7dZaij47"
1223396355726397440,2020-02-01 00:03:15,160,23,LAClippers,1626258,"Behind-the-scenes from our most recent roadie.

On The Road presented by @OGIO https://t.co/yBJLeknQH5"
1223379561309593600,2020-01-31 22:56:31,361,31,LAClippers,1626258,📹 @landryshamet led the team in 3PM in January and closed out the month with a 5 3PM performance. https://t.co/jGX07KOiPu
1223339371945791491,2020-01-31 20:16:49,432,42,LAClippers,1626258,"""We have a very positive fanbase. They’re eager to learn. They’re eager to grow with you.”

@TeamLou23 shares his… https://t.co/qCYxtv9owT"
1223123198624976896,2020-01-31 05:57:49,436,35,LAClippers,1626258,Final from DTLA. https://t.co/Ilf9Q6RTvx
1223118808845389824,2020-01-31 05:40:23,265,27,LAClippers,1626258,"S H A M 3 T

@landryshamet knocks down his fifth triple of the night. 👌🏽

📺 @FoxSportsWest | #ClipperNation https://t.co/tlltQv1Mg3"
1223115993888649223,2020-01-31 05:29:11,171,13,LAClippers,1626258,"Rebuked at the rim²

📺 @FoxSportsWest | @MONSTATREZZ https://t.co/tNvmvQ47bm"
1223105278658273280,2020-01-31 04:46:37,195,23,LAClippers,1626258,Through two. https://t.co/NQ3TP3kIvF
1223101259479040006,2020-01-31 04:30:39,192,24,LAClippers,1626258,"All gas, no brakes.

@patbev21 dime ➡️ @MONSTATREZZ dunk https://t.co/WgkoxaczBn"
1223097964349911042,2020-01-31 04:17:33,209,20,LAClippers,1626258,"Two taps. ✊🏾😎✊🏾

📺 @FoxSportsWest | @MONSTATREZZ https://t.co/CFK9zd4ilE"
1223097360693125120,2020-01-31 04:15:09,1835,247,LAClippers,1626258,https://t.co/iKdaBC7TEa
1223096700383838210,2020-01-31 04:12:32,179,24,LAClippers,1626258,"B A L L  M O V E M E N T 🏀 💨

@TeamLou23 → @moe_harkless → @MONSTATREZZ → @landryshamet 👌🏽 https://t.co/XBA9I2KAi2"
1223093521021730816,2020-01-31 03:59:54,214,22,LAClippers,1626258,"Back in action.

📺 @FoxSportsWest | @Yg_Trece https://t.co/NEHnVRpjhh"
1223089722190286848,2020-01-31 03:44:48,357,41,LAClippers,1626258,"Tonight's Starters:
▪️ @patbev21
▪️ @landryshamet
▪️ @Yg_Trece
▪️ @moe_harkless
▪️ @ivicazubac https://t.co/QwqgPDUlEw"
1223087795943591936,2020-01-31 03:37:09,4637,742,LAClippers,1626258,https://t.co/9Cqhxz0uHZ
1223086695253282817,2020-01-31 03:32:46,35066,7088,LAClippers,1626258,"𝐑𝐞𝐦𝐞𝐦𝐛𝐞𝐫𝐢𝐧𝐠 𝐊𝐨𝐛𝐞 𝐁𝐫𝐲𝐚𝐧𝐭

Narrated by @Yg_Trece https://t.co/Bu8Jz6hVHE"
1223084547622850560,2020-01-31 03:24:14,959,135,LAClippers,1626258,https://t.co/OkKK84fygI
1223079576353398786,2020-01-31 03:04:29,294,24,LAClippers,1626258,Gettin' loose. https://t.co/SgGEVShZNA
1223074633311608832,2020-01-31 02:44:50,12676,1141,LAClippers,1626258,For Kobe. https://t.co/sjDC6tTpKL
1223049356665749505,2020-01-31 01:04:24,434,46,LAClippers,1626258,🗯@landryshamet on @kawhileonard's pregame message in Orlando and Kobe Bryant's legacy. https://t.co/jVW6ZwlfVg
1222987554422607872,2020-01-30 20:58:49,926,64,LAClippers,1626258,Morning work. 🧰 https://t.co/VQtnrIoDiL
1222930868303323137,2020-01-30 17:13:34,697,79,LAClippers,1626258,"Game day in 𝕷𝖔𝖘 𝕬𝖓𝖌𝖊𝖑𝖊𝖘.

🕢 7:30PM/pt
📺 @FoxSportsWest
📻 @AM570LASports https://t.co/QwwdDK2IKe"
1222708510154088449,2020-01-30 02:30:00,905,111,LAClippers,1626258,“Competitive drive and just wanting to do whatever you can on and off the court to be a better player.”… https://t.co/1lQFPBCWs6
1222704735179984897,2020-01-30 02:15:00,483,65,LAClippers,1626258,"""This city especially has united… I think what we realize is we all are from the same place and this is more about… https://t.co/wJ2I5LrDz1"
1222701233623797762,2020-01-30 02:01:05,4702,725,LAClippers,1626258,"“I said ‘Yo, I’m on to you... You want people to think you’re a jerk but you’re one of the nicest guys in the world… https://t.co/U7U3so7GS4"
1222697281494716419,2020-01-30 01:45:23,1640,257,LAClippers,1626258,"""He's the reason all of us played the game. It just hits different for us… from Russ, DeMar, Kawhi, just all the So… https://t.co/xI9qzTvtHQ"
1222669697277022209,2020-01-29 23:55:46,1311,99,LAClippers,1626258,In the gym. https://t.co/HuazOhvZba
1221936517574119424,2020-01-27 23:22:22,0,6876,LAClippers,1626258,RT @NBA: The following has been released by the NBA https://t.co/NgrEP2qpDi
1221629672477224960,2020-01-27 03:03:05,2362,303,LAClippers,1626258,Doc Rivers on what Kobe Bryant meant to our players. https://t.co/xDe58kwTJ3
1221628708454162432,2020-01-27 02:59:15,0,795,LAClippers,1626258,RT @ivicazubac: Rest In Peace Kobe and Gigi 💔
1221617998491873281,2020-01-27 02:16:42,13135,2126,LAClippers,1626258,"""Just knowing him personally, I know he'd want me to come out here and try to ball""

Kawhi on Kobe Bryant after the… https://t.co/no5hQd62JK"
1221606831379714048,2020-01-27 01:32:19,2241,229,LAClippers,1626258,Final from Orlando. https://t.co/pLRTVXF13z
1221575609823875074,2020-01-26 23:28:15,26402,6059,LAClippers,1626258,24 and 8 for No. 24 and No. 8 https://t.co/dUzZ1mX3RE
1221573529730076672,2020-01-26 23:19:59,4948,792,LAClippers,1626258,.@MONSTATREZZ pays tribute to Kobe and Gianna Bryant. https://t.co/SNVAUyKDfy
1221570664009584640,2020-01-26 23:08:36,23411,3715,LAClippers,1626258,Statement from Jerry West. https://t.co/xzseGDLaLm
1221560662683340801,2020-01-26 22:28:52,18982,3435,LAClippers,1626258,Doc Rivers remembers Kobe Bryant. https://t.co/q6LcIA4ghT
1221554316235771904,2020-01-26 22:03:39,8221,1754,LAClippers,1626258,"Full statement from Steve Ballmer, L.A. Clippers Chairman, on behalf of the organization: https://t.co/BcAl7Jp8TB"
1221507514367299584,2020-01-26 18:57:40,279,16,LAClippers,1626258,📽 A look back at the last time out vs Orlando with seven players scoring in double digits. https://t.co/ktzffUUpt3
1221485451065876480,2020-01-26 17:30:00,1356,143,LAClippers,1626258,"Happy birthday, @MONSTATREZZ! 🎂 https://t.co/VyLSbNwpaO"
1221472243017891841,2020-01-26 16:37:31,297,28,LAClippers,1626258,"Finishing up the trip in Florida.

📍Orlando, FL
🕒 3:00PM/pt
📺 @FoxSportsWest
📻 @AM570LASports https://t.co/nHYVuSqRke"
1221183460879917058,2020-01-25 21:30:00,372,24,LAClippers,1626258,All the must see snaps from the win. 🎞
1221177993264947200,2020-01-25 21:08:16,188,11,LAClippers,1626258,"𝐅𝐫𝐚𝐦𝐞𝐬 𝐟𝐫𝐨𝐦 𝐭𝐡𝐞 𝐆𝐚𝐦𝐞

📸 | @TeamLou23 https://t.co/mI1GeKK6c3"
1221168361293238275,2020-01-25 20:30:00,355,26,LAClippers,1626258,"📊 27 MIN / 16 PTS / 7 AST

@TeamLou23 got it going in the fourth in Miami. https://t.co/fLiomfZDwa"
1221158383580938241,2020-01-25 19:50:21,87,7,LAClippers,1626258,"𝐅𝐫𝐚𝐦𝐞𝐬 𝐟𝐫𝐨𝐦 𝐭𝐡𝐞 𝐆𝐚𝐦𝐞

📸 | @Jmyke1 https://t.co/i4PQSLO7XB"
1221147265567350785,2020-01-25 19:06:10,210,20,LAClippers,1626258,"📊 16 PTS / 6-7 FG / 10 REB

@jmyke1 grabbed a game high +22 in 20 minutes off the bench. https://t.co/bhurRgnwUG"
1221138903056302080,2020-01-25 18:32:56,105,6,LAClippers,1626258,"𝐅𝐫𝐚𝐦𝐞𝐬 𝐟𝐫𝐨𝐦 𝐭𝐡𝐞 𝐆𝐚𝐦𝐞

📸 | @MONSTATREZZ https://t.co/9dYyri3Wgj"
1221130614734249984,2020-01-25 18:00:00,221,21,LAClippers,1626258,"📊 15 PTS / 11 REB / 4 AST

@MONSTATREZZ soared and surged for an efficient 29 minutes of play. https://t.co/n6hUXZqDEM"
1221127202181267457,2020-01-25 17:46:27,854,83,LAClippers,1626258,"""He's such a selfless guy. I'm happy for him. It was a good night.""

🗯 @TeamLou23 on @kawhileonard's triple-double… https://t.co/6WAzOHWK04"
1221117996799688704,2020-01-25 17:09:52,280,26,LAClippers,1626258,"𝐅𝐫𝐚𝐦𝐞𝐬 𝐟𝐫𝐨𝐦 𝐭𝐡𝐞 𝐆𝐚𝐦𝐞

📸 | @kawhileonard https://t.co/7uj06Pf6Op"
1221107964704186368,2020-01-25 16:30:00,591,83,LAClippers,1626258,"📊  33 PTS / 10 REB / 10 AST

@kawhileonard tallies a triple-double and his seventh straight 30-point performance. https://t.co/C6uxLPNkPu"
1221100417456705536,2020-01-25 16:00:01,226,15,LAClippers,1626258,"""We were all moving on a string.""

🗯@landryshamet on ball movement and tying a season high 33 team assists vs Miami. https://t.co/kB7Yi9ha02"
1221098731220557824,2020-01-25 15:53:19,165,14,LAClippers,1626258,"𝐅𝐫𝐚𝐦𝐞𝐬 𝐟𝐫𝐨𝐦 𝐭𝐡𝐞 𝐆𝐚𝐦𝐞

📸 | @landryshamet https://t.co/pDo9rZYh0M"
1221085318448807937,2020-01-25 15:00:01,463,50,LAClippers,1626258,"📊 22 PTS / 6 3PM / 6 AST

@landryshamet came alive with a line highlighted by a season high six threes. https://t.co/mMpbBurSyO"
1220954451818754048,2020-01-25 06:20:00,886,137,LAClippers,1626258,"33 PTS / 10 REB / 10 AST / 2 STL

📽 @kawhileonard collects his first career triple-double in Miami. https://t.co/924nDgx7VZ"
1220951935198683136,2020-01-25 06:10:00,400,31,LAClippers,1626258,Scenes from South Beach. 🎞
1220949418901491713,2020-01-25 06:00:00,400,60,LAClippers,1626258,📽 @landryshamet was locked in and unloaded for six threes and 22 points in Miami. https://t.co/El9Rh53B3s
1220944385594003456,2020-01-25 05:40:00,335,25,LAClippers,1626258,"""Our team is so unselfish.""

🗯@docrivers on tying a season high 33 assists https://t.co/5Ewm3bYuCh"
1220942753875419137,2020-01-25 05:33:31,534,87,LAClippers,1626258,".@kawhileonard tonight:
→ First career triple-double 
→ Seventh straight performance with 30+ points 
→ The @Kia Pe… https://t.co/8x3XUhdt0t"
1220939896543576064,2020-01-25 05:22:09,245,16,LAClippers,1626258,"Back in the win column for No. 32

📼 @honey highlights from Miami. https://t.co/Wh3KY0TtIV"
1220936460393598978,2020-01-25 05:08:30,896,106,LAClippers,1626258,@kawhileonard Captured the moment. 📸 https://t.co/Gq6TnYJ9Z4
1220933028190412800,2020-01-25 04:54:52,6077,1035,LAClippers,1626258,☑️ First career triple-double. Game ball goes to @kawhileonard. https://t.co/25NGYFB7SB
1220930269240184838,2020-01-25 04:43:54,0,67,LAClippers,1626258,RT @MONSTATREZZ: Me and my dawg @Jmyke1
1220921406923231232,2020-01-25 04:08:41,347,54,LAClippers,1626258,Together. https://t.co/qKzD5cgAsk
1220919312610775042,2020-01-25 04:00:22,205,35,LAClippers,1626258,"@VividSeats 📊 Final Stats

Leonard 33 PTS / 10 REB / 10 AST / 2 STL
Shamet 22 PTS / 6 3PM
Williams 16 PTS / 7 AST
H… https://t.co/pTYynV1VE1"
1220917792842514433,2020-01-25 03:54:20,1129,206,LAClippers,1626258,"After a great night, good night. https://t.co/WiWk0Kz3hz"
1220916594676654080,2020-01-25 03:49:34,1240,207,LAClippers,1626258,CLIPPERS WIN! https://t.co/VZT5sffQ5Q
1220916537776721920,2020-01-25 03:49:20,826,154,LAClippers,1626258,".@kawhileonard extends his streak to seven-straight games with at least 30 points, the longest such streak in his c… https://t.co/tcyB0ONiXd"
1220915542824849410,2020-01-25 03:45:23,1266,260,LAClippers,1626258,"KAWHI IN THE CLUTCH!

📺 @FoxSportsWest | @kawhileonard https://t.co/SS8BlUGtll"
1220911679468269573,2020-01-25 03:30:02,367,48,LAClippers,1626258,"(\__/)
( • . •)
/ &gt;🏀

 (\__/)
( • . •)        @MONSTATREZZ
🏀&lt; \

 (\__/)🏀
( • . •)/
/       \ https://t.co/HCKRYufhms"
1220910007253753858,2020-01-25 03:23:23,221,34,LAClippers,1626258,"Fading, firing and filling it up.

@TeamLou23 feeling it with eight straight points in the fourth. (📺… https://t.co/QcWse0LyJB"
1220907501358477312,2020-01-25 03:13:26,422,69,LAClippers,1626258,"Raining threes in South Beach. ☔️

@TeamLou23 converts the triple for @kawhileonard's first career-triple double. https://t.co/HnXJeEQorn"
1220906867154550784,2020-01-25 03:10:55,211,32,LAClippers,1626258,👌🏾 Back-to-back triples from @kawhileonard en route to a 17-point third quarter. (📺 @FoxSportsWest) https://t.co/uAPZClu3eJ
1220906179406131206,2020-01-25 03:08:11,1238,271,LAClippers,1626258,"🚨FIRST CAREER TRIPLE-DOUBLE 🚨

24/10/10 through three for @kawhileonard. https://t.co/0qz8fVGZDy"
1220903950943014912,2020-01-25 02:59:19,288,48,LAClippers,1626258,"🗣HE COULD THROW A KEY INTO A LOCK TONIGHT

@landryshamet knocks down his sixth three of the night. https://t.co/qDyUf5K5jO"
1220902390364160001,2020-01-25 02:53:07,159,25,LAClippers,1626258,". @ivicazubac☝🏼
             ⬇
@kawhileonard
             ⬇
      @pdpatt👌🏾

📺 @FoxSportsWest | #ClipperNationn https://t.co/O5KpvInZxs"
1220898635845533696,2020-01-25 02:38:12,342,28,LAClippers,1626258,"4️⃣ &amp; 5️⃣ with energy on demand in the first half.

@MONSTATREZZ | @jmyke1 https://t.co/63DXmZIXrv"
1220895890526724097,2020-01-25 02:27:18,82,9,LAClippers,1626258,"📊 Halftime Stats

Shamet 16 PTS / 6-9 FG / 4 3PM
Green 11 PTS / 6 REB
Harrell 11 PTS / 5 REB / 2 AST
Leonard 7 PTS… https://t.co/yZTxyxcw7B"
1220895254242398208,2020-01-25 02:24:46,189,24,LAClippers,1626258,Good one going down in Miami. https://t.co/V2zCl3RgM5
1220894892114640896,2020-01-25 02:23:20,99,14,LAClippers,1626258,".@ivicazubac over the top!

📺 @FoxSportsWest | #ClipperNation https://t.co/fr5zR9L0Lk"
1220893527896293377,2020-01-25 02:17:54,127,20,LAClippers,1626258,"The triple is true for @landryshamet.👌🏽

📺 @FoxSportsWest | #ClipperNation https://t.co/5nUkEVhMG1"
1220891825507983360,2020-01-25 02:11:08,122,23,LAClippers,1626258,".@landryshamet the lob, 
@MONSTATREZZ the jam!

📺 @FoxSportsWest | #ClipperNation https://t.co/4vXhMSGV6p"
1220889616368029698,2020-01-25 02:02:22,288,38,LAClippers,1626258,"Trezz
         could
                    go
                          all
                               the… https://t.co/0eiyjREbI2"
1220887960062611456,2020-01-25 01:55:47,143,16,LAClippers,1626258,"JAMychal and one. 💪🏾

📺 @FoxSportsWest | @jmyke1 https://t.co/y3mvQ4OF9J"
1220887560576102401,2020-01-25 01:54:12,0,9,LAClippers,1626258,"RT @FoxSportsWest: Yesterday was a special, special day for @TeamLou23 at South Gwinnett High School!

#ClipperNation • @LAClippers https:/…"
1220881755063717889,2020-01-25 01:31:07,405,58,LAClippers,1626258,"Clear lane for Kawhi. 🛫

📺 @FoxSportsWest | @kawhileonard https://t.co/hshiTxtJgY"
