id,created_at,favorite count,retweet count,user,user followers count,text
1232837568737284096,2020-02-27 01:19:16,52,10,cavs,3276382,"Tonight we recognized the participants from A Taste of Black Cleveland: The Food Showcase 3.0, and winner of this y… https://t.co/XiHCBm4BNU"
1232834808751042560,2020-02-27 01:08:18,0,11,cavs,3276382,"RT @CavsJoeG: #Cavs still up after 2Q -- 55-44; Embiid (shoulder) went to locker room, back to bench, then back to locker room; CLE, 58%FG,…"
1232834483033968641,2020-02-27 01:07:00,310,37,cavs,3276382,"Stomp your feet 😤
#CavsSixers https://t.co/N58hNxLE1l"
1232831636665970689,2020-02-27 00:55:41,1153,128,cavs,3276382,"Sexton 𝒔𝒕𝒆𝒂𝒍.
Sexton 𝓼𝓵𝓪𝓶. https://t.co/NYlzaBHLD7"
1232829199422906369,2020-02-27 00:46:00,708,84,cavs,3276382,This is turning into the COLLIN SEXTON SHOW. https://t.co/I8fS0B8xb5
1232828933923647488,2020-02-27 00:44:57,0,27,cavs,3276382,"RT @FOXSportsCLE: I LOVE you, man!

#BeTheFight https://t.co/JZRIZjy9sr"
1232828221617405952,2020-02-27 00:42:07,215,30,cavs,3276382,"New game.
Same ol' Junior.

LET'S GO CAVS! https://t.co/O7lM9STEkr"
1232827971213365248,2020-02-27 00:41:07,0,11,cavs,3276382,"RT @CavsJoeG: #Cavs manhandle Sixers in 1Q - lead, 28-17; Embiid to locker room favoring shoulder before end of Q; CLE, 55%FG, PHI, 30%; Ga…"
1232827434669572099,2020-02-27 00:38:59,347,24,cavs,3276382,"Clap your hands 👏
#BeTheFight https://t.co/niF4ub49pJ"
1232827015755182080,2020-02-27 00:37:20,186,17,cavs,3276382,https://t.co/B9eSQs5hYT
1232824870335066114,2020-02-27 00:28:48,196,21,cavs,3276382,"TT putback!
Watch #CavsSixers on @FOXSportsCLE https://t.co/wxJJwUCLx1"
1232823428723466240,2020-02-27 00:23:04,58,11,cavs,3276382,"Major, major s/o to @DycOfficial for starting off our final #CavsBHC game on a high note 🎶 🇺🇸 😮! https://t.co/OEU9u8RvAE"
1232821984062590978,2020-02-27 00:17:20,674,126,cavs,3276382,Caution: this content may be disturbing to some Philadelphia viewers https://t.co/cv9ha6f8lp
1232821536077168640,2020-02-27 00:15:33,2446,435,cavs,3276382,I MEAN ......  🤯 🤯 🤯 https://t.co/SGYEvvUqB7
1232821159139401728,2020-02-27 00:14:03,90,15,cavs,3276382,Salute @AndreDrummond for showing extra love to the #CavsSixers starters 🤝😂 https://t.co/6cb6dlqqLq
1232820565423030273,2020-02-27 00:11:42,148,16,cavs,3276382,"LETS GO! 😤🤘
#BeTheFight https://t.co/IPy7zJl3gx"
1232819715367718914,2020-02-27 00:08:19,0,5,cavs,3276382,RT @RMFieldHouse: Celebrate the Cavs’ 50th Season with @CrownRoyalAPPLE’s limited edition bottle hand-selected by our Legends. Available at…
1232818459781799936,2020-02-27 00:03:20,128,15,cavs,3276382,#CavsBHC | #NBAVoices | #BHM https://t.co/HbOILvYbpf
1232813461484298240,2020-02-26 23:43:28,0,7,cavs,3276382,"RT @RMFieldHouse: As our annual Black Heritage Celebration comes to a close tonight, we want to thank everyone who continues to support!  E…"
1232810570270826497,2020-02-26 23:31:59,148,13,cavs,3276382,"👟🔥
@dariusgarland22 | #CavsSixers https://t.co/WmkrqXVyno"
1232802779267289094,2020-02-26 23:01:01,52,11,cavs,3276382,"Celebrate our #CavsBHC culmination night with @CrownRoyalAPPLE!

Visit Social Zone – Street Level, Portal 11 – to l… https://t.co/DsQri1gTH1"
1232800748691435521,2020-02-26 22:52:57,218,22,cavs,3276382,Midweek heat 🔥🔥🔥 https://t.co/SLsg7RUyHh
1232798941084819458,2020-02-26 22:45:46,77,10,cavs,3276382,"""The piece about it that works for us as coaches is it's their IQ, so they know how to figure it out.""

#CavsSixers… https://t.co/9S9ChIjLlQ"
1232795045843161089,2020-02-26 22:30:17,0,10,cavs,3276382,"RT @CavsJoeG: With Andre Drummond OUT (calf), Tristan Thompson moves into the starting 5 spot tonight v. PHI."
1232788949464158209,2020-02-26 22:06:04,801,82,cavs,3276382,"Safe to say 𝐊𝐏𝐉 is 𝐂𝐋𝐄.
#BeTheFight | @Kevinporterjr https://t.co/tfe3q796ty"
1232788756534636544,2020-02-26 22:05:18,0,7,cavs,3276382,"RT @CavsTeamShop: Going to @RMFieldHouse tonight? 🏀

Slide into the Team Shop &amp; pick up the #CavsBHC Capsule Collection while supplies last…"
1232772326019567616,2020-02-26 21:00:00,216,24,cavs,3276382,"Hungry for more home cooking.
@goodyear | #BeTheFight https://t.co/GYj9yiqd8Q"
1232757223215861761,2020-02-26 20:00:00,60,11,cavs,3276382,"“We had to prove ourselves to the fans and (thinking) ... ok, we're the new generation, and it worked out pretty go… https://t.co/hODO0nKZOB"
1232742127332995072,2020-02-26 19:00:01,131,9,cavs,3276382,"On Monday, the squad capped their biggest comeback of the year and tied the biggest rally after three quarters in f… https://t.co/8OKKYiVgUB"
1232715699748921344,2020-02-26 17:15:00,205,15,cavs,3276382,"Bringing the 🔥
Bringing the fight.

@dariusgarland22 shares how second half adjustments have helped fuel the squad… https://t.co/t7Vq8hNBoW"
1232709169473605633,2020-02-26 16:49:03,251,22,cavs,3276382,Locking in for #CavsSixers 🔐 https://t.co/GQtFaU4aY1
1232686016600907782,2020-02-26 15:17:03,0,7,cavs,3276382,RT @Angel_Gray1: The Rook is 📈📈📈 #BeTheFight https://t.co/ti1JpdPIny
1232667535851520000,2020-02-26 14:03:37,238,31,cavs,3276382,"Keeping it rolling tonight at @RMFieldHouse!

#CavsSixers PREVIEW: https://t.co/J62aSvZKo5 https://t.co/3tLQegSSqp"
1232483751927697408,2020-02-26 01:53:19,46,4,cavs,3276382,"On tonight's episode of #CavsHQ, @ElalcaldeRafa and @CavsJMike check in with @CantonCharge head coach Nate Reinking… https://t.co/LGuCnaNlIj"
1232455235265859584,2020-02-26 00:00:00,468,66,cavs,3276382,"""There's not many plays that he can't make.""

@kevinporterjr | #BeTheFight https://t.co/oK9F2c7zZL"
1232432584942145542,2020-02-25 22:30:00,58,9,cavs,3276382,"⚠ LAST DAY TO ENTER ⚠

Don't miss your shot to win FREE #CavsPacers tickets &amp; meet Zydrunas Ilgauskas:… https://t.co/4SS7cIT3W9"
1232430397260259328,2020-02-25 22:21:18,0,5,cavs,3276382,"RT @RMFieldHouse: .@_martkd joined us last week to celebrate art on sneakers. S/O to all the artists, partners, judges, creatives and the w…"
1232407794277658625,2020-02-25 20:51:29,433,75,cavs,3276382,"𝐑𝐞𝐬𝐢𝐥𝐢𝐞𝐧𝐜𝐲. 𝐑𝐞𝐝𝐞𝐦𝐩𝐭𝐢𝐨𝐧. 𝐑𝐞𝐰𝐚𝐫𝐝𝐞𝐝.
#BeTheFight https://t.co/N6o83JiO1k"
1232396798859337729,2020-02-25 20:07:48,62,10,cavs,3276382,"@CavsTeamShop George Karl earned the first award in franchise history in February 1985!

Congrats to our randomly s… https://t.co/2oKWrIwbdD"
1232379737059844096,2020-02-25 19:00:00,110,5,cavs,3276382,"It's time for another Trivia Tuesday!

Can you name the first coach in franchise history to win an Eastern Conferen… https://t.co/7XB8Gl6csY"
1232378013960089601,2020-02-25 18:53:09,2348,355,cavs,3276382,𝐀𝐠𝐞𝐧𝐭 𝐨𝐟 𝐂𝐡𝐚𝐨𝐬 🃏 https://t.co/z9YpU4KkXd
1232365573016817668,2020-02-25 18:03:43,188,16,cavs,3276382,"Our 50th Season celebration, commemorated with special bottles hand-selected by some of our storied Legends.
🏀🥃… https://t.co/JepQLLXHDT"
1232349539522293765,2020-02-25 17:00:00,67,6,cavs,3276382,"This year's EveryFAN, presented by @Speedway, is “a hero, and a friend to so many.”

Last night we were proud to re… https://t.co/PikcGv0Otv"
1232326525955051520,2020-02-25 15:28:33,76,11,cavs,3276382,"Last night's W comes with a FREE side of curly fries today at @Arbys!

🍟 LOCATIONS: https://t.co/QBh0NySGFU https://t.co/1Tw5AIpBSQ"
1232323919199309824,2020-02-25 15:18:12,0,12,cavs,3276382,"RT @chones22: Faithful in the 4th Q of the 3 games under Bickerstaff, the Cavs have outscored the opponents 90-51 for an average of 30.0 pp…"
1232298414446084096,2020-02-25 13:36:51,323,33,cavs,3276382,"Victory vibes! 

Enjoy more sights &amp; sounds from last night’s W in the @Westfield1848 #CavsApp:… https://t.co/pX1s6qTqFY"
1232294172150915073,2020-02-25 13:20:00,1465,211,cavs,3276382,"Last night's ""rematch"" sure went well for @kevinporterjr.

30PTS | 8REB | 3STL #BeTheFight https://t.co/Oxfx9SJfbL"
1232291029514100736,2020-02-25 13:07:30,2090,144,cavs,3276382,"22-point comeback ✔
3-1 in our last 4 ✔

#BeTheFight"
1232148864083341318,2020-02-25 03:42:36,903,104,cavs,3276382,That victory 𝒗𝒊𝒃𝒆 https://t.co/s6055qd9IB
1232145635287195654,2020-02-25 03:29:46,632,74,cavs,3276382,"""(@RealTristan13 and @kevinlove) were allowing @Kevinporterjr to go and play. They were there to support him, they… https://t.co/Zyv7eUMEFm"
1232141874556698626,2020-02-25 03:14:49,2948,445,cavs,3276382,"𝑮𝒐 𝒂𝒉𝒆𝒂𝒅, 𝑹𝒐𝒐𝒌 🔥🔥🔥

@Kevinporterjr notched a career-high 30 points along with three dimes and eight boards tonight. https://t.co/ZeS3Jt1lkO"
1232140235850551298,2020-02-25 03:08:18,0,69,cavs,3276382,"RT @MrCavalier34: Cavs pull it out with solid defense and timely shooting, the crowd helped Cavs keep momentum going , solid WIN Go Cavs"
1232140139406688257,2020-02-25 03:07:55,0,73,cavs,3276382,"RT @CavsJoeG: Porter Jr., 30pts, 9-18FG, 4-7 3ptFG, 8-10FT, 8reb, 3asst, 3stl off bench; Love, 17pts, game-hi 14reb; Nance Jr., 16pts, 8-11…"
1232139428077932544,2020-02-25 03:05:06,1566,181,cavs,3276382,That was 𝑭𝑼𝑵. https://t.co/4ztTiEySJf
1232138364649975808,2020-02-25 03:00:52,5035,797,cavs,3276382,"CAVS WIN!!!
🔥 Grit. Heart. Determination. 🔥 https://t.co/rY2EA9bHW7"
1232135259933806592,2020-02-25 02:48:32,1314,164,cavs,3276382,WE WANT IT MORE https://t.co/DhNxd50OcH
1232134589042262016,2020-02-25 02:45:52,364,53,cavs,3276382,#BeTheFight | LET'S GET IT https://t.co/X1yvYW3GGm
1232133482362605573,2020-02-25 02:41:28,384,33,cavs,3276382,.@Larrydn22 can't be stopped right now 👏 👏 👏 https://t.co/O96G2Q9hiI
1232132771960827905,2020-02-25 02:38:39,0,17,cavs,3276382,"RT @Angel_Gray1: Anyone upset with more basketball?! 

This is a GOOD ONE! Cavs outscored Heat 31-12 to put themselves in this position."
1232132431500709888,2020-02-25 02:37:18,0,26,cavs,3276382,"RT @CavsJoeG: Nance Jr.'s dunk after the buzzer, but #Cavs outscore MIA, 31-12, in 4Q to send this to OT - tied at 111-apiece; Porter Jr.,…"
1232132069440049152,2020-02-25 02:35:51,463,39,cavs,3276382,"Headed to OT at @RMFieldHouse!
LET'S GO CAVS! https://t.co/MlkN4AwAw3"
1232129635753844737,2020-02-25 02:26:11,297,30,cavs,3276382,https://t.co/86ujtyFqwI
1232129068700704769,2020-02-25 02:23:56,0,42,cavs,3276382,"RT @CavsJoeG: Kevin Porter Jr. needed a breakout game; had 7 straight dbl-figure games before Break, 5 total points since; tonight, game-hi…"
1232128350296166400,2020-02-25 02:21:05,331,38,cavs,3276382,https://t.co/NabQGYZ79g
1232127984951341056,2020-02-25 02:19:38,0,174,cavs,3276382,"RT @FOXSportsCLE: This kid is GOOD!

KPJ ties this game up at 104 in the 4th quarter! https://t.co/yEAgFZ28tm"
1232127530989244417,2020-02-25 02:17:49,845,77,cavs,3276382,"KEVIN PORTER JR.
𝙏𝙄𝙀𝙎 𝙄𝙏 𝙐𝙋
𝕋𝕀𝔼𝕊 𝕀𝕋 𝕌ℙ
TIES IT UP"
1232127178202124288,2020-02-25 02:16:25,247,27,cavs,3276382,https://t.co/Z6Y2yyK9b8
1232126466835591170,2020-02-25 02:13:36,224,26,cavs,3276382,#22 on a mission https://t.co/wVXHsNheGq
1232125805402247169,2020-02-25 02:10:58,227,21,cavs,3276382,"KEEP IT ROLLING, FELLAS https://t.co/YL88sFPTzW"
1232125299560714242,2020-02-25 02:08:57,138,12,cavs,3276382,https://t.co/H29VYuB17Z
1232124119640088576,2020-02-25 02:04:16,0,10,cavs,3276382,"RT @MrCavalier34: Cavs trying to make a move , getting down floor fast and attack early"
1232123771185557504,2020-02-25 02:02:53,198,15,cavs,3276382,"That's the way, Junior 😤 https://t.co/WHq8dpwwC8"
1232122726850146305,2020-02-25 01:58:44,112,12,cavs,3276382,12 minutes to take back #CavsHeat 👊 https://t.co/srUcT96Gpg
1232121154845974528,2020-02-25 01:52:29,98,11,cavs,3276382,"Tonight we welcomed back our Cleveland Wheelchair Cavaliers, presented by @ClevelandClinic, to @RMFieldHouse to tak… https://t.co/4dUWKLDauI"
1232119487584927745,2020-02-25 01:45:52,233,10,cavs,3276382,DR3 https://t.co/TrHfSIXZdc
1232116449197481985,2020-02-25 01:33:47,335,33,cavs,3276382,"Drummond from DEEP 💦
@FOXSportsCLE | #CavsHeat https://t.co/DaiqJP4xTd"
1232111720728072198,2020-02-25 01:15:00,160,18,cavs,3276382,"Halftime at home.

Porter Jr: 13 PTS, 2 AST, 3 REB
Love: 12 PTS, 6 REB
Thompson: 8 PTS
Osman: 7 PTS
Drummond: 6 PTS… https://t.co/LvSoSdQ9WA"
1232109485080092672,2020-02-25 01:06:07,182,22,cavs,3276382,"Jr. dished it out to Dre! 💪
@AndreDrummond | #BeTheFight https://t.co/61C5VlEwPk"
1232108476228423682,2020-02-25 01:02:06,0,8,cavs,3276382,RT @CavsTeamShop: SCORE! Get 30% off @Cavs Hats tonight at @RMFieldHouse &amp; at https://t.co/wIkXPGsmfJ! 🧢 https://t.co/fjYYwe4hKt
1232106396948271110,2020-02-25 00:53:51,0,12,cavs,3276382,RT @CavsJoeG: Dante Exum is out with a left ankle sprain and will not return tonight.
1232102902002524160,2020-02-25 00:39:57,177,22,cavs,3276382,Scoot splash to end the first quarter on @FOXSportsCLE 🛴 https://t.co/tUIzQRXmRR
1232102242209206272,2020-02-25 00:37:20,91,12,cavs,3276382,"1Q in the books.

Porter Jr: 6 PTS (2-2 3PM)
Love: 5 PTS, 5 REB
Thompson: 5 PTS

#CavsHeat: https://t.co/hthinxw0jB https://t.co/aAbMZRQsEP"
1232098473090015232,2020-02-25 00:22:21,410,41,cavs,3276382,"C3DI x LOV3
👌 x 👌

#BeTheFight https://t.co/E2xhumVjF1"
1232095784419700737,2020-02-25 00:11:40,245,21,cavs,3276382,"MONDAY NIGHT 🏀’s
#BeTheFight https://t.co/EeKOf14tIl"
1232087496932155392,2020-02-24 23:38:45,479,38,cavs,3276382,Young Bull (196 3FGM) is closing in on 200 career three-pointers 👌 https://t.co/RZc7lDQBlP
1232083014898847744,2020-02-24 23:20:56,132,7,cavs,3276382,💼 x 🏀 x 🏡 https://t.co/OFZ872P56B
1232075214831456256,2020-02-24 22:49:56,365,30,cavs,3276382,"Those back at home fits 🔥👌
#BeTheFight https://t.co/HuvlQpQpaL"
1232071032875429889,2020-02-24 22:33:19,88,12,cavs,3276382,"Ahead of #CavsHeat, Coach Bickerstaff shares what @AndreDrummond brings every night against his opponents. https://t.co/ZptfGRXty6"
1232052152169836552,2020-02-24 21:18:18,159,16,cavs,3276382,Feels good to be back. 🏀 #BeTheFight https://t.co/WVhTJ83vDp
1232045191365844992,2020-02-24 20:50:38,287,23,cavs,3276382,"They know we gon' come to play.
@goodyear | #BeTheFight https://t.co/P861cAFqrU"
1232039328802582528,2020-02-24 20:27:20,0,3,cavs,3276382,"RT @RMFieldHouse: Coming to a @cavs game this week?

We’ve teamed up with @Lyft to provide several safe and convenient locations for pick-u…"
1232008246862499841,2020-02-24 18:23:50,164,21,cavs,3276382,"In the face of heartbreaking loss, this local hero continued to go above and beyond in serving his community with t… https://t.co/yG5ytySH8K"
1232003431604330499,2020-02-24 18:04:42,0,381,cavs,3276382,RT @RealTristan13: 2.24 💜💛 #Mamba #Mambacita
1232002286676779010,2020-02-24 18:00:09,0,158,cavs,3276382,"RT @goodyear: Hey @cavs fans, want to snag this jersey signed by Larry Nance Jr.? Comment for a chance to win! #MoreDriven #Sweeps https://…"
1231986234748293120,2020-02-24 16:56:22,108,6,cavs,3276382,Ready for #CavsHeat Round 2. #BeTheFight
1231982492246257665,2020-02-24 16:41:29,0,4,cavs,3276382,RT @CavsTeamShop: Order this year's @Cavs Knit Hat from Love Your Melon! A portion of proceeds from this hat will support non-profit partne…
1231941991832879104,2020-02-24 14:00:33,241,27,cavs,3276382,"#CavsHeat rematch tonight at our place!

PREVIEW: https://t.co/kxHsAqz5D4 https://t.co/YGpqbItsM0"
1231585734391476225,2020-02-23 14:24:55,188,13,cavs,3276382,"“The character of our group made the decision in the second half not to lay down. As long as we continue to fight,… https://t.co/Zx8AmAp7vl"
1231434370692636673,2020-02-23 04:23:27,0,22,cavs,3276382,"RT @FOXSportsCLE: ""Everything is a teaching point for us and we're going to learn from these games."" Cedi is eager to take on the HEAT agai…"
1231423903534370816,2020-02-23 03:41:52,526,27,cavs,3276382,"Wasn't our night.

Osman: 19PTS, 7AST, 7REB
Sexton: 17PTS, 9AST
Thompson: 16PTS, 7REB https://t.co/zoDSi4IoIL"
1231421123641958403,2020-02-23 03:30:49,331,37,cavs,3276382,"💯 threes for @dariusgarland22!

He joins @CollinSexton02 as the only Cavs rookies to hit that mark in a single seas… https://t.co/EEJ0s77MGG"
1231412262583271425,2020-02-23 02:55:36,0,15,cavs,3276382,"RT @Angel_Gray1: Wow.....#L3GACY!!! Regardless what team you root for, you have to show respect to the greats who’ve given the game AND the…"
1231408367320674306,2020-02-23 02:40:07,0,15,cavs,3276382,"RT @FOXSportsCLE: On the night of Dwyane Wade's jersey retirement in Miami, Tristan Thompson shares what the legendary guard has meant to h…"
1231402668461056000,2020-02-23 02:17:29,199,19,cavs,3276382,"Halftime in Miami.

#CavsHeat 📊: https://t.co/16vUlQTycJ
📸: https://t.co/DGnnxPapxs https://t.co/Yg2dXTyMw4"
1231398189426671616,2020-02-23 01:59:41,262,32,cavs,3276382,"Baller/acrobat.

@CollinSexton02 | #BeTheFight https://t.co/wMVUBNQrfm"
1231395664933732352,2020-02-23 01:49:39,199,32,cavs,3276382,"Making team plays.

📺 #CavsHeat on @FOXSportsCLE https://t.co/paB6gDF0DR"
1231393334876393472,2020-02-23 01:40:23,136,15,cavs,3276382,"Hanging with the HEAT.

#CavsHeat 📊: https://t.co/16vUlQTycJ https://t.co/1kRuFNEhA9"
1231392210437861376,2020-02-23 01:35:55,393,44,cavs,3276382,Cedi staying 🔥 in Miami! #BeTheFight https://t.co/ncgKfU9N9s
1231390289039769605,2020-02-23 01:28:17,208,27,cavs,3276382,"Young Bull picking up where he left off! 🔥

📺 #CavsHeat on @FOXSportsCLE https://t.co/f4K6XlxtZH"
1231379495900327941,2020-02-23 00:45:24,0,19,cavs,3276382,"RT @FOXSportsCLE: ""Continue to move, continue to attack, continue to share the ball.""

J.B. Bickerstaff outlines how the @cavs can continue…"
1231369302651129862,2020-02-23 00:04:54,446,42,cavs,3276382,Going for three straight. #BeTheFight https://t.co/UNaoL21jry
1231363873028149249,2020-02-22 23:43:19,0,26,cavs,3276382,"RT @kelseyyrusso: #Cavs Larry Nance Jr. will start in place of Kevin Love, who is out with an Achilles injury."
1231357473690390528,2020-02-22 23:17:53,654,203,cavs,3276382,Hola Miami. 👋 #BeTheFight https://t.co/WTjAyE1HIH
1231355624283308033,2020-02-22 23:10:32,0,7,cavs,3276382,RT @Angel_Gray1: This basketball journey sure has awarded us some incredible moments! Last year we watched the Spurs raise Manu’s jersey in…
1231330321305567232,2020-02-22 21:30:00,143,24,cavs,3276382,"With another two triples tonight, @dariusgarland22 will become just the second Cavs rookie in franchise history – j… https://t.co/MxYpChvGZy"
1231263199380606977,2020-02-22 17:03:17,199,24,cavs,3276382,"Right back at it tonight in Miami!

#CavsHeat PREVIEW: https://t.co/DWsOpdO4w0 https://t.co/K2T46vmIkJ"
1231247277794189313,2020-02-22 16:00:01,55,4,cavs,3276382,"In conjunction with our $50K donation, team members volunteered in the classroom to help @JA_CLE carry out lesson p… https://t.co/yBEwbvFh8p"
1231217079115632640,2020-02-22 14:00:01,756,87,cavs,3276382,"📊: @CollinSexton02 notched 14 of his team-high 25 points in the 4Q, finishing with 5-of-7 FGM in the period.… https://t.co/DW2Nh7UsuY"
1231212041660239879,2020-02-22 13:40:00,206,15,cavs,3276382,"Last night we began the season’s second half the way we ended the first: with a win.

#CavsWizards recap ↴"
