id,created_at,favorite count,retweet count,user,user followers count,text
1142105015466807297,2019-06-21 16:20:29,380,63,nyknicks,2178385,".@RjBarrett6 on the New York love, “This is the place I wanted to be. And for me to have my boy (@_iggy_braz) with… https://t.co/9BDeSK7W5Y"
1142103767917182977,2019-06-21 16:15:32,299,36,nyknicks,2178385,"“It feels better to be honest...I’m happy to be here,” @RjBarrett6 on waking up as a Knick. #NewYorkForever"
1142102588067930113,2019-06-21 16:10:50,583,220,nyknicks,2178385,LIVE Press Conference at The Garden  https://t.co/nP98fRqaHu
1142100974166781953,2019-06-21 16:04:26,50,10,nyknicks,2178385,🎥 We're LIVE @TheGarden introducing @RjBarrett6 &amp; @_iggy_braz. Tune in ➡️ https://t.co/gkz4ZiFdYe #KnicksDraft2019
1142098925182214144,2019-06-21 15:56:17,4794,1002,nyknicks,2178385,"“Yo, I’m a Knick.” 
Yes you are, @RjBarrett6. 
#KnicksDraft2019 (@SAPSports) https://t.co/UqGaM5Zovl"
1142090830913687552,2019-06-21 15:24:07,632,95,nyknicks,2178385,Came through drippin’: Maple Mamba Edition 💧 🇨🇦 #KnicksDraft2019 https://t.co/theptC34El
1142084921214849026,2019-06-21 15:00:38,2557,555,nyknicks,2178385,A moment @RjBarrett6 will never forget 📞😁 #KnicksDraft2019 (@sapsports) https://t.co/MRCzyAZUuM
1142068501605212161,2019-06-21 13:55:24,2036,192,nyknicks,2178385,That’s a big smile. Caption this 👇 #KnicksDraft2019 https://t.co/N0Y3NiuAxZ
1142047063296872454,2019-06-21 12:30:12,639,111,nyknicks,2178385,Set your ⏰s for 12PM ET for an introductory press conference. Streaming live on YouTube and Facebook.… https://t.co/wXP0RKH5E7
1142038030183800832,2019-06-21 11:54:19,3043,487,nyknicks,2178385,"Good morning, Knicks fam! Let’s welcome @_iggy_braz to the Mecca 🙌 #KnicksDraft2019 https://t.co/GcCbcKRrKz"
1141948474851831809,2019-06-21 05:58:27,1251,184,nyknicks,2178385,ONE DREAM 🗽 #KnicksDraft2019 (@SAPSports) https://t.co/xddEyNA2s0
1141916983300186113,2019-06-21 03:53:19,1658,255,nyknicks,2178385,We got ourselves a good one 😤 #KnicksDraft2019 (@sapsports) https://t.co/2dvhmK599Z
1141911546970484736,2019-06-21 03:31:43,501,75,nyknicks,2178385,Knicks fam‼ We want to show @RjBarrett6 he’s got the whole city behind him. Send us all your welcome messages with… https://t.co/fMJDDdXuqh
1141892499809718273,2019-06-21 02:16:01,2053,313,nyknicks,2178385,Fan favorite 🤳 #KnicksDraft2019 (@sapsports) https://t.co/38B146mXTR
1141889060354560000,2019-06-21 02:02:21,0,908,nyknicks,2178385,RT @ISO_ZO: My dawg @RjBarrett6 real one! Welcome to NY officially 🙌🏽
1141889026590466048,2019-06-21 02:02:13,0,499,nyknicks,2178385,RT @wholeteamDot: Welcome to NYC !! Let’s be Great @RjBarrett6 🔷🔶
1141888119819649024,2019-06-21 01:58:37,1398,215,nyknicks,2178385,"Kev 📞 RJ
#KnicksDraft2019 (@sapsports) https://t.co/jLCWyCiTbx"
1141879241367314432,2019-06-21 01:23:20,2952,963,nyknicks,2178385,"Ladies and gentleman, @RjBarrett6 🙌 #KnicksDraft2019 (@SAPSports) https://t.co/pcauIgsSDs"
1141877050510381057,2019-06-21 01:14:38,1151,223,nyknicks,2178385,🕺 https://t.co/L6MVUQFpJp
1141875603282583553,2019-06-21 01:08:53,4590,1001,nyknicks,2178385,Let’s get to work 💪 #KnicksDraft2019 (@sapsports) https://t.co/lPfQ8UGlKu
1141875566993432577,2019-06-21 01:08:44,0,122,nyknicks,2178385,RT @mariohezonja: CRO8E &amp; MAPLE MAMBA ! 👀 Welcome @RjBarrett6 🇭🇷🇨🇦🗽!
1141872899428618240,2019-06-21 00:58:08,2091,558,nyknicks,2178385,"Mood 😁 
#KnicksDraft2019 (@SAPSports) https://t.co/odVAYNf6K7"
1141870037294301185,2019-06-21 00:46:46,3293,565,nyknicks,2178385,"Brotherhood 🤝 (@SAPSports)
#KnicksDraft2019 https://t.co/pdZ8Nf95jD"
1141865950288994309,2019-06-21 00:30:32,3731,1061,nyknicks,2178385,"Welcome to the family, @RjBarrett6 #KnicksDraft2019 https://t.co/p7FYBDZtWf"
1141864405765959680,2019-06-21 00:24:23,677,131,nyknicks,2178385,LIVE with RJ https://t.co/FDdfRG5I2X
1141856190944538625,2019-06-20 23:51:45,14306,6136,nyknicks,2178385,🗣 LET’S GOOOOOOOOOOOO #KnicksDraft2019 (@sapsports) https://t.co/YVD1PU0xmb
1141847822926602241,2019-06-20 23:18:30,0,28,nyknicks,2178385,"RT @MSGNetworks: 🚨It's #NBADraft day, Knicks fans 🚨
 
⏰ 7:30P: the #MSG150 will stream LIVE on Twitter! Follow along for live reactions &amp; a…"
1141836388469547015,2019-06-20 22:33:03,417,76,nyknicks,2178385,☝️ MORE HOUR. #KnicksDraft2019 (@sapsports) https://t.co/AB3VMHICM3
1141752676100784128,2019-06-20 17:00:25,1491,184,nyknicks,2178385,Who's next? 👀 #TBT #KnicksDraft2019 (@sapsports) https://t.co/HydMiM3CAQ
1141722375928590337,2019-06-20 15:00:01,586,121,nyknicks,2178385,"A rook no more. Year in review for @kevknox 💥
#RookieWeek (🎥 @msgnetworks) https://t.co/lVRoxZC5gp"
1141701593680764929,2019-06-20 13:37:26,1290,252,nyknicks,2178385,The Mecca is ready. It goes down tonight 🗽 #KnicksDraft2019 (@sapsports) https://t.co/p80mJx33V8
1141503454201991168,2019-06-20 00:30:06,94,13,nyknicks,2178385,Join us at one of our 3️⃣ Draft Parties tomorrow to celebrate #️⃣3️⃣ ⤵ #KnicksDraft2019 https://t.co/kHuaiTj1Yx
1141495929364725761,2019-06-20 00:00:12,648,115,nyknicks,2178385,"UNDRAFTED out of college, @iso_zo would add 197 boards and 119 assists to his 695 total points, making him the firs… https://t.co/0T0100Yxqf"
1141484713460166657,2019-06-19 23:15:38,34,3,nyknicks,2178385,🚨 It's that time of year! 🚨 There is still time to sign up for @juniorknicks Summer Camp 2019! We are offering full… https://t.co/tSGTKQ9oXW
1141416012673421312,2019-06-19 18:42:38,472,117,nyknicks,2178385,Dyckman Square Garden. Every Wednesday 💪🔥 https://t.co/R5GiT01cmP
1141395356292452352,2019-06-19 17:20:33,351,47,nyknicks,2178385,Tomorrow. The next gen awaits. #KnicksDraft2019 (@sapsports) https://t.co/YNiYdP9OAx
1141369467974193153,2019-06-19 15:37:41,99,16,nyknicks,2178385,Suit up for Draft Day. Get your Knicks @neweracap today 🧢👇
1141125972290392065,2019-06-18 23:30:07,531,88,nyknicks,2178385,"After being taken with the 36th pick in the 2018 NBA Draft, @23savage____ was named to the All-Rookie Second Team,… https://t.co/4TCzs75gtu"
1141100222552203264,2019-06-18 21:47:48,0,109,nyknicks,2178385,"RT @MSGNetworks: Don't stand too close 🌊🌊

@ISO_ZO  | @nyknicks  | #NewYorkForever | #RookieWeek https://t.co/J28FffLVFE"
1141090373831450624,2019-06-18 21:08:40,3655,647,nyknicks,2178385,".@Dennis1SmithJr out here making sure runners in NYC are repping the right team 😂🤣
(🎥 @HoHighlights, @UnderArmour) https://t.co/qZpyAATHAq"
1141067019355328514,2019-06-18 19:35:52,322,41,nyknicks,2178385,Hoop dreams in ✌️ sleeps #KnicksDraft2019 (@sapsports) https://t.co/iFzZbzCcBq
1140778675513806848,2019-06-18 00:30:05,274,24,nyknicks,2178385,"Don’t sleep on the second round. Taken with the 44th pick in the 2017 NBA Draft, @wholeteamdot is making a name for… https://t.co/HfGPERXnrY"
1140718256468242435,2019-06-17 20:30:00,576,135,nyknicks,2178385,We know you've been missing @23savage____ dunk content on your feeds 😈 #RookieWeek (🎥 @msgnetworks) https://t.co/5EtLRvRlcf
1140689507655847936,2019-06-17 18:35:46,530,89,nyknicks,2178385,ARE. YOU. READY. (@sapsports) https://t.co/xecxp3KtQf
1140627770634100736,2019-06-17 14:30:27,275,47,nyknicks,2178385,"“When you come to play for the Knicks, you are part of a family.” – Knicks President Steve Mills and General Manage… https://t.co/JmB90pfQsA"
1140364488719384577,2019-06-16 21:04:15,494,56,nyknicks,2178385,"Olympic Gold Medalist ✅
All-Star ✅
All-Defensive Team ✅✅
All-NBA ✅✅✅
Oh, and he also led the league in total reboun… https://t.co/AJhYtX8fp0"
1140287993716064256,2019-06-16 16:00:17,0,11,nyknicks,2178385,RT @juniorknicks: Happy Father’s Day! 🙌 https://t.co/FpiHXHRSkI
1140280036383236096,2019-06-16 15:28:40,1560,197,nyknicks,2178385,"Happy Birthday, Coach! Knicks fam, show our guy some love! 🎂 🎉 🎈 https://t.co/tLFX1D3iJY"
1140251530383306752,2019-06-16 13:35:24,363,51,nyknicks,2178385,Happy Father's Day to all the dads out there! Thank you for all that you do 🙌 https://t.co/86LXG8mRDJ
1140012919754829826,2019-06-15 21:47:15,521,66,nyknicks,2178385,We’re ready for BOTH rounds #KnicksDraft2019 (@SAPSports) https://t.co/ySWLd2TwXU
1139957261080637441,2019-06-15 18:06:05,385,93,nyknicks,2178385,"🔘 2X Big East Player of the Year
🔘 3X All-American
🔘 National College Player of the Year
Patrick Ewing had one of t… https://t.co/a5dHEcRoy4"
1139908348856475648,2019-06-15 14:51:43,946,123,nyknicks,2178385,Summer focus on 💯 https://t.co/ory8D631Lu
1139580687848288256,2019-06-14 17:09:43,121,22,nyknicks,2178385,.@Dlee042 and Clyde Frazier’s Pre-Draft processes were a bit different 👀 😂 #KnicksDraft2019 (@Kia) https://t.co/dfDVhO2qok
1139550934915268611,2019-06-14 15:11:29,363,37,nyknicks,2178385,Please excuse @DeAndre’s swag. https://t.co/46kqZFYnaD
1139283508252348426,2019-06-13 21:28:49,1551,220,nyknicks,2178385,Rookie class ready to pass the baton. 1️⃣ week. #KnicksDraft2019 https://t.co/xMN4rLHNcO
1139242468023648266,2019-06-13 18:45:45,205,34,nyknicks,2178385,Exclusive Draft💧has arrived. Get your Knicks @neweracap now 👇
1139199704712040454,2019-06-13 15:55:49,471,57,nyknicks,2178385,Only the beginning for @KevKnox 💥 #TBT https://t.co/qthEjPTU3t
1138955643128287237,2019-06-12 23:46:00,696,63,nyknicks,2178385,#ThisIsWhyWePlay 🙌 https://t.co/sg6iHmOtKa
1138939175770710016,2019-06-12 22:40:34,433,50,nyknicks,2178385,YKTV 👇 https://t.co/ms5DhfJRdR
1138922248016990214,2019-06-12 21:33:18,235,46,nyknicks,2178385,Wednesdays at Dyckman 📍 #NewYorkForever https://t.co/0Ln6NuOA0X
1138836340269867008,2019-06-12 15:51:56,73,11,nyknicks,2178385,Congrats to @USWNT on making history 💪 Best of luck from all of us in NYC. Let's get it! 🔥⚽ #OneNationOneTeam https://t.co/K0V8j7PAXu
1138817873462386689,2019-06-12 14:38:33,388,82,nyknicks,2178385,.@iso_zo's been at this since Day 1 🙏 (🎥 @playerstribune) https://t.co/TIMNACW4kp
1138812485056835585,2019-06-12 14:17:09,0,82,nyknicks,2178385,RT @NY_KnicksPR: Knicks Celebrate New York City Basketball with Summer Streetball Partnership https://t.co/73Yo9UfuGD
1138586956902875137,2019-06-11 23:20:59,160,13,nyknicks,2178385,"If Clyde Frazier was in this year’s NBA Draft, his outfit would be on 💯 The question is what would he wear? ⬇️… https://t.co/BtAxJgiMu9"
1138522310107967488,2019-06-11 19:04:06,1821,495,nyknicks,2178385,On this Day (1999): the Knicks became the first eight seed in NBA history to reach the NBA Finals 😤 #NewYorkForever https://t.co/9V1gYpNr2N
1138459822502961152,2019-06-11 14:55:47,281,53,nyknicks,2178385,"From being the 8th best high school prospect, to playing in the McDonald's All-American Game &amp; Jordan Brand Classic… https://t.co/XxUGL4kOPN"
1138226198910316545,2019-06-10 23:27:27,926,135,nyknicks,2178385,Post workout 🎙 (@sapsports) https://t.co/YvkPir2FAh
1138192562206982146,2019-06-10 21:13:48,4526,942,nyknicks,2178385,".@RjBarrett6 in the 🏡
(@sapsports) https://t.co/2wldCVZvaz"
1138149834941186048,2019-06-10 18:24:01,23,2,nyknicks,2178385,"@NBA No purchase necessary. Open to legal residents of contiguous U.S., 18 or older. Sweepstakes ends 12 pm ET 6/14… https://t.co/bBy2cqckBX"
1138149723741667328,2019-06-10 18:23:34,55,10,nyknicks,2178385,"Enter for a chance to win a trip to 𝗩𝗘𝗚𝗔𝗦 for Knicks Summer League – featuring some of the rising stars in the @nba.
✈ 🏩 🎟 all on us ⤵"
1138067665019428864,2019-06-10 12:57:30,437,54,nyknicks,2178385,Mondays are always a mood 😂 How are you starting off the week Knicks fam? ⬇ https://t.co/hAsM2ythtQ
1137842951768498177,2019-06-09 22:04:34,58,2,nyknicks,2178385,📷 @ThePreparation_
1137842902791593985,2019-06-09 22:04:22,797,82,nyknicks,2178385,Beach mode 😤 https://t.co/bUlSBPszUz
1137796617933905920,2019-06-09 19:00:27,139,13,nyknicks,2178385,"Sunday best ☀
Get yours ⬇"
1137419626193870848,2019-06-08 18:02:25,677,135,nyknicks,2178385,.@23savage____ earns the title of Favorite Teammate just in ⏰ for #NationalBestFriendsDay ⛳⚾🤣 https://t.co/XGFIIb49g9
1137381452075716609,2019-06-08 15:30:44,88,13,nyknicks,2178385,"The Captain is proof that with adversity, comes opportunity, and how a phone call can change everything 📞 Check out… https://t.co/tkHUdbNEqq"
1137343869274771456,2019-06-08 13:01:23,2938,217,nyknicks,2178385,📍 NBA Finals https://t.co/0wEwK4Rf4z
1137154172581814272,2019-06-08 00:27:36,221,52,nyknicks,2178385,"Inside 'The Lab', we take a look at the makings of @23savage____ as a rim protector, with his elite length, timing… https://t.co/5zEi0N6FCS"
1137033979427786754,2019-06-07 16:30:00,608,85,nyknicks,2178385,Big Friday mood 🔥 Stay tuned 👀 https://t.co/hUgM9ieLcw
1137025877441679361,2019-06-07 15:57:48,0,13,nyknicks,2178385,"RT @MSGNetworks: WIN a VIP trip to #Vegas for your chance to catch the @nyknicks at the #NBA Summer League!
 
Includes:
✈️ Airfare
🏨 Hotel…"
1136712310322601985,2019-06-06 19:11:48,197,18,nyknicks,2178385,Big Luke had himself a career night 👌 #TBT https://t.co/jwyajjT65T
1136433099712188416,2019-06-06 00:42:19,105,19,nyknicks,2178385,"2️⃣0️⃣ years later, @TheRealLJ2 and @ALLAN_HOUSTON reflect on that 4-point play. 

Read more on the… https://t.co/AHQA4IXMIc"
1136407382915989504,2019-06-05 23:00:08,769,168,nyknicks,2178385,"On This Day in Knicks History (1994): Patrick Ewing led the way with 24 points, 22 rebounds, 7 assists and 5 blocks… https://t.co/6pKGDA91eF"
1136365047591133186,2019-06-05 20:11:54,361,49,nyknicks,2178385,Jarrett Culver on the opportunity to play in the World’s Most Famous 💯 (@SAPSports) https://t.co/4L2rKx8woA
1136264649941430272,2019-06-05 13:32:57,3824,910,nyknicks,2178385,"“I had envisioned taking that shot before I took it.” – Larry Johnson
Roll the tape 🎥 https://t.co/m5qhSLJDB1"
1136256567748247552,2019-06-05 13:00:51,545,153,nyknicks,2178385,On this day in Knicks history 1999 (20 Year Anniversary): @thegarden erupted as Larry Johnson converted a four-poin… https://t.co/2evu5WgSH2
1135684608509534209,2019-06-03 23:08:05,0,6,nyknicks,2178385,RT @mariohezonja: LIVE! #NewYorkForever  https://t.co/w7pjyVPZGl
1135645650333425665,2019-06-03 20:33:16,317,35,nyknicks,2178385,"When it’s Monday, but you’re still thinking about the weekend 😎 https://t.co/znaGwzKjkv"
1135611581574914049,2019-06-03 18:17:54,528,43,nyknicks,2178385,Just a photo of @Dennis1SmithJr with some scrambled eggs on #NationalEggDay 🥚 https://t.co/9nYYJcAnUX
1134870188774608898,2019-06-01 17:11:52,1581,179,nyknicks,2178385,No offseason for @KevKnox 🏋️‍♂️ https://t.co/MVoorlJsyj
1134851675238424576,2019-06-01 15:58:18,0,137,nyknicks,2178385,RT @FrankLikina: Summer Grind https://t.co/PYjDBj3h0w
1134538884103180289,2019-05-31 19:15:23,388,42,nyknicks,2178385,Cheesin’ on #NationalSmileDay 🧀 https://t.co/wGrb9yddzc
1134519031917109248,2019-05-31 17:56:30,714,109,nyknicks,2178385,"Happy birthday to 3️⃣-time Slam Dunk champ, @nate_robinson 🎂🎉 Drop a 💥 to show some love! https://t.co/PjyCIKPQ22"
1134500414123126784,2019-05-31 16:42:31,0,257,nyknicks,2178385,"RT @NBA: Asian Pacific American Heritage Month: Honoring our game’s pioneers. In 1947 Japanese American Wataru Misaka, NCAA champion and U.…"
1134490803697541122,2019-05-31 16:04:20,312,50,nyknicks,2178385,Flippin’ out about this weather☀️ #FridayFeeling https://t.co/2VlpTVSCCh
1134242844816957441,2019-05-30 23:39:02,184,29,nyknicks,2178385,"✅ Size
✅Length
✅Athleticism
@KevKnox is a problem. Find out why inside ‘The Lab’ (@Sapsports) https://t.co/H2CYNFBPMm"
1134224214679011328,2019-05-30 22:25:00,90,16,nyknicks,2178385,.@wholeteamdot dropped some knowledge &amp; handed out hardware at the @jrnba 3v3 Championship 🏆 #ThisIsWhyWePlay https://t.co/cBGb0h1fsH
1134138557361270784,2019-05-30 16:44:38,352,34,nyknicks,2178385,Point Forward capped off the season with 3️⃣0️⃣ 🍄 #TBT https://t.co/FQoU2GVmKZ
1133784575509979136,2019-05-29 17:18:02,0,22,nyknicks,2178385,RT @juniorknicks: .@KevKnox bringing the summertime hoops to the kids 🙌 #JrKnicks https://t.co/euaNBhnuTA
1133721047616954368,2019-05-29 13:05:35,915,110,nyknicks,2178385,Rise and grind. https://t.co/A29It1gRH3
1133508000017190913,2019-05-28 22:59:01,466,84,nyknicks,2178385,"Choosing basketball over football ➡️ All-Freshman at Kentucky ➡️ Madison Square Garden, @KevKnox had quite the ride… https://t.co/x1EH5Nblqm"
1133121509227020288,2019-05-27 21:23:14,798,69,nyknicks,2178385,🔶🔷 SZN 🔷🔶 #KnicksSummer https://t.co/jYfoSM5MBW
1132994896862830592,2019-05-27 13:00:08,313,54,nyknicks,2178385,"Today, we honor all those who serve and continue to make the ultimate sacrifice to protect our freedom. #MemorialDay https://t.co/X8nKLwQDDo"
1132727336065851392,2019-05-26 19:16:56,969,148,nyknicks,2178385,All Summer ‘19 💪 https://t.co/6NDDLqH4LJ
1132300417558298627,2019-05-25 15:00:31,2535,697,nyknicks,2178385,"On this day in Knicks history (1993), John Starks split two Chicago Bulls defenders for 𝗧𝗛𝗘 𝗗𝗨𝗡𝗞 💥 https://t.co/SrZWT0mkfw"
1131969513849872384,2019-05-24 17:05:37,778,75,nyknicks,2178385,No days off. https://t.co/ueRIA04iiK
1131718958023884802,2019-05-24 00:30:00,441,83,nyknicks,2178385,".@Dennis1SmithJr has crazy bounce 🐰 With an @nba record 48"" vertical leap, we go inside 'The Lab' to break down our… https://t.co/sU4hBdjzmD"
1131576223212199939,2019-05-23 15:02:49,298,54,nyknicks,2178385,It’s Thursday... Let’s run it 🔙 to @Dennis1SmithJr’s career-high 3️⃣1️⃣ 😤 #TBT https://t.co/eZVhp1DLqX
1131183011565850625,2019-05-22 13:00:20,1187,156,nyknicks,2178385,Hungry 🍽 https://t.co/M1aRz0S9kH
1130905211332157442,2019-05-21 18:36:28,1182,267,nyknicks,2178385,Extra! Extra! Hear all about it! 🔈🆙 https://t.co/AxqAkfAyIK
1130900539695357952,2019-05-21 18:17:54,0,151,nyknicks,2178385,RT @ISO_ZO: @23savage____ 2nd team all rookie 🔥🔥🔥🙌🏽
1130897217483661312,2019-05-21 18:04:42,3209,674,nyknicks,2178385,ALL-ROOKIE 🔥 https://t.co/awNS569wXu
1130631261129723904,2019-05-21 00:27:53,1161,109,nyknicks,2178385,☝️ month until we add to the family #KnicksDraft2019 https://t.co/NFsLs6daWy
1130542841200087041,2019-05-20 18:36:32,1053,195,nyknicks,2178385,.@23savage____ takes a stroll down a New York City block in Episode 3️⃣ of Mitch's Block Party 🤣 https://t.co/9cGRfKhfCQ
1130269822607077376,2019-05-20 00:31:39,67,10,nyknicks,2178385,📸 @ThePreparation_
1130269674028052481,2019-05-20 00:31:04,569,60,nyknicks,2178385,Walking into Monday like... 😤 https://t.co/FYp6g9fnbT
1129885503359209473,2019-05-18 23:04:30,586,84,nyknicks,2178385,Family ties 🙌 https://t.co/Z4rjaSO1mo
1129530538170015744,2019-05-17 23:34:00,110,12,nyknicks,2178385,"What a moment 🙌 Congrats again, Jason! @jrnba https://t.co/U9tOVJOpXo"
1129498919065522176,2019-05-17 21:28:22,358,44,nyknicks,2178385,A popular workout this offseason 👇 https://t.co/pvUvHrZwtu
1129435433102979075,2019-05-17 17:16:05,161,21,nyknicks,2178385,"Congratulations to our @juniorknicks Coach of the Year, Jason Curry, on being named the @jrnba Coach of the Year! W… https://t.co/uPsU0gGAQK"
1129414808850317312,2019-05-17 15:54:08,254,31,nyknicks,2178385,It’s that time of year 👀 #FBF #NBACombine https://t.co/NmLBJbjxAC
1129147643286962178,2019-05-16 22:12:31,1287,399,nyknicks,2178385,"On this day in Knicks History (1999), with :00.8 seconds left, @allan_houston hit the iconic running one-hander, th… https://t.co/yxudAAIXjZ"
1129143420461748224,2019-05-16 21:55:44,64,7,nyknicks,2178385,".@bigshin32 reported live from the @PGAChampionship today... Take a 👀, you won’t regret it 😂 https://t.co/bOzvhflIYR"
