id,created_at,favorite count,retweet count,user,user followers count,text
1234667787194253313,2020-03-03 02:31:54,157,24,memgrizz,1097162,"shake the roooom

#hustleXflow https://t.co/mcVXEpRr6B"
1234666740342124544,2020-03-03 02:27:44,97,12,memgrizz,1097162,"Stones Jones: Master of the Float 🗣️

14 points off the bench for @1Tyus https://t.co/HlRe7kBXaz"
1234666021962731523,2020-03-03 02:24:53,290,36,memgrizz,1097162,"🔥WELCOME TO THE PARTY, @ATolliver44 🔥 https://t.co/rqkJBKow3E"
1234665124230623232,2020-03-03 02:21:19,106,9,memgrizz,1097162,"👍👍👍⬜️

Us: 84 | @ATLHawks: 68 

📺Watch the 4th on @GrizzliesOnFSSE 📺 https://t.co/jz0JBb1bHN"
1234663022670405637,2020-03-03 02:12:58,110,17,memgrizz,1097162,"get active, D-Melt. 

11 points for @DeAnthonyMelton 

#hustleXflow https://t.co/oEhxLVJ6yM"
1234661800328646663,2020-03-03 02:08:06,175,28,memgrizz,1097162,"come for the @KyleAnderson5 outlet 

stay for @JaMorant ""too little"" celebration. 

#hustleXflow https://t.co/2CtprFpJ06"
1234660746388049921,2020-03-03 02:03:55,713,105,memgrizz,1097162,"the hesi is mean, @JaMorant 👀💨 https://t.co/AGsvDkhNMI"
1234659055219728384,2020-03-03 01:57:12,296,54,memgrizz,1097162,"🎶we like the way you move 🎶

dun-dun-dun. 

@JaMorant | 📺: @GrizzliesOnFSSE https://t.co/BWCQpvRsWG"
1234654974275211272,2020-03-03 01:40:59,64,13,memgrizz,1097162,1⃣2⃣⏹️⏹️ https://t.co/ByadYWekNB
1234652671447052294,2020-03-03 01:31:50,207,29,memgrizz,1097162,"we run.
we finish.  

@DeAnthonyMelton | @JaMorant 

#hustleXflow https://t.co/qNPn68uLEI"
1234651330653847552,2020-03-03 01:26:30,144,24,memgrizz,1097162,"Jackson Shrug 🤷‍♂️

@j_josh11 | #GrzNxtGen https://t.co/2yxR6pZNOI"
1234650879791435778,2020-03-03 01:24:43,58,6,memgrizz,1097162,"we can get whatever we like. (word to @Tip) 

@DeAnthonyMelton | @GorguiDieng 

#hustleXflow https://t.co/p2p11gtHCU"
1234649091201740805,2020-03-03 01:17:36,123,7,memgrizz,1097162,"so fresh, so clean. 

on the break.

#hustleXflow https://t.co/lkRVHbCra4"
1234646654315384832,2020-03-03 01:07:55,81,11,memgrizz,1097162,"22-12 run to finish the quarter

👍⬜️⬜️⬜️

Us: 24 | @ATLHawks: 23 

@JValanciunas: 7 points &amp; 9 rebounds https://t.co/ujLyACRDxw"
1234644116740415489,2020-03-03 00:57:50,444,71,memgrizz,1097162,"P U T B A C K    1 2

@JaMorant | #hustleXflow https://t.co/h1mKZVZTuL"
1234643406812590080,2020-03-03 00:55:01,89,14,memgrizz,1097162,"A beast on the boards. 

8 early rebounds for @JValanciunas ⚡️ https://t.co/tHLdqcHgdq"
1234632761232809988,2020-03-03 00:12:43,123,17,memgrizz,1097162,"First 🖐️ vs. @ATLHawks 

🥽   @JaMorant 
🔑 @DeAnthonyMelton 
🔥 @dillonbrooks24 
🏀 @KyleAnderson5 
⚡️ @JValanciunas… https://t.co/mcFsCKc5yW"
1234629213589852160,2020-03-02 23:58:37,204,19,memgrizz,1097162,"🎶 A-T-L-A-N-T-A-G-A 🎶 

#GrzNxtGen https://t.co/g93ssk4rtc"
1234628874992062469,2020-03-02 23:57:16,0,8,memgrizz,1097162,"RT @grindcitymedia: GCM Road Report: Atlanta

@MyMikeCheck previews tonight's @memgrizz vs. @ATLHawks matchup. 

#GCMRoadReport https://t.c…"
1234610340182331393,2020-03-02 22:43:37,349,34,memgrizz,1097162,"Welcome to the squad, @ATolliver44 https://t.co/eixKmyQFIW https://t.co/nQe7hUrvkD"
1234577387658108928,2020-03-02 20:32:41,700,126,memgrizz,1097162,"Flame. Ignited. 🔥 

That’s it. That’s the tweet. 

@JaMorant | #hustleXflow https://t.co/DgBOXosX8U"
1234569959134703617,2020-03-02 20:03:10,0,13,memgrizz,1097162,"RT @grindcitymedia: .@memgrizz HC Taylor Jenkins spoke to the media after shoot around this morning in Atlanta. 

Take a listen ⬇️ https://…"
1234566770503102464,2020-03-02 19:50:29,80,10,memgrizz,1097162,With DB averaging 26 points in 35 minutes in his last three games the squad looks for another win tonight against t… https://t.co/fBF3hGJmqN
1234562580833849347,2020-03-02 19:33:50,0,39,memgrizz,1097162,"RT @GrizzliesOnFSSE: ""𝗧𝗵𝗲 𝗳𝗮𝗻𝘀 𝗹𝗼𝘃𝗲 𝗶𝘁.""

@JaMorant discusses the origin of the Ja-ggle celebration, proper Ja-ggle etiquette ... and (poss…"
1234549389881987079,2020-03-02 18:41:26,0,6,memgrizz,1097162,"RT @MemphisHustle: TODAY'S YOUR LAST CHANCE ⬇️

Join us on our trip to Atlanta to take on the Skyhawks - flights, lodging &amp; Hustle swag bag…"
1234536750623707137,2020-03-02 17:51:12,0,8,memgrizz,1097162,RT @VinceFord1: Wearing Beale street blue tonight in Atlanta vs the Hawks. Go @memgrizz! https://t.co/0LpgKZt8Ed
1234517263627190272,2020-03-02 16:33:46,69,9,memgrizz,1097162,"So far this season, Coach Jenkins’ Assists for Education program has raised $16,260 to provide students in Shelby C… https://t.co/Tk8met8a9c"
1234513351104921606,2020-03-02 16:18:13,589,126,memgrizz,1097162,"𝐉𝐢𝐭𝐭𝐲 𝐬𝐢𝐧𝐜𝐞 𝐭𝐡𝐞 𝐛𝐞𝐠𝐢𝐧𝐧𝐢𝐧𝐠 🗣️ 

@konchjitty55 | #hustleXflow https://t.co/u5rKeOoQKG"
1234497598498758661,2020-03-02 15:15:37,100,17,memgrizz,1097162,"peace up. a-town down. 

🆚 @ATLHawks 
⏰: 6:30
📍State Farm Arena 

📺 Watch on @GrizzliesOnFSSE 📺 
📻 Listen on… https://t.co/t2BPJbVvbR"
1234267172609773569,2020-03-02 00:00:00,29,6,memgrizz,1097162,We took a trip with our Grizz Scholars to @HattilooTheatre to learn more about past history and using it to move th… https://t.co/F5blevX3fy
1234229423949459456,2020-03-01 21:30:00,724,91,memgrizz,1097162,"27 points | 14 assists | 6 rebounds 

@jamorant was in his bag last night.

#GrizzLights https://t.co/abiw6qIE80"
1234223715757502466,2020-03-01 21:07:19,0,18,memgrizz,1097162,"RT @GrizzliesPR: .@memgrizz injury report, March 2 at @ATLHawks:

OUT
Grayson Allen (left hip injury)
Brandon Clarke (right quadriceps inju…"
1234210553670795264,2020-03-01 20:15:01,260,31,memgrizz,1097162,"𝟐𝟎/𝟐𝟎 𝐯𝐢𝐬𝐢𝐨𝐧 👀

@JValanciunas finished with 22 points &amp; 20 rebounds in last night's win.

JV is the first player in… https://t.co/f1dbZDkT4b"
1234196166272835587,2020-03-01 19:17:50,281,26,memgrizz,1097162,"Leap Day Dub through the lens 📸

#GrzNxtGen https://t.co/46Zua8qZTW"
1234155516856872960,2020-03-01 16:36:19,0,30,memgrizz,1097162,RT @IrishCoachIvey: 🗣🗣🗣 ENERGY!!!!!!!
1234153023573839872,2020-03-01 16:26:24,0,366,memgrizz,1097162,"RT @NBA: 27 PTS, 14 AST for Ja 🔥

@JaMorant goes 10/16 from the field and ties a career-high in assists as the @memgrizz defeat LAL! #Grind…"
1234152935740919809,2020-03-01 16:26:03,0,43,memgrizz,1097162,RT @IAmJustise: 🥽👀
1234151352328237059,2020-03-01 16:19:46,1449,104,memgrizz,1097162,good morning 🥽 https://t.co/QXHV2rwXfq
1234040203993546753,2020-03-01 08:58:06,0,5,memgrizz,1097162,RT @KyleAnderson5: bruins &amp; grizz get the w 🍾
1233986645076082693,2020-03-01 05:25:17,12,0,memgrizz,1097162,@cassidy_shay @dillonbrooks24 Thanks for coming out 💙
1233982171288866816,2020-03-01 05:07:30,258,40,memgrizz,1097162,"Sum 2 Prove🗣️

#GrizzMo | #hustleXflow https://t.co/eArdTMutFZ"
1233980682084474881,2020-03-01 05:01:35,61,12,memgrizz,1097162,"Streamers are back. 
The Victory table is back. 

@langwhitaker &amp; @Meghan_Triplett have your recap of tonight’s win… https://t.co/Tdq9il9Aic"
1233979790610305024,2020-03-01 04:58:02,0,5161,memgrizz,1097162,RT @JaMorant: DO YA FEEL ME 🗣 https://t.co/MGzfqWQdQs
1233974819126902784,2020-03-01 04:38:17,0,70,memgrizz,1097162,"RT @GrizzliesPR: Jonas Valančiūnas has 45 rebounds over his last two games.

This is the highest two-game rebounding total in @memgrizz fra…"
1233971786926247937,2020-03-01 04:26:14,130,16,memgrizz,1097162,"“We gotta keep on the path that we’re on” 

- @j_josh11 after tonight’s win https://t.co/NXZrY1hfD9"
1233967492399325185,2020-03-01 04:09:10,99,13,memgrizz,1097162,"“It’s definitely a huge growth opportunity in this role” 

- Coach Jenkins on Dillon Brooks. https://t.co/mV2KxlWDDf"
1233965927399665666,2020-03-01 04:02:57,409,61,memgrizz,1097162,"“That’s it, that’s the tweet.” 

- @JaMorant on what inspired his 27 point, 14 assist night vs. the Lakers. https://t.co/kQGgAs5wTe"
1233964993240092672,2020-03-01 03:59:15,0,248,memgrizz,1097162,RT @GrizzliesPR: Tonight @JaMorant joined Trae Young and Luka Doncic as the only rookies since the start of the 2011-12 season to record 20…
1233961587892985856,2020-03-01 03:45:43,0,302,memgrizz,1097162,RT @GrizzliesPR: Tonight @JaMorant became the second rookie in @NBA history to record 27+ points and 14+ assists in a game against the @Lak…
1233958592937627649,2020-03-01 03:33:49,0,1354,memgrizz,1097162,"RT @JaMorant: https://t.co/cpEbd2L6PQ
@DanielGreer appreciate you"
1233957550988636162,2020-03-01 03:29:40,7393,1720,memgrizz,1097162,"A gift from us to the Laker fans. 

#GrzNxtGen https://t.co/KGzy941hcu"
1233956120894623745,2020-03-01 03:23:59,1676,328,memgrizz,1097162,"put respeck on it 🙅🏽‍♂️

#GrzNxtGen | #hustleXflow https://t.co/B93AvSslZz"
1233953742422188033,2020-03-01 03:14:32,345,51,memgrizz,1097162,"don’t all leave at the same time. 

Us: 105 | @Lakers: 85 

1:31 remaining in the game."
1233953200878821376,2020-03-01 03:12:23,1359,180,memgrizz,1097162,a mood https://t.co/9svLYmWeXg
1233952873467215874,2020-03-01 03:11:05,0,50,memgrizz,1097162,"RT @GrizzliesPR: .@JaMorant has tied his career high with 14 assists (other: Jan. 10 vs. San Antonio).

Morant has 27 points, six rebounds…"
1233952795713208320,2020-03-01 03:10:46,170,30,memgrizz,1097162,"👑🚫

@DeAnthonyMelton | #hustleXflow https://t.co/8kENgthoVA"
1233950552507244544,2020-03-01 03:01:52,1785,295,memgrizz,1097162,https://t.co/kn9nEOkQz3
1233949998813007872,2020-03-01 02:59:40,757,78,memgrizz,1097162,"jab. 
pump fake.
jab. 

we've seen that move a couple times in his building,  @MacBo50. https://t.co/8OMkiTGHbK"
1233947696215531520,2020-03-01 02:50:31,96,9,memgrizz,1097162,#hustleXflow https://t.co/jjWjrrwQhb
1233946896118534147,2020-03-01 02:47:20,411,67,memgrizz,1097162,"1⃣2⃣3⃣⬜️

Us: 86 | @Lakers: 66 

 25 points &amp; 10 assists for @JaMorant 

(9 points &amp; 5 assists in the third quarter) https://t.co/hIr1tHkfd3"
1233945568323436545,2020-03-01 02:42:03,303,56,memgrizz,1097162,"12's vision is different  🥽🎯

@JaMorant | @j_josh11 

#hustleXflow https://t.co/F5bnmTXQqp"
1233944228998328325,2020-03-01 02:36:44,667,69,memgrizz,1097162,Ja 🤯
1233943559339937792,2020-03-01 02:34:04,343,68,memgrizz,1097162,"you know the vibes 🥽

24 points &amp; 8 assists for @JaMorant https://t.co/3fQFkSQicP"
1233942959915184128,2020-03-01 02:31:41,276,54,memgrizz,1097162,"**Ja-ggle vision activated** 

🥽 https://t.co/6SthVjNhqE"
1233942280609902597,2020-03-01 02:28:59,463,69,memgrizz,1097162,He knew it. the bench knew it. the building knew it. https://t.co/icHHRbf4Jr
1233941943312404480,2020-03-01 02:27:39,188,32,memgrizz,1097162,"go under the screen? 

count it, @JaMorant https://t.co/6dUbbrSLyt"
1233941281178603520,2020-03-01 02:25:01,53,11,memgrizz,1097162,"What are the keys to a 2nd half victory? 🔑

@kelwright has the answers.

#KelceysKeys https://t.co/evnkXWWB8X"
1233937381234966528,2020-03-01 02:09:31,194,19,memgrizz,1097162,💪 half https://t.co/uMpF4R68nS
1233935728662503426,2020-03-01 02:02:57,638,125,memgrizz,1097162,"moves dot com, @JaMorant 👀

** @famouslos32 voice** https://t.co/tx5Vu3FwLI"
1233934987906469889,2020-03-01 02:00:01,109,22,memgrizz,1097162,"in this house, we stan for grit 🔒

salute, @konchjitty55. 

#hustleXflow https://t.co/d6ST7cWjxI"
1233934655902056448,2020-03-01 01:58:42,449,59,memgrizz,1097162,"welcome to the crib, @CameronNewton 🏡 https://t.co/Iw6qtTfkS8"
1233934047593844736,2020-03-01 01:56:16,298,42,memgrizz,1097162,"🔥THAT FIRST NBA TRIPLE 🔥

WE SEE YOU JOHN KONCHAR https://t.co/JuGMKatMBF"
1233932359147413504,2020-03-01 01:49:34,306,38,memgrizz,1097162,BLOCKED BY KONCHAR 🗣️ https://t.co/Kmxr5pmG1Z
1233930541336080384,2020-03-01 01:42:21,688,90,memgrizz,1097162,F L E X I N’ 💪 https://t.co/t2Dy9Dambh
1233929384203079681,2020-03-01 01:37:45,102,12,memgrizz,1097162,"1⃣ ⬜️⬜️⬜️

Us: 29 | @Lakers: 25 

9 points &amp; 4 assists for @JaMorant https://t.co/ug8rD2TLg1"
1233929141273219072,2020-03-01 01:36:47,511,90,memgrizz,1097162,"12 vs. the rim. 

Winner: 12. https://t.co/YnWV5o5IQx"
1233928401972494337,2020-03-01 01:33:50,154,24,memgrizz,1097162,a little bag work from @j_josh11 👀 https://t.co/4naQg9cr2Z
1233926601831862273,2020-03-01 01:26:41,234,45,memgrizz,1097162,"how, sway? @JaMorant https://t.co/h3DJRqJIId"
1233924348597108736,2020-03-01 01:17:44,106,22,memgrizz,1097162,"new night. more buckets.

@dillonbrooks24 | #hustleXflow https://t.co/9s3b9OKoUu"
1233922966540341248,2020-03-01 01:12:15,157,16,memgrizz,1097162,WELCOME TO THE PARTY 🗣 https://t.co/uuiRruEjLN
1233922214644330498,2020-03-01 01:09:15,75,12,memgrizz,1097162,"Starters 🆚 @Lakers 

⛹️ @JaMorant 
👁️ @DeAnthonyMelton  
🔥 @dillonbrooks24 
🗣️ @KyleAnderson5 
⚡️ @JValanciunas 

📺… https://t.co/aLFfZLlr3w"
1233921677660168199,2020-03-01 01:07:07,3362,349,memgrizz,1097162,"Your 3x @NBA Western Conference Rookie of the Month 🏆 🏆🏆

@JaMorant | #GrzNxtGen https://t.co/qmE9nN9CNT"
1233913050907979778,2020-03-01 00:32:50,338,42,memgrizz,1097162,"pregame walk with 12. 

@JaMorant https://t.co/gOVRxjTkNa"
1233906474541371392,2020-03-01 00:06:43,0,4,memgrizz,1097162,"RT @grindcitymedia: Get your pregame Grizz  fix now with @langwhitaker &amp; @Meghan_Triplett. 

Head over to Grind City Media Instagram now!…"
1233899629432971265,2020-02-29 23:39:31,189,20,memgrizz,1097162,pregame love w/@j_josh11 💙 https://t.co/XGkkLlaftQ
1233889427337994240,2020-02-29 22:58:58,436,38,memgrizz,1097162,"🥽 💧

@JaMorant | @1Tyus https://t.co/ZBXbrEOGWB"
1233873278395179009,2020-02-29 21:54:48,648,119,memgrizz,1097162,Tonight’s game day poster pays tribute to a legend 💜💛 https://t.co/l0tUcbeta9
1233829290665443331,2020-02-29 19:00:00,21,2,memgrizz,1097162,"Thursday Feb. 20 @ SAC| Friday Feb. 21 @ LAL| Monday Feb. 24 @ LAC| Wednesday Feb. 26 @ HOU, Tyus Jones played 74 m… https://t.co/WgOiEODVIJ"
1233826543270531081,2020-02-29 18:49:05,39,9,memgrizz,1097162,"🚨 Grizz MVP 365 Members 🚨 
 
2020/21 Season Ticket renewals are here! 

Go NeXXt Level &amp; lock in before 3/28 &amp; guar… https://t.co/C8zCPxGc6X"
1233823337673117703,2020-02-29 18:36:21,0,0,memgrizz,1097162,@tylhamilton https://t.co/wbGN7j2HHy
1233810020850073601,2020-02-29 17:43:26,0,5,memgrizz,1097162,"RT @MemphisHustle: Leap day hoops on deck 🏀

🆚 @slcstars
🕖 7 PM
📍 @LandersCenter
🎟 https://t.co/NkQCiMp6R2
📺 https://t.co/jJ11DvJ64q https:…"
1233795313951002624,2020-02-29 16:45:00,1262,77,memgrizz,1097162,"Reminder: First 3,000 Grizz fans in the building tonight will receive a pair of Ja-ggles. 

inspired by @jamorant… https://t.co/cv5I4vVYkO"
1233787635958714369,2020-02-29 16:14:29,0,12,memgrizz,1097162,RT @VinceFord1: Wearing Beale street blue tonight in @FedExForum vs Lakers. Go @memgrizz https://t.co/Duxk5lSVgS
1233780280579809282,2020-02-29 15:45:16,90,20,memgrizz,1097162,"SNH (Saturday Night Hoops) 🏀 

⏰: 7pm
📍: @FedExForum 
🎟: https://t.co/D07Pfan4tM

📺 : @GrizzliesOnFSSE 
📻: @929espn… https://t.co/XG4JEhgZwM"
1233738007209009153,2020-02-29 12:57:17,244,22,memgrizz,1097162,"never too high.
never too low. 

another one tonight. 

#hustleXflow | #GrizzMo https://t.co/tx3hiMNlrV"
1233620588591296512,2020-02-29 05:10:42,0,6442,memgrizz,1097162,RT @JaMorant: spread love &amp; positivity 💕💕
1233620579317637122,2020-02-29 05:10:40,0,251,memgrizz,1097162,RT @JaMorant: my word is my bond 💯 hope you enjoyed my guy 🙌🏽💕
1233612602003075072,2020-02-29 04:38:58,54,9,memgrizz,1097162,"A gritty effort from our squad. 

@langwhitaker &amp; @Meghan_Triplett have your #GrindCityRewind to recap tonight’s ac… https://t.co/R6HLUzwOBz"
1233605868312289282,2020-02-29 04:12:12,0,30,memgrizz,1097162,"RT @GrizzliesPR: Most Rebounds, Single Game, @memgrizz history:
1. Lorenzen Wright, 26, 11/4/2001 vs Dallas
T-2. Zach Randolph, 25, 2/27/20…"
1233598380913430528,2020-02-29 03:42:27,162,22,memgrizz,1097162,Final https://t.co/eWmeHR9PSA
1233594169404395520,2020-02-29 03:25:43,36,3,memgrizz,1097162,"Us: 101 | @SacramentoKings: 102

Kings ball. 10 seconds left. 

📺Watch on @GrizzliesOnFSSE 📺"
