id,created_at,favorite count,retweet count,user,user followers count,text
1216927041603297282,2020-01-14 03:36:30,59,7,trailblazers,1296816,"Close one after one.

#RipCity https://t.co/hpf2Z7wEj8"
1216926840134295552,2020-01-14 03:35:42,3,0,trailblazers,1296816,@IceJI ....yes?
1216923293741043712,2020-01-14 03:21:37,147,13,trailblazers,1296816,"*extremely Parent Trap voice* 

Right down the middle? 
Right...down... the... middle... https://t.co/6bWep7cN6U"
1216920330171604992,2020-01-14 03:09:50,61,8,trailblazers,1296816,"Buzz City in Rip City.

𝗦𝘁𝗿𝗲𝗮𝗺 » https://t.co/ls4LL8FrEH 
𝗪𝗮𝘁𝗰𝗵 » https://t.co/a4QTexJhDS 
𝗟𝗶𝘀𝘁𝗲𝗻 » @RipCityRadio620 https://t.co/OWaIDMPs2e"
1216918287327432704,2020-01-14 03:01:43,244,33,trailblazers,1296816,"Starting 5 vs. 🐝

🅶 𝐎 @Dame_Lillard
🅶 𝟑 @CJMcCollum
🅵 𝟐𝟒 @24Bazemore
🅵 𝟎𝟎 @carmeloanthony
🅲 𝟐𝟏 @youngwhiteside https://t.co/LMntOc6YKp"
1216914274959806464,2020-01-14 02:45:46,0,103,trailblazers,1296816,RT @bruceely: BTS photo of the best video on the internet today. https://t.co/NhLo7WumCn
1216905635582754816,2020-01-14 02:11:27,104,6,trailblazers,1296816,@ringernba okay Ringer! https://t.co/hb0TxEQffa
1216902889450246144,2020-01-14 02:00:32,0,62,trailblazers,1296816,RT @bosnianbeast27: ❤️🔥
1216902406430019584,2020-01-14 01:58:37,4495,682,trailblazers,1296816,"“...and at guard...3 foot 1 from Portland, OR....wearing diapers.....DAMIAN LILLARD JR!” https://t.co/XMZ05jEQqt"
1216900698308149248,2020-01-14 01:51:50,188,17,trailblazers,1296816,💼 At the office https://t.co/vbRuamGeaU
1216893289607024640,2020-01-14 01:22:23,0,11,trailblazers,1296816,"RT @CHold: Whiteside (illness) is in, Hezonja (back) is out for tonight’s game vs. Hornets."
1216889756497268736,2020-01-14 01:08:21,1,0,trailblazers,1296816,@kflowers FOR ! 65! MINUTES!
1216883723016105984,2020-01-14 00:44:22,2460,235,trailblazers,1296816,"“SEE YA” 😍🥰

Baby Dame in the house! https://t.co/LszC5NWcY7"
1216865026373537794,2020-01-13 23:30:05,127,13,trailblazers,1296816,"Tonight's Gameday Poster vs Charlotte 🖼️

Artwork by @ziebeemedia 🎨
Prints available at @RipCityClothing https://t.co/eXDQ70dAuV"
1216862239119958017,2020-01-13 23:19:00,0,111,trailblazers,1296816,RT @Dame_Lillard: I had a great time meeting Luke yesterday. I’m looking forward to seeing him at our game tonight. Thank you @ORWish! http…
1216849238002294785,2020-01-13 22:27:20,0,4,trailblazers,1296816,RT @CHold: It's the first Rip City Report of 2020 with @BlazerFreeman looking at where the @trailblazers find themselves at the midway poin…
1216815932363792384,2020-01-13 20:15:00,163,18,trailblazers,1296816,"First time seeing the Hornets this season. 

#RipCity https://t.co/GDEpC7ANZN"
1216766938350833675,2020-01-13 17:00:19,155,23,trailblazers,1296816,"ᴍᴏɴᴅᴀʏ ɴɪɢʜᴛ ʜᴏᴏᴘs 

🏀 #RipCity vs @hornets      
⌚️ 7:00PM    
📺 @NBCSNorthwest            
📻 @RipCityRadio620 https://t.co/iBD51sx11e"
1216534593760661504,2020-01-13 01:37:03,1116,101,trailblazers,1296816,"13-year-old Luke loves @Dame_Lillard &amp; the Blazers &amp; spent the morning at the practice facility with the squad! 

L… https://t.co/FvgM2jErkV"
1216530460626415616,2020-01-13 01:20:38,0,7,trailblazers,1296816,"RT @CHold: Hassan Whiteside (upper respiratory illness) is probable, Mario Hezonja (lower back contusion) is questionable for Monday’s game…"
1216529995780116481,2020-01-13 01:18:47,0,69,trailblazers,1296816,RT @OneBigHaitian: Skal Labissiere -EPISODE I- My Testimony https://t.co/uVuQ5OjeVI
1216529041949450241,2020-01-13 01:15:00,190,30,trailblazers,1296816,"26 games with 20+ points, 101 3-pointers &amp; averaging 20+ points for the 5th straight season. 

𝕍𝕠𝕥𝕖 @CJMcCollum 𝕗𝕠𝕣… https://t.co/n3zwglftMT"
1216508217821487104,2020-01-12 23:52:15,0,53,trailblazers,1296816,RT @CJMcCollum: No problem at all !
1216487518935375872,2020-01-12 22:30:00,109,16,trailblazers,1296816,"Leading up to 90s Night, we look back at the best performances of the 90's starting with @terryporter30 dropping a… https://t.co/SXYYpgcLSA"
1216449428850036737,2020-01-12 19:58:39,0,14,trailblazers,1296816,RT @mariohezonja: Self-control is strength. Calmness is mastery. https://t.co/83f1gTAm0q
1216446995633594369,2020-01-12 19:48:58,0,14,trailblazers,1296816,RT @24Bazemore: ❤️❤️ https://t.co/OR5v2iPU46
1216445994516254722,2020-01-12 19:45:00,261,29,trailblazers,1296816,"“How does a penguin build its house?” 
“Igloos it together!"" 
*insert @dame_lillard knee slap* 

Bad Jokes with… https://t.co/09ytKCV6sH"
1216444108182437889,2020-01-12 19:37:30,0,39,trailblazers,1296816,RT @ThePCRF: Thank you @Dame_Lillard for taking the time to sign 14-year-old Thaer's crutches last night before your game against Milwaukee…
1216242375455961089,2020-01-12 06:15:53,844,65,trailblazers,1296816,facts. https://t.co/Sr4hRjj2J3
1216229699120091137,2020-01-12 05:25:31,215,13,trailblazers,1296816,"Final 📊

Dame: 26p/5a/3r
CJ: 20p/5a/3r
Melo: 19p/11r
Baze: 10p/4r/2s
Ant: 9p/3r
Anthony: 7p/11r/2a
Jaylen: 6p/5r
Na… https://t.co/0aCkku6J0A"
1216229193853231104,2020-01-12 05:23:30,32,0,trailblazers,1296816,@Theonly37849972 ❤️
1216228458558193664,2020-01-12 05:20:35,1013,88,trailblazers,1296816,"What the Buck.

#RipCity https://t.co/LwVhpsijbL"
1216227008645959680,2020-01-12 05:14:49,96,12,trailblazers,1296816,"CJ finds Melo 🎯

Every assist = $20 for a new all-abilities playgrounds in the greater Oregon area courtesy of… https://t.co/9JlUsm4VxW"
1216223584860831749,2020-01-12 05:01:13,169,25,trailblazers,1296816,#LetAntDunk https://t.co/GY1YQu1IBb
1216221310990184448,2020-01-12 04:52:11,63,6,trailblazers,1296816,"12 minutes to play.

#RipCity https://t.co/FwL6v6hPGd"
1216219421993136129,2020-01-12 04:44:41,289,31,trailblazers,1296816,double-double 💪 https://t.co/E1Yie6wEiO
1216216472579559424,2020-01-12 04:32:57,117,15,trailblazers,1296816,that backcourt connection https://t.co/kFTIskkxG1
1216211129547902978,2020-01-12 04:11:44,81,10,trailblazers,1296816,"Halftime at @ModaCenter.

#RipCity https://t.co/1I73wZfr3r"
1216209293541691392,2020-01-12 04:04:26,155,11,trailblazers,1296816,🐐🐐🐐🐐 https://t.co/FW5uQnAnYo
1216202664398053376,2020-01-12 03:38:05,1,0,trailblazers,1296816,@larryjsanders one hop this time
1216202646668767232,2020-01-12 03:38:01,69,8,trailblazers,1296816,"One quarter down.

#RipCity https://t.co/NSnnbZQVLH"
1216202270917844992,2020-01-12 03:36:31,1997,302,trailblazers,1296816,sliiiiiiiide to the left https://t.co/N8I09bkFLu
1216199565717540866,2020-01-12 03:25:47,340,53,trailblazers,1296816,Mel👌 https://t.co/Qe7uSqJejq
1216198711379812353,2020-01-12 03:22:23,566,62,trailblazers,1296816,All love for Blaze in Rolo's eyes https://t.co/D7qXk62e3z
1216197555739971584,2020-01-12 03:17:47,213,32,trailblazers,1296816,"NOT IN BAZE'S HOUSE 

@24Bazemore | #RipCity https://t.co/EOR8UVH7jS"
1216197159294390272,2020-01-12 03:16:13,2,0,trailblazers,1296816,@sporty_stevo your comment is creepy
1216196658226089985,2020-01-12 03:14:13,84,10,trailblazers,1296816,AT for 3 gets us on the board! https://t.co/rRgpZ7SefZ
1216195723445714944,2020-01-12 03:10:30,80,9,trailblazers,1296816,"Feels good to be back in Oregon.

𝗦𝘁𝗿𝗲𝗮𝗺 » https://t.co/ls4LL8FrEH 
𝗪𝗮𝘁𝗰𝗵 » https://t.co/a4QTexJhDS 
𝗟𝗶𝘀𝘁𝗲𝗻 »… https://t.co/s6WWnWAe0o"
1216193048964517888,2020-01-12 02:59:53,242,15,trailblazers,1296816,"Starting 5 vs. Milwaukee:

🅶 𝐎 @Dame_Lillard
🅶 𝟑 @CJMcCollum
🅵 𝟐𝟒 @24Bazemore
🅵 𝟎𝟎 @carmeloanthony
🅲 𝟒𝟑 @ATolliver44 https://t.co/AvTMZ6UqA4"
1216189015436582913,2020-01-12 02:43:51,1,0,trailblazers,1296816,@cheffyhelms @ModaCenter @RoseQuarter @LevyRestaurants 😍😍
1216188016516984832,2020-01-12 02:39:53,72,8,trailblazers,1296816,"🏀 #RipCity  vs @Bucks 
⌚️ 7:00PM    
📺 @NBCSNorthwest 
📻 @RipCityRadio620 https://t.co/ckMxrPjcic"
1216186013564821505,2020-01-12 02:31:55,208,24,trailblazers,1296816,"Effortless. 

@AnferneeSimons | #RipCity https://t.co/96PzyPNDOn"
1216161546297995264,2020-01-12 00:54:42,0,24,trailblazers,1296816,"RT @brookeolzendam: Per Coach Stotts, Hassan Whiteside will NOT play tonight against the Bucks."
1216159553949032448,2020-01-12 00:46:47,296,26,trailblazers,1296816,Fresh fits for 2020 https://t.co/CtidUSBnhd
1216140256728289280,2020-01-11 23:30:06,206,19,trailblazers,1296816,"Back home 🙌

Tonight's Gameday Poster 
Artwork by Asia Murray 
Get your print in-store at @RipCityClothing https://t.co/rBil3cHErR"
1216097612249497600,2020-01-11 20:40:39,444,45,trailblazers,1296816,"See you soon, #RipCity https://t.co/DPw6FAZ1um"
1216097437158273024,2020-01-11 20:39:57,0,39,trailblazers,1296816,RT @bosnianbeast27: #nurk🤒🙏🏻
1216065673329139712,2020-01-11 18:33:44,206,34,trailblazers,1296816,"Back home for the first time in 2020.

🏀 @Bucks vs. #RipCity 
⌚️ 7:00PM
📺 @NBCSNorthwest 
📻 @RipCityRadio620 https://t.co/kyeD9QD3iI"
1215787240132988933,2020-01-11 00:07:20,57,8,trailblazers,1296816,"""First things I think of are toughness, playing under the basket, rebounding, blocking shots and the strength that… https://t.co/Pah9Fycq7o"
1215783390323998720,2020-01-10 23:52:03,0,63,trailblazers,1296816,RT @youngwhiteside: Thanks Coach 🙏🏾
1215764232626528256,2020-01-10 22:35:55,5,0,trailblazers,1296816,@kimmyann1111 See you soon! ❤️
1215756702630469632,2020-01-10 22:06:00,1006,149,trailblazers,1296816,"Historic Hassan.

@youngwhiteside is in good company, becoming just the fourth player in @NBA history to log 500 PT… https://t.co/Nt0MtutvZz"
1215711851327053824,2020-01-10 19:07:46,306,45,trailblazers,1296816,"Your Friday plans are set.
☑️ vote @Dame_Lillard and @CJMcCollum
☑️ pet a dog
☑️ go home for the weekend

🗳️:… https://t.co/BSxoKFaopE"
1215679699722166273,2020-01-10 17:00:01,421,26,trailblazers,1296816,"🎉HBD, Neil! 🎉 https://t.co/uTGszPjSH7"
1215488613422596098,2020-01-10 04:20:42,269,22,trailblazers,1296816,"Onward. 

#RipCity https://t.co/EoeJmA9eP6"
1215474920924147712,2020-01-10 03:26:18,272,21,trailblazers,1296816,"Final 📊

Dame: 20p/8a/4r
Hassan: 15p/14r/2b
CJ: 15p/2r
Gary: 13p/3s/2r
Jaylen: 8p/4r/2s
Melo: 8p/2r
Nas: 8p
Ant: 7p… https://t.co/zFsRjPjNGE"
1215474039059148800,2020-01-10 03:22:47,292,25,trailblazers,1296816,"Let's go home.

#RipCity https://t.co/0u2WNlH7xC"
1215467140800765952,2020-01-10 02:55:23,0,14,trailblazers,1296816,RT @CHold: Just a couple of stitches https://t.co/38FM6gprUR
1215465899651555328,2020-01-10 02:50:27,263,16,trailblazers,1296816,"😕

#RipCity https://t.co/l4rPt0XdX2"
1215454606571925504,2020-01-10 02:05:34,103,10,trailblazers,1296816,"Heading into the locker room to talk about it.

#RipCity https://t.co/C2fDMn6UcO"
1215451513902051329,2020-01-10 01:53:17,70,10,trailblazers,1296816,Mario Hezonja (low back contusion) is questionable to return.
1215447624901218304,2020-01-10 01:37:50,97,10,trailblazers,1296816,"1 of 4.

#RipCity https://t.co/6MDJdlVNbW"
1215447325503565825,2020-01-10 01:36:38,127,13,trailblazers,1296816,this whole sequence 😍 https://t.co/nHRWyNX31m
1215446645145587712,2020-01-10 01:33:56,179,26,trailblazers,1296816,"Tough, @mariohezonja! https://t.co/VPOjt0tkiw"
1215445047564554240,2020-01-10 01:27:35,294,42,trailblazers,1296816,art https://t.co/h1BNDdWlTA
1215444426442575874,2020-01-10 01:25:07,525,79,trailblazers,1296816,🗣️update the scouting report 🗣️ https://t.co/BAiPqcPUH8
1215442799069450240,2020-01-10 01:18:39,240,19,trailblazers,1296816,Hassan Whiteside: 3-point shooter https://t.co/IjxzFnifcI
1215440459134226432,2020-01-10 01:09:21,55,3,trailblazers,1296816,"Trying to close out the road trip with a W.

𝗦𝘁𝗿𝗲𝗮𝗺 » https://t.co/ls4LL8FrEH 
𝗪𝗮𝘁𝗰𝗵 » https://t.co/a4QTexJhDS 
𝗟𝗶𝘀… https://t.co/f4ZxWFINgW"
1215437410865049600,2020-01-10 00:57:15,304,43,trailblazers,1296816,"Our starting 5️⃣ vs. @Timberwolves

🅶 𝐎 @Dame_Lillard
🅶 𝟑 @CJMcCollum
🅵 𝟐𝟒 @24Bazemore
🅵 𝟎𝟎 @carmeloanthony
🅲 𝟐𝟏… https://t.co/kLGwHUgpnw"
1215427509321379840,2020-01-10 00:17:54,93,16,trailblazers,1296816,"🏀 #RipCity at @Timberwolves 
⌚️ 5:00PM    
📺 @NBCSNorthwest 
📻 @RipCityRadio620 https://t.co/OXnVKpgDW1"
1215426336552050688,2020-01-10 00:13:14,371,17,trailblazers,1296816,"hey, DV! 👋 https://t.co/L2H3NSYY0T"
1215422531965984768,2020-01-09 23:58:07,44,1,trailblazers,1296816,@leaf19041964 You can scroll past it.
1215421899578187777,2020-01-09 23:55:36,352,30,trailblazers,1296816,brrrrr it’s cold outside https://t.co/x8TwIk8h1s
1215420820446679040,2020-01-09 23:51:19,0,12,trailblazers,1296816,RT @CHold: Hassan Whiteside (illness) is available for tonight’s game
1215373930468388864,2020-01-09 20:45:00,276,33,trailblazers,1296816,#RipCity in the Twin Cities https://t.co/6xhUwJAhII
1215365989145116672,2020-01-09 20:13:26,5,0,trailblazers,1296816,@NotAMook @gtrentjr @bruceely @AnferneeSimons @carmeloanthony @Dame_Lillard will do
1215364097203736578,2020-01-09 20:05:55,335,31,trailblazers,1296816,📍 https://t.co/vJY2oiK7qF
1215349107201581056,2020-01-09 19:06:21,0,43,trailblazers,1296816,"RT @CHold: In the second 2020 All-Star voting returns, @Dame_Lillard is still third among West guards with 687,855 votes and @carmeloanthon…"
1215349073944989696,2020-01-09 19:06:13,238,31,trailblazers,1296816,"⭐️ Keep voting, #RipCity! ⭐️ https://t.co/9WF34z9pV4"
1215326419900911620,2020-01-09 17:36:12,0,29,trailblazers,1296816,"RT @CHold: Hassan Whiteside is sick and did not attend shootaround in Minneapolis. He has gone to the doctor, his status for tonight’s game…"
1215317387291037696,2020-01-09 17:00:19,130,16,trailblazers,1296816,"Last stop on our road trip.  

🏀 #RipCity at @Timberwolves      
⌚️ 5:00PM    
📺 @NBCSNorthwest            
📻… https://t.co/5wc4qWGIfQ"
1215309728450072583,2020-01-09 16:29:53,0,86,trailblazers,1296816,"RT @Dame_Lillard: People always question my commitment to #RipCity, but it comes from a real place. 

Check out Chapter 5 of my #DAMETIME s…"
1215065139466076160,2020-01-09 00:17:58,67,7,trailblazers,1296816,"""It's such a unique place. When you come in, you don't know how great the fans are, you don't know how great the ci… https://t.co/QdNz1CiJva"
1215049709510909955,2020-01-08 23:16:39,141,20,trailblazers,1296816,Injury update on Skal Labissiere  @OneBigHaitian https://t.co/EkH0bHu02X
1215038062834733056,2020-01-08 22:30:23,2034,427,trailblazers,1296816,Money Melo 🙌 https://t.co/bdWP4dgKPV
1215029688701050880,2020-01-08 21:57:06,0,52,trailblazers,1296816,RT @blazer5gaming: We are thrilled to announce the hiring of Andrew Maxie (@Sceeezus) as Blazer5 Gaming’s Head Coach ahead of the upcoming…
1215016900859748352,2020-01-08 21:06:17,218,11,trailblazers,1296816,"we forgot to mention one important thing......... FREE NUGGETS TODAY! 

😋: https://t.co/aQDK2P2rtC https://t.co/QMGaMgUAEI"
1215009120039948291,2020-01-08 20:35:22,10,1,trailblazers,1296816,@soohelpmegod ❤️ ❤️ ❤️
1215008362523443202,2020-01-08 20:32:22,385,48,trailblazers,1296816,🗣️HOODIE SZN 🗣️ https://t.co/YFg9aEUrMW
1214981013773996034,2020-01-08 18:43:41,0,13,trailblazers,1296816,RT @mariohezonja: 🇨🇦 #RipCity https://t.co/cc2qHI7nVB
1214977569298059264,2020-01-08 18:30:00,204,20,trailblazers,1296816,"Last night's wild game through the lens of @bruceely 

📸: https://t.co/sedzx9bNv2 https://t.co/bWtc7FuEAo"
1214965385880956928,2020-01-08 17:41:35,0,124,trailblazers,1296816,"RT @CHold: With another winner in Toronto, @carmeloanthony has more than Kobe, more than LeBron, more than Wade, more than Dirk... https://…"
1214956029320015876,2020-01-08 17:04:24,0,0,trailblazers,1296816,@ITSDJFLOW #theylied
1214954921314811906,2020-01-08 17:00:00,670,92,trailblazers,1296816,"Season-high 28 points 🥶
Game winner 🥶

Melo is a walking bucket. https://t.co/NTyN03oafB"
1214943626989592576,2020-01-08 16:15:07,458,57,trailblazers,1296816,"Good morning 🤗

(via carmeloanthony/IG) https://t.co/Q9tgVWIe7b"
1214769950562193409,2020-01-08 04:45:00,221,17,trailblazers,1296816,"Ended the game on a 13-4 run.

Sign up now to win awesome prizes courtesy of @biofreeze before our next 4th quarter… https://t.co/qBIT7AUIHP"
1214763559625920513,2020-01-08 04:19:36,0,57,trailblazers,1296816,RT @24Bazemore: “Throw yo hands in the ay-yerrrr and wave em’ like you just don’t cay-yerrrrr...” Great win #RipCity https://t.co/3T7ztxCjcT
1214759668431630336,2020-01-08 04:04:08,0,2821,trailblazers,1296816,RT @Dame_Lillard: Stay Melo 🤷🏽‍♂️ https://t.co/majE0rf6tb
1214759488475082752,2020-01-08 04:03:25,3061,383,trailblazers,1296816,"Vintage Melo 

#RipCity https://t.co/y5K57Rpcib"
1214753198214459393,2020-01-08 03:38:26,852,83,trailblazers,1296816,Nurk 😂😂😂 https://t.co/a81uoKMOOg
1214748642092953602,2020-01-08 03:20:19,0,103,trailblazers,1296816,RT @bosnianbeast27: Babo @Dame_Lillard I can’t hear you lol https://t.co/raMQwpeitt
1214748015216467968,2020-01-08 03:17:50,447,75,trailblazers,1296816,"Big comeback. Big road win. 

@McDonalds McDelivery Game Highlights 🎥 https://t.co/h1z5wtmVCH"
1214740467457253381,2020-01-08 02:47:50,808,187,trailblazers,1296816,"""I trust in my workout, I trust in my shot. It's a shot I work on every day, and it went in.""

@carmeloanthony talk… https://t.co/ogRpNRwChD"
1214737235104477185,2020-01-08 02:35:00,1325,130,trailblazers,1296816,"Final 📊

Melo: 28p/7r/2s
Dame: 20p/9a/4r/2b
Hassan: 14p/16r/7b/4a
Ant: 12p/4r
CJ: 10p/6a/5r
Baze: 7p/2r/2s
Mario: 5p/2r
Nas: 3p
Gary: 2p/2b"
1214736645632585734,2020-01-08 02:32:39,877,156,trailblazers,1296816,"It's how you finish.

#RipCity https://t.co/DEzPUZWZ4V"
1214735488806006784,2020-01-08 02:28:03,2204,474,trailblazers,1296816,CLUTCH. CARMELO. https://t.co/3MmTXOkk4t
1214735167253811200,2020-01-08 02:26:47,7155,1905,trailblazers,1296816,"CARMELO ANTHONY.

GAME WINNER! https://t.co/STOu2UXagz"
1214734612871536640,2020-01-08 02:24:35,2306,351,trailblazers,1296816,"BLAZERS WIN!
BLAZERS WIN!!!! https://t.co/Ihm2bMfcj1"
1214734145252921344,2020-01-08 02:22:43,1878,355,trailblazers,1296816,CARMELOOOOOOOOOOOOOOOOOOOOOOOO
1214733745963581441,2020-01-08 02:21:08,317,34,trailblazers,1296816,"Our ball. Tie game. 

13.6 seconds left. 

Currently can't feel our face."
1214733263522144256,2020-01-08 02:19:13,581,141,trailblazers,1296816,"COLD OUTSIDE. 
COLD INSIDE. 

🗳️: https://t.co/jRtJlt9pd1 https://t.co/YpK2ppjJoK"
1214732529133064192,2020-01-08 02:16:18,345,50,trailblazers,1296816,"TIE GAME 
TIE GAME 
TIE GAME https://t.co/ikDLp3Dtf8"
1214732424116084738,2020-01-08 02:15:53,719,66,trailblazers,1296816,DAMIAN LILLARD
1214732089939103744,2020-01-08 02:14:33,0,13,trailblazers,1296816,RT @CHold: Lillard and Anthony with back-to-back threes in between a Lowry floater and Portland trails by 3 with 1:30 to play.
1214730300560945152,2020-01-08 02:07:26,91,15,trailblazers,1296816,"Hassan ➡️Dame ➡️Hassan 

@moda_health Assist of the Night 🎯 https://t.co/z0SxMDVkpp"
1214726578594123776,2020-01-08 01:52:39,70,10,trailblazers,1296816,"12 minutes to right the ship.

#RipCity https://t.co/3ANJA5WQbi"
1214725309901103105,2020-01-08 01:47:37,254,59,trailblazers,1296816,The first @NBA player with 100 blocks in his first 35 games of a season since...@youngwhiteside in 2015-16.… https://t.co/Kf9XQl5ZW6
1214723919996952578,2020-01-08 01:42:05,747,116,trailblazers,1296816,International Logo Lillard https://t.co/DBTgGqjMBc
