id,created_at,favorite count,retweet count,user,user followers count,text
1205568982981345281,2019-12-13 19:23:38,67,2,utahjazz,992391,"📹| “We can’t forget about the little things that make us a lot better, especially defensively.""

#ZionsBank |… https://t.co/n4Uc5OAWYa"
1205559388435410944,2019-12-13 18:45:31,127,13,utahjazz,992391,"🏀: #GSWatUTA 
🎟: https://t.co/zreKbqfM3v  
📍: @vivintarena
📺: @ATTSportsNetRM
📻: @zonesportsnet
📱:… https://t.co/5CYYAyWbQy"
1205553057557172224,2019-12-13 18:20:21,156,12,utahjazz,992391,Rise &amp; Grind https://t.co/6nKxr9j0hN
1205542531556990976,2019-12-13 17:38:32,69,6,utahjazz,992391,"UPDATED Jazz Injury Report:

Tony Bradley - OUT (illness)

Mike Conley - OUT (left hamstring tightness)"
1205536597606719488,2019-12-13 17:14:57,492,41,utahjazz,992391,"When in doubt, say something ""cool"" 😂 @GeorgesNiang20 

#FilmRoom | @Ticketmaster https://t.co/ApNUNdzH0C"
1205286034231066624,2019-12-13 00:39:18,476,24,utahjazz,992391,Prepare your heart for wholesome content ❤️ https://t.co/C4TOzoasRN
1205278785064452096,2019-12-13 00:10:30,253,9,utahjazz,992391,"you got it, little fella https://t.co/C97Ex8zrw2"
1205277685187895296,2019-12-13 00:06:07,216,9,utahjazz,992391,he's got it 🎁 https://t.co/gRQwfI4Qbp
1205276521146933248,2019-12-13 00:01:30,538,31,utahjazz,992391,Santa @rudygobert27 spreading cheer ❤️🎄 https://t.co/4KJWoTdCNM
1205264636246773766,2019-12-12 23:14:16,113,9,utahjazz,992391,"Jazz injury report:

Mike Conley - OUT (left hamstring tightness)"
1205251454417563648,2019-12-12 22:21:53,62,2,utahjazz,992391,"Some dunks to get through your Thursday 💥

#DunksoftheWeek | @wasatchford https://t.co/c8UqKqeh7P"
1205215524990283776,2019-12-12 19:59:07,0,11,utahjazz,992391,RT @MCONLEY10: #TBT https://t.co/HyOKHRI26U
1205191334702833665,2019-12-12 18:23:00,537,679,utahjazz,992391,"Win a pair of 🎟🎟 for tomorrow's game against the @warriors‼️

All you need to do:
- Retweet this post. 
- Comment a… https://t.co/NeDvk37J51"
1205177884827979776,2019-12-12 17:29:33,40,4,utahjazz,992391,"GIVEAWAY ✨— Let's celebrate December birthdays!🎉

FIVE lucky winners will receive:
- 2 tickets to the Jazz/Pistons… https://t.co/FUh6MBzhCx"
1205175403599392768,2019-12-12 17:19:41,0,8,utahjazz,992391,RT @megaplextheatre: It's Day 22 of our #StarWars giveaway and we've got a prize fit for a Jedi!  Enter for your chance to win 2 tickets to…
1205170450365472768,2019-12-12 17:00:01,11,0,utahjazz,992391,"When #JazzWinYouWin!

Use the promo code UTAHJAZZ on the @LittleCaesarsSP mobile app to order one custom round mult… https://t.co/5aeypvPpSl"
1205166939779108864,2019-12-12 16:46:04,69,9,utahjazz,992391,"🚨 𝗧𝗜𝗠𝗘 𝗖𝗛𝗔𝗡𝗚𝗘 🚨

Tomorrow’s game has been moved 🆙 to 7 pm. Doors at @vivintarena open at 5:30 pm 🕟 https://t.co/MKQ3kZWlpS"
1205147798066343936,2019-12-12 15:30:00,79,1,utahjazz,992391,"📓| ICYMI: Jazz hit 16-of-35 triples.

#TheRoundup
» https://t.co/TPJf9sL1iL https://t.co/AXaZe8uLoY"
1204983448038887424,2019-12-12 04:36:56,282,5,utahjazz,992391,👀 https://t.co/Un0G3LfR7S
1204976587487100928,2019-12-12 04:09:40,84,2,utahjazz,992391,"📓| ""I thought we did a good job defensively. It was a good win.”

#TheRoundup
» https://t.co/TPJf9stpUb"
1204975158923890693,2019-12-12 04:03:59,255,13,utahjazz,992391,"📹| @Joeingles7 had a good game, and our favorite part was the 😘

23p | 5a | 5r | 3 3pm | #TakeNote ⤵ https://t.co/0hxfR4EdRi"
1204974298487590913,2019-12-12 04:00:34,128,5,utahjazz,992391,"📹| @rudygobert27 adds another double-double 

20p | 16 r | #TakeNote ⤵ https://t.co/8bg7mhVPs5"
1204972763640778752,2019-12-12 03:54:28,144,8,utahjazz,992391,"@spidadmitchell 30p | 6a | 5r | 2 3pm

#PerformanceLeader | @Lexus https://t.co/UOxYW8fMcE"
1204971477793005568,2019-12-12 03:49:22,325,21,utahjazz,992391,📹| @spidadmitchell led us with 30 points ⤵ https://t.co/IbLLcNbj5M
1204970748483260419,2019-12-12 03:46:28,86,3,utahjazz,992391,"📹| 3 starters score 20+ tonight

#TakeNote | #UTAatMIN ⤵ https://t.co/7s6AOh9eY2"
1204968146181881856,2019-12-12 03:36:07,153,4,utahjazz,992391,"📹| ""We moved the ball. We got physical when we needed.""

#WalkoffInterview | @LittleCaesarsSP https://t.co/xMeNgBra3C"
1204966651491278848,2019-12-12 03:30:11,632,55,utahjazz,992391,Up in the season series 2-1 #TakeNote https://t.co/CmtkBglhLk
1204966073415503872,2019-12-12 03:27:53,557,41,utahjazz,992391,Jazz win! https://t.co/VH47l0rVu3
1204965024357220352,2019-12-12 03:23:43,384,19,utahjazz,992391,jumping spiders are a thing apparently 🕷 https://t.co/htcHbWULM4
1204963013603647488,2019-12-12 03:15:44,168,9,utahjazz,992391,~soft touch~ https://t.co/GBTh0rnCZg
1204960863297294336,2019-12-12 03:07:11,145,7,utahjazz,992391,Joe and Rudy pick-and-roll 🥰 https://t.co/dc9cmssjNy
1204958374304997376,2019-12-12 02:57:18,267,17,utahjazz,992391,*Happy skip* https://t.co/jubH1nmMQk
1204957847227793408,2019-12-12 02:55:12,173,6,utahjazz,992391,🎯 x @GeorgesNiang20 https://t.co/5tgezhZl8a
1204956037649854464,2019-12-12 02:48:01,134,8,utahjazz,992391,10 for @emmanuelmudiay https://t.co/E8YUyXvVqG
1204954138800357376,2019-12-12 02:40:28,75,1,utahjazz,992391,What is @eddavisXVII cheesin' about? https://t.co/dhIVPwKrPB
1204953161611366400,2019-12-12 02:36:35,1118,60,utahjazz,992391,"⠀         (\__/) 
   ⠀  (•ㅅ•)    Rudy at the rim
　＿ノ ヽ ノ＼  __  
 /　`/ ⌒Ｙ⌒ Ｙ　ヽ
( 　(三ヽ人　 /　　 |     
|　ﾉ⌒＼ ￣￣ヽ　 ノ… https://t.co/BephZPiKn3"
1204951714421342208,2019-12-12 02:30:50,164,9,utahjazz,992391,ꜱᴛɪꜰʟᴇ ᴛᴏᴡᴇʀ https://t.co/1stAeGvjCO
1204950020207726592,2019-12-12 02:24:06,217,15,utahjazz,992391,PSA: Share with your friends this holiday season https://t.co/nnv8tnmDG2
1204948837103624192,2019-12-12 02:19:24,84,3,utahjazz,992391,"If it floats, gotta #TakeNote https://t.co/i2ijoA3LsW"
1204945421052739584,2019-12-12 02:05:49,130,5,utahjazz,992391,At the break https://t.co/sqijLgMUpd
1204944828825358336,2019-12-12 02:03:28,97,9,utahjazz,992391,Where you go he'll follow #TakeNote https://t.co/cl7SoDyEuX
1204942821796372481,2019-12-12 01:55:30,176,13,utahjazz,992391,https://t.co/P5UhkiwCat
1204942519940698112,2019-12-12 01:54:18,78,2,utahjazz,992391,joe_with_the_kiss.gif
1204941633709461504,2019-12-12 01:50:46,136,6,utahjazz,992391,"Georges from deep ✅

#MACU3 | @MountainAmerica https://t.co/hgawEF2mNR"
1204938739534843904,2019-12-12 01:39:16,60,5,utahjazz,992391,12 mins in the books https://t.co/VHPGfvv99C
1204937218315309057,2019-12-12 01:33:14,760,77,utahjazz,992391,Angry dunk 🕷 https://t.co/S47Y7WIDIt
1204934678790062080,2019-12-12 01:23:08,160,8,utahjazz,992391,𝟞 for Joe #TakeNote https://t.co/mOVDCBfJxl
1204932493427625984,2019-12-12 01:14:27,212,11,utahjazz,992391,*pump fake appreciation tweet* https://t.co/aU6jZbyGaQ
1204927339588571136,2019-12-12 00:53:58,107,4,utahjazz,992391,"Our 𝟻 in ᴍɪɴɴᴇᴀᴘᴏʟɪꜱ

#ZionsBank | #StartingLineup https://t.co/JsVatWq08Y"
1204898656236818433,2019-12-11 23:00:00,90,1,utahjazz,992391,"Bojan vs. Andrew ⚔️

#KeyMatchup | @usfcorp https://t.co/AxLBSOh676"
1204893756631076864,2019-12-11 22:40:32,0,169,utahjazz,992391,RT @spidadmitchell: LETS GO!
1204844404663414784,2019-12-11 19:24:25,125,10,utahjazz,992391,https://t.co/ndC4O67wNw
1204844357234221056,2019-12-11 19:24:14,321,22,utahjazz,992391,#WallpaperWednesday 📱🔥 https://t.co/v4B7nXx1oB
1204798244540178432,2019-12-11 16:21:00,154,10,utahjazz,992391,"🏀: #UTAatMIN
📺: @ATTSportsNetRM
📻: @zonesportsnet
📱: https://t.co/SnNz7Myf3P
🌎: https://t.co/TcCljxN5em
⏰: 6:00PM M… https://t.co/bg1riWXyPo"
1204532470110015488,2019-12-10 22:44:54,89,6,utahjazz,992391,"Where does Rudy like to sit on the plane? ✈️

#OnTheClock | @BaileysMoving https://t.co/RISnuChVjq"
1204504310437965824,2019-12-10 20:53:00,97,10,utahjazz,992391,"Jazz injury report:

Mike Conley - OUT (left hamstring tightness)"
1204503247827824640,2019-12-10 20:48:47,0,5,utahjazz,992391,"RT @slcstars: 𝔸𝕝𝕝 𝕥𝕙𝕖 𝕗𝕖𝕖𝕝𝕤 💙

@JayWright_3 met Beck at the @utahjazz ‘Meet the Team’ event.
Beck came out to the Stars game last Saturday…"
1204494452779171840,2019-12-10 20:13:50,0,3,utahjazz,992391,"RT @JazzDoingGood: There's still time! @utahjazz accepting grant applications for the team's community courts program.

Together with @LHM…"
1204467969465581569,2019-12-10 18:28:36,51,6,utahjazz,992391,"Join us tomorrow at 6PM to cheer on the Jazz as they take on the @Timberwolves at our official watch party, brought… https://t.co/8J2O7E1DUM"
1204261104936816641,2019-12-10 04:46:36,61,6,utahjazz,992391,"9-of-10 from the field

#PerformanceLeader | @Lexus 📊 https://t.co/YtAvgSWcpK"
1204260783862861824,2019-12-10 04:45:19,70,5,utahjazz,992391,"📹| Rudy with a double-double

#TakeNote ⤵ https://t.co/gO7g50v4Gu"
1204259205193928704,2019-12-10 04:39:03,87,12,utahjazz,992391,"Donovan: 26p | 6r | 3a
Rudy: 19p | 17r | 1a
Bojan: 13p | 5r | 3 3pm
Joe: 9p | 8a | 4r | 3s
Georges: 7p | 3r | 1s https://t.co/87Fss3ENTf"
1204254103246794752,2019-12-10 04:18:46,212,16,utahjazz,992391,Season series with the Thunder: 1-1 https://t.co/FWKgI4HUaY
1204248995670835200,2019-12-10 03:58:29,118,6,utahjazz,992391,𝘴𝘬𝘳𝘳𝘳𝘵 https://t.co/ZeaA3n91HE
1204246664057249793,2019-12-10 03:49:13,145,13,utahjazz,992391,"|￣￣￣￣￣￣￣￣￣￣￣|
               1 MORE
             QUARTER 
|＿＿＿＿＿＿＿＿＿＿＿| 
             (\__/)    ||
             (•ㅅ… https://t.co/AKxAJ7JQfo"
1204239549829771264,2019-12-10 03:20:57,102,6,utahjazz,992391,𝗕𝗢𝗝𝗔𝗡 https://t.co/j8VTtYbFhB
1204237804722483202,2019-12-10 03:14:00,74,7,utahjazz,992391,📸| #OKCatUTA https://t.co/nucSXbuKH6
1204234924858822656,2019-12-10 03:02:34,79,9,utahjazz,992391,Rudy with 14p &amp; 10r at the half https://t.co/NnjYEnTqar
1204233141101006849,2019-12-10 02:55:29,55,9,utahjazz,992391,Bear with the special @chipcookiesco delivery at @vivintarena 🍪❤️🐻 https://t.co/0tj8DV2mEw
1204232617207353344,2019-12-10 02:53:24,124,10,utahjazz,992391,🗣 big fella incoming! https://t.co/frwRNGvtBx
1204230278203338752,2019-12-10 02:44:06,109,3,utahjazz,992391,we thought it might be jingles o'clock https://t.co/KmDsSEEJpx
1204228015497998336,2019-12-10 02:35:07,75,7,utahjazz,992391,just getting this party started https://t.co/95lAda1LDi
1204226216128962561,2019-12-10 02:27:58,137,5,utahjazz,992391,"(•_•)
&lt;)   )╯on
 /    \ 

  (•_•)
 \(   (&gt; the
  /    \

 (•_•)
&lt;)   )╯move
 /    \ https://t.co/0OWqyEppxa"
1204224523039457280,2019-12-10 02:21:14,99,4,utahjazz,992391,"Bogey gets our first three to go for the *checks notes* millionth time this season.

#MACU3 | @MountainAmerica https://t.co/vkVjavxwBF"
1204223457606557697,2019-12-10 02:17:00,138,8,utahjazz,992391,Spida running to the rim ✅ https://t.co/Z9itpMvYww
1204222945574285312,2019-12-10 02:14:58,96,8,utahjazz,992391,"Joe ➡️ Rudy

#TakeNote https://t.co/X7fJDNEAy5"
1204221508698038272,2019-12-10 02:09:15,51,1,utahjazz,992391,"Bear hugs 🐻

@emmanuelmudiay x @utahjazzbear https://t.co/3lqdByqcad"
1204218521548283905,2019-12-10 01:57:23,137,5,utahjazz,992391,bogey buckets https://t.co/s8Bt2rZAzh
1204217813415579649,2019-12-10 01:54:34,106,9,utahjazz,992391,"𝟙. @spidadmitchell
𝟚. @Joeingles7
𝟛. @44Bojan
𝟜. @BucketsONeale00
𝟝. @rudygobert27

#ZionsBank | #StartingLineup https://t.co/cQncEkgf1k"
1204213920946216961,2019-12-10 01:39:06,609,33,utahjazz,992391,"Fan for life ❤️

@BucketsONeale00 | #ThisIsWhyWePlay https://t.co/B57dF8dSxX"
1204201904797995008,2019-12-10 00:51:21,168,9,utahjazz,992391,"👓✌️

#ArriveInStyle | @mrmacsuits https://t.co/xrvb6RC99h"
1204181430596583424,2019-12-09 23:30:00,103,5,utahjazz,992391,"Donovan Mitchell vs. Shai Gilgeous-Alexander ⚔️

#KeyMatchup | @usfcorp https://t.co/gz8yUAX93X"
1204180850901843968,2019-12-09 23:27:42,0,77,utahjazz,992391,RT @spidadmitchell: LETS GO!
1204177655920254982,2019-12-09 23:15:00,44,2,utahjazz,992391,"In partnership with @MountainAmerica, we’ve raised a total of $15,350 for the Huntsman Cancer Foundation so far thi… https://t.co/Yr5PSNaMr4"
1204170126376878080,2019-12-09 22:45:05,32,1,utahjazz,992391,"🎧| “You do whatever it takes to win … so now he’s trying to teach guys.”

Donovan on CP3 &amp; more on today’s… https://t.co/Oo4bMcKWNO"
1204140846129401857,2019-12-09 20:48:44,23,2,utahjazz,992391,"Want to win a chance to represent Jazz fans at @NBAAllStar in Chicago? 

Download the HomeCourt app, show off your… https://t.co/VtTn33vgIb"
1204132840335495168,2019-12-09 20:16:55,113,17,utahjazz,992391,"🏀: #OKCatUTA 
🎟: https://t.co/vRtUpROHh7  
📍: @vivintarena
📺: @ATTSportsNetRM
📻: @zonesportsnet
📱:… https://t.co/f0zJD1DVIS"
1204125927824691200,2019-12-09 19:49:27,67,3,utahjazz,992391,Injury Update: Mike Conley - OUT (Left hamstring tightness)
1204113828650221568,2019-12-09 19:01:22,50,1,utahjazz,992391,"📹| “We have to keep our energy defensively at a high level. Offensively, we have enough talent to score the ball.”… https://t.co/wmLLkB0ZbG"
1204113040766955522,2019-12-09 18:58:14,58,0,utahjazz,992391,"📹| “When you have vets like that - who have been through it, who have been through teams like this, and realize wha… https://t.co/nbYMJJkigC"
1204105291626737664,2019-12-09 18:27:27,137,2,utahjazz,992391,"""There are games where it's going to be tough, but keep fighting."" https://t.co/mhUPHlxiTb"
1204102139645026304,2019-12-09 18:14:55,175,1,utahjazz,992391,"On the home crowd: ""They're here to push us and give us that extra energy."" https://t.co/J635JMYgAd"
1203910444613656577,2019-12-09 05:33:12,270,10,utahjazz,992391,"Joe shot 41% from 3 this week while averaging 7.7 assists per game 🏀

#PlayerOfTheWeek | @Xfinity https://t.co/mh8PQs9P1E"
1203863082705047552,2019-12-09 02:25:00,117,7,utahjazz,992391,"How did you become a Jazz fan?

#FanExperience | @Qualtrics 📊 https://t.co/cjbijSF4GG"
1203853442097115137,2019-12-09 01:46:41,87,1,utahjazz,992391,"""Having a kind of breakout game here!""

#InstantRewind⏮| @AFCU https://t.co/ZFkh87w8gI"
1203819692323831808,2019-12-08 23:32:35,164,10,utahjazz,992391,"Jazz injury report:

Mike Conley - OUT (left hamstring tightness)"
1203814143674839040,2019-12-08 23:10:32,0,16,utahjazz,992391,RT @MCONLEY10: Stay ready https://t.co/nPlcbclGMA
1203720644002607104,2019-12-08 16:59:00,39,2,utahjazz,992391,"When #JazzWinYouWin!

Use the promo code UTAHJAZZ on the @LittleCaesarsSP mobile app to order one custom round mult… https://t.co/dMU85sOzZP"
1203707306099085313,2019-12-08 16:06:00,161,6,utahjazz,992391,"📓| “It was good to have two days of practice and get this win.""

» https://t.co/QrUpy3NhwQ https://t.co/48Z4heyQku"
1203592560700116992,2019-12-08 08:30:02,84,2,utahjazz,992391,"📓| ""It felt good. We didn't like the way we were on the road trip, and how we came back home and played (against th… https://t.co/mGe1dfGu8H"
1203573904133910528,2019-12-08 07:15:54,174,2,utahjazz,992391,"📓| “Obviously [Gobert is] a really good screener, and playing with him for six years, I think we know how to play w… https://t.co/oMLTgo3whN"
1203567075492429824,2019-12-08 06:48:46,321,9,utahjazz,992391,#TakeNote #AndATowel https://t.co/lzHbqWge8E
1203558921396338688,2019-12-08 06:16:22,1599,18,utahjazz,992391,💜💜💜 https://t.co/fV8VQYm0nM
1203557118315356160,2019-12-08 06:09:12,720,33,utahjazz,992391,💜 @bucketsoneale00 x @CJC9BOSS 💜 https://t.co/9jLchiGX2v
1203555946955296768,2019-12-08 06:04:33,108,5,utahjazz,992391,"📹| @unclejeffgreen ⤵️

19p | 5 3pm | 7-9 fga https://t.co/ltcMvl16Ea"
1203555745020760064,2019-12-08 06:03:45,70,4,utahjazz,992391,"@Joeingles7 Jinglin' szn

#PerformanceLeader | @Lexus https://t.co/y559sWgDfz"
1203555582348673024,2019-12-08 06:03:06,189,13,utahjazz,992391,"📹| @Joeingles7 ⤵️

12p | 10a | 23 +/- | 4s | 1r https://t.co/8IWe9qLj42"
1203554902812680192,2019-12-08 06:00:24,102,4,utahjazz,992391,"📹| @rudygobert27 ⤵️

19p | 11r | 5a | 8-9 fga https://t.co/WfiZcPRnss"
1203554490063806464,2019-12-08 05:58:46,150,6,utahjazz,992391,"📹| @spidadmitchell ⤵️

22p | 4r | 3a | 2 3pm https://t.co/yj2YgZ1Uu5"
1203552197113307136,2019-12-08 05:49:39,78,7,utahjazz,992391,"📹| #MEMatUTA highlights ⤵️

#TakeNote | #MountainTime https://t.co/8mm9a5d1uw"
1203551414342938624,2019-12-08 05:46:32,123,9,utahjazz,992391,"📹| “My teammates found me. I was in a good rhythm - just being aggressive trying to make plays.”

#WalkoffInterview… https://t.co/6isViYneHr"
1203547153575972864,2019-12-08 05:29:36,307,9,utahjazz,992391,teammate 𝘃𝗶𝗯𝗲𝘀 https://t.co/TF2oMOiLQW
1203546279592255488,2019-12-08 05:26:08,283,16,utahjazz,992391,Emmanuel with one more assist after the buzzer https://t.co/1iXKrZ1QQb
1203546099438387200,2019-12-08 05:25:25,678,28,utahjazz,992391,"how does it feel, @unclejeffgreen? 😝 https://t.co/Z8Fiq6AqRM"
1203545072496603136,2019-12-08 05:21:20,589,47,utahjazz,992391,"7 guys in double digits ✅

#TakeNote | #MountainTime https://t.co/lmYlA1yEtw"
1203544596937969669,2019-12-08 05:19:27,576,33,utahjazz,992391,JAZZ WIN 👍👍 https://t.co/YP9lSJSUy0
1203541856958574592,2019-12-08 05:08:34,120,0,utahjazz,992391,"Joe with his 10th assist

#TakeNote https://t.co/GUBkTecE5U"
1203541123395772417,2019-12-08 05:05:39,158,6,utahjazz,992391,"share
the
𝗥𝗢𝗖𝗞

#TakeNote | #MountainTime https://t.co/sevkRwP3Hz"
1203540971994021888,2019-12-08 05:05:03,216,10,utahjazz,992391,that's a confirmed big mood https://t.co/zGHFRPRhcw
1203539920603602945,2019-12-08 05:00:52,109,5,utahjazz,992391,"R
U
D
Y https://t.co/iYpPGb9ktR"
1203538021619945478,2019-12-08 04:53:19,137,7,utahjazz,992391,Jeff Green triple counter: ✅✅✅✅✅ https://t.co/MyqePxUGhw
1203536779501961217,2019-12-08 04:48:23,182,9,utahjazz,992391,12 𝘁𝗼 𝗴𝗼 https://t.co/JOOo7MvS3B
1203534515055943681,2019-12-08 04:39:23,288,14,utahjazz,992391,no one is safe from getting jingled https://t.co/Tn1IUVh5je
1203533915165622272,2019-12-08 04:37:00,199,5,utahjazz,992391,classic_joe_face.gif https://t.co/NSN3XanjpX
1203532595222286336,2019-12-08 04:31:45,82,1,utahjazz,992391,ROYC3 https://t.co/lOLCQEB283
1203531192873603072,2019-12-08 04:26:11,119,11,utahjazz,992391,Incoooomiiiiing! https://t.co/XFwKdIpxgs
1203530188044111872,2019-12-08 04:22:11,91,3,utahjazz,992391,second half 𝘩𝘦𝘳𝘦𝘸𝘦𝘨𝘰 https://t.co/cCVXKdF8Up
1203528925554470912,2019-12-08 04:17:10,102,3,utahjazz,992391,"11 first half threes?

11 first half threes. #TakeNote https://t.co/TfbgjH9D0n"
1203528254734233601,2019-12-08 04:14:31,0,56,utahjazz,992391,"RT @NBA: Rudy Gobert (11 PTS, 4-4 FGM) goes UP!

The @utahjazz lead at the half on NBA LP. https://t.co/mfrho4JlRw"
1203528197809176576,2019-12-08 04:14:17,129,11,utahjazz,992391,📸| #MountainTime https://t.co/pqBhsJ9Owx
1203527103813013504,2019-12-08 04:09:56,151,9,utahjazz,992391,"𝗛𝗔𝗟𝗙

#TakeNote | #MountainTime https://t.co/YIyg1mvqES"
1203525990757961728,2019-12-08 04:05:31,110,6,utahjazz,992391,🗣RUUUUUUDY https://t.co/NJZHu1Lo6X
1203525130976034818,2019-12-08 04:02:06,168,6,utahjazz,992391,Jeff's world and we're all just living in it https://t.co/tfwSDeuOyO
1203523840493490176,2019-12-08 03:56:58,104,4,utahjazz,992391,🚨 @unclejeffgreen 🚨 https://t.co/H5vw2xDQva
1203523052094361600,2019-12-08 03:53:50,104,4,utahjazz,992391,"Jeff now 3/3 from distance!

#TakeNote | #MountainTime https://t.co/NqYgpW9GjW"
