id,created_at,favorite count,retweet count,user,user followers count,text
1224513238613856256,2020-02-04 02:01:21,76,8,BrooklynNets,1102718,"AND
ONE

@_bigjayy_ | #WeGoHard https://t.co/0P6iZMglXR"
1224512615163944962,2020-02-04 01:58:52,218,22,BrooklynNets,1102718,𝘊𝘢𝘳𝘪𝘴: 𝘊𝘰𝘢𝘴𝘵 𝘵𝘰 𝘊𝘰𝘢𝘴𝘵 https://t.co/zG1Ir0IBQh
1224508544071933953,2020-02-04 01:42:41,73,11,BrooklynNets,1102718,"📊 @Infor Halftime Stats 📊

@CarisLeVert | 13p 
Joe Harris | 12p | 2r
@SDinwiddie_25 | 8p | 3a https://t.co/hDpYztpvuQ"
1224508051018874881,2020-02-04 01:40:44,86,18,BrooklynNets,1102718,"★★☆☆

#WeGoHard https://t.co/W6tD9lSm9g"
1224506455384035335,2020-02-04 01:34:23,2340,220,BrooklynNets,1102718,"13 days til @Yankees position players report to Tampa. Until then? Basketball.

sup @TorresGleyber‼️ https://t.co/uaCftPplTA"
1224505465758986241,2020-02-04 01:30:27,124,15,BrooklynNets,1102718,"Pick
and
Roll
and
WITH THE LEFT 🔨

@DeAndre | #WeGoHard https://t.co/gO8mAWNK1l"
1224503955381727233,2020-02-04 01:24:27,435,53,BrooklynNets,1102718,💪EVERT https://t.co/7o07dtePQZ
1224500961508458502,2020-02-04 01:12:34,354,65,BrooklynNets,1102718,🚨 @CarisLeVert. BUZZER. 🚨 https://t.co/gPQxVJUNZx
1224500453263712262,2020-02-04 01:10:32,76,17,BrooklynNets,1102718,★☆☆☆ https://t.co/5rJ7czM5uM
1224498767191298048,2020-02-04 01:03:50,214,37,BrooklynNets,1102718,majestic from every angle https://t.co/kOdFpJMfY5
1224497811171041282,2020-02-04 01:00:02,600,60,BrooklynNets,1102718,JARRETT ALLEN 😤 https://t.co/TP1MnAFpCi
1224495054795964417,2020-02-04 00:49:05,377,57,BrooklynNets,1102718,"2 FRO 1 ✋✋

@_bigjayy_ | #WeGoHard https://t.co/emDNw4i7AM"
1224493480845639681,2020-02-04 00:42:50,43,8,BrooklynNets,1102718,"Game time!

@TISSOT | #WeGoHard https://t.co/BBy25CY2Zy"
1224491918127718400,2020-02-04 00:36:37,64,11,BrooklynNets,1102718,"Happy to have United Youth Aviators join us tonight for our #BlackHistoryMonth celebration!

@qatarairways | #BHM https://t.co/C1XF3dtWcb"
1224488233490419712,2020-02-04 00:21:59,164,17,BrooklynNets,1102718,"Focus.

#WeGoHard https://t.co/cWi8QyXaBj"
1224482099324952581,2020-02-03 23:57:36,159,20,BrooklynNets,1102718,"First Five | @newyorklottery 

@SDinwiddie_25 2️⃣6️⃣
@CarisLeVert 2️⃣2️⃣
Joe Harris 1️⃣2️⃣
@taureanprince 2️⃣… https://t.co/Tfxuoxl7xx"
1224471813822066688,2020-02-03 23:16:44,268,28,BrooklynNets,1102718,.@_bigjayy_ checking in on the backboard 👀 https://t.co/cZwcCpOT4r
1224460517982593026,2020-02-03 22:31:51,364,34,BrooklynNets,1102718,🤔 https://t.co/N6zVKXaAij
1224445706770903049,2020-02-03 21:33:00,144,21,BrooklynNets,1102718,"We're featuring #BlackHistoryMonth reflections from our players all February.

@CarisLeVert: ""The people before me… https://t.co/tYD3KuXR8t"
1224430859102625792,2020-02-03 20:34:00,68,9,BrooklynNets,1102718,"Suns, Dubs, Raps. Help us finish out our home slate before the All-Star break and get your tickets now from our off… https://t.co/LtTNAnqju8"
1224412236417925120,2020-02-03 19:20:00,98,11,BrooklynNets,1102718,BKN 🆚 PHX
1224393865152647168,2020-02-03 18:07:00,87,17,BrooklynNets,1102718,"📊 Inside tonight's matchup with the Suns 📊

📓 | https://t.co/cCShSuE0TC https://t.co/u9qJn5YYHS"
1224351258074664960,2020-02-03 15:17:41,109,174,BrooklynNets,1102718,"How easy is it to RT and Win? It's lining-up-for-the-perfect-high-five Easy.

RT for a chance to win 2 tickets to o… https://t.co/NcM7qPaByL"
1224331314880446466,2020-02-03 13:58:27,241,44,BrooklynNets,1102718,"Gameday in BK and our #BlackHistoryMonth celebration tonight!

🆚 | @Suns  
📍 | @barclayscenter
🕗 | 7:30PM ET
📺 |… https://t.co/5ie7QpEQYn"
1224129043697668103,2020-02-03 00:34:41,1298,202,BrooklynNets,1102718,"🙏

📷 @KyrieIrving / IG https://t.co/Nps8y9Y9sA"
1224091120235212800,2020-02-02 22:04:00,141,12,BrooklynNets,1102718,"""As I said, we've been through this before. I think guys will step up. Now guys will have an opportunity."""
1224083675630927874,2020-02-02 21:34:25,199,35,BrooklynNets,1102718,Nets @HSpecialSurgery Injury Report for tomorrow's game vs. Phoenix: https://t.co/cP2E0Ihgmu
1224055887951646720,2020-02-02 19:44:00,66,20,BrooklynNets,1102718,"🎉 @JetBlue is turning 20, but you get the party! Enter for a chance to win a catered suite for you and 15 friends a… https://t.co/LF0Gcn8pOc"
1224012011748630528,2020-02-02 16:49:39,1020,146,BrooklynNets,1102718,MEDICAL UPDATE: An MRI performed this morning on Kyrie Irving’s right knee confirmed last night’s diagnosis of a me… https://t.co/fM62mDVxU4
1223991471260479489,2020-02-02 15:28:02,133,11,BrooklynNets,1102718,Last night’s 🔝 performers ➡️ @SDinwiddie_25 + Joe Harris https://t.co/65fjZxfMKm
1223970072756047872,2020-02-02 14:03:00,145,7,BrooklynNets,1102718,📸🏀
1223818747393269762,2020-02-02 04:01:41,0,9,BrooklynNets,1102718,"RT @YESNetwork: Coach Kenny Atkinson on tonight's game. 

#NETSonYES https://t.co/YrV7kEC0QI"
1223816397005955072,2020-02-02 03:52:21,57,6,BrooklynNets,1102718,📝 RECAP | The Nets fade down the stretch and fall to the Wizards in D.C. https://t.co/DjwWz2dfig
1223813234857299968,2020-02-02 03:39:47,66,10,BrooklynNets,1102718,"📊 @Infor Final Numbers 📊

@SDinwiddie_25 | 26p | 6a | 4r
Joe Harris | 22p | 3r | 3a
@GTemp17 | 17p | 5r
@_bigjayy_… https://t.co/MsYBgQhXg4"
1223810983535181825,2020-02-02 03:30:50,250,19,BrooklynNets,1102718,Final https://t.co/kjC1oSllkN
1223809100569567232,2020-02-02 03:23:21,1116,131,BrooklynNets,1102718,UPDATE: Kyrie Irving will not return due to a right knee sprain.
1223803477866045440,2020-02-02 03:01:00,274,32,BrooklynNets,1102718,".@SDinwiddie_25 with the steal, @CarisLeVert with the backup 👊 https://t.co/2WrxkA918V"
1223802046022868992,2020-02-02 02:55:19,130,17,BrooklynNets,1102718,"Spence SCOOP

@SDinwiddie_25 | #WeGoHard https://t.co/jTtg69WD7S"
1223800344867745794,2020-02-02 02:48:33,173,15,BrooklynNets,1102718,"Through Three.

#WeGoHard https://t.co/ir5D4b2tRP"
1223796541942652929,2020-02-02 02:33:27,175,12,BrooklynNets,1102718,Joe with SIX from deep so far 🧔👌 https://t.co/GnE7n5kdtL
1223790640107937799,2020-02-02 02:10:00,73,6,BrooklynNets,1102718,"📊 @Infor Halftime Numbers 📊

@GTemp17 | 17p
Joe Harris | 12p 
@KyrieIrving | 9p

#WeGoHard https://t.co/F2qZh0CfSv"
1223788832451112960,2020-02-02 02:02:49,108,12,BrooklynNets,1102718,"⚫️⚫️⚪️⚪️

#WeGoHard https://t.co/EGOPCeibGi"
1223788585981292545,2020-02-02 02:01:50,2378,513,BrooklynNets,1102718,OH MY @KyrieIrving https://t.co/KUeVYbdEgj
1223786434890473472,2020-02-02 01:53:17,437,57,BrooklynNets,1102718,"DeAndre ➡️ Kyrie ➡️ Joe ➡️ Garrett ➡️ Taurean ➡️ DeAndre

It's basketball and it's beautiful. https://t.co/ZYOrjNaK0x"
1223783210494169089,2020-02-02 01:40:28,395,57,BrooklynNets,1102718,"🚨 AT THE HORN
🚨 FROM THE LOGO

@GTemp17 ends the first on an 8-0 run and puts up a career-high 14 in the first fram… https://t.co/GzJRsNWr2v"
1223782564369960960,2020-02-02 01:37:54,136,10,BrooklynNets,1102718,"10-0 run to end the first!

#WeGoHard https://t.co/LHgxSWf3BV"
1223782380588228609,2020-02-02 01:37:10,260,41,BrooklynNets,1102718,Eyepatch Temple &gt;&gt;&gt;
1223779385779445760,2020-02-02 01:25:16,265,46,BrooklynNets,1102718,FRO SHOW 😱 https://t.co/ux5HJsSgo1
1223778058760605698,2020-02-02 01:20:00,227,29,BrooklynNets,1102718,"WHOLE LOTTA N🚫PE

@_bigjayy_ | #WeGoHard https://t.co/YRiuJ26Mv4"
1223776353805381632,2020-02-02 01:13:14,56,3,BrooklynNets,1102718,"GT3️⃣

Underway in the capital!

#WeGoHard https://t.co/Dk5BKesga6"
1223773233029222400,2020-02-02 01:00:50,73,9,BrooklynNets,1102718,"Let's play some basketball.

@TISSOT | #WeGoHard https://t.co/xlq154T6qq"
1223770826782232576,2020-02-02 00:51:16,122,27,BrooklynNets,1102718,"Saturday Night Five | @newyorklottery
 
@KyrieIrving 1️⃣1️⃣
@GTemp17 1️⃣7️⃣
Joe Harris 1️⃣2️⃣
@taureanprince 2️⃣… https://t.co/bXwhcov6rI"
1223769936847392769,2020-02-02 00:47:44,193,10,BrooklynNets,1102718,🔜🔜🔜 https://t.co/oxuu7bDBI5
1223765034779758597,2020-02-02 00:28:15,51,4,BrooklynNets,1102718,📍 D.C. https://t.co/ku6AqIJlvW
1223764983118430208,2020-02-02 00:28:03,94,5,BrooklynNets,1102718,📷 Brooklyn Bigs 📷 https://t.co/FJ8V5FIsFO
1223764943624908800,2020-02-02 00:27:53,294,26,BrooklynNets,1102718,Fit for business. | @goatapp https://t.co/ph1zUxNxiQ
1223715394415927296,2020-02-01 21:11:00,155,22,BrooklynNets,1102718,🎨 January's Top Plays in the Paint presented by @BonaBuzz! https://t.co/cqbxLVRRki
1223700546617348096,2020-02-01 20:12:00,593,99,BrooklynNets,1102718,"The second-highest-scoring game in franchise history.

No player scored 50+ while shooting as well as @KyrieIrving… https://t.co/UrWnZiALe6"
1223686705384804352,2020-02-01 19:17:00,148,12,BrooklynNets,1102718,"Quick regroup for the back-to-back in D.C.

BKN 🆚 WAS preview:"
1223668586088022017,2020-02-01 18:05:00,598,105,BrooklynNets,1102718,"Baseline looks from @KyrieIrving's big night 📹

#WeGoHard https://t.co/hRMKN8xAyD"
1223652731694403584,2020-02-01 17:02:00,105,16,BrooklynNets,1102718,"""We need every game we can get right now. It’s just the task at hand.""

https://t.co/8m6Bx764Xl"
1223644930230239235,2020-02-01 16:31:00,1231,112,BrooklynNets,1102718,Always a pleasure to have S̶c̶o̶t̶t̶ ̶M̶c̶K̶n̶i̶g̶h̶t̶ @common back in the building 😏 https://t.co/6lY3oF6hMI
1223638135629848583,2020-02-01 16:04:00,705,111,BrooklynNets,1102718,🎥 @KyrieIrving's full remarks to the media after last night's 54-point performance https://t.co/4Esx0IARgE
1223627314040315905,2020-02-01 15:21:00,200,38,BrooklynNets,1102718,"Back-to-back in the capital!

🆚 | @WashWizards  
📍 | Washington D.C.
🕗 | 8:00PM ET
📺 | @YESNetwork  
📻 | @WFAN660… https://t.co/EhsYDULsvk"
1223612717937770496,2020-02-01 14:23:00,205,12,BrooklynNets,1102718,📸 | #WeGoHard on Fridays.
1223597367137619975,2020-02-01 13:22:00,402,71,BrooklynNets,1102718,📼 | Highlights from a BIG Friday Night https://t.co/1J7pbi7sbf
1223459206239596544,2020-02-01 04:13:00,279,64,BrooklynNets,1102718,"📝 RECAP | Kyrie drops 54 as the Nets defeat the Bulls, 133-118

https://t.co/2Q2bAKcBRH"
1223455352907345920,2020-02-01 03:57:41,0,242,BrooklynNets,1102718,RT @_bigjayy_: Had to pick the dime up on that pass... https://t.co/A0wCiNvRo1
1223450901488078851,2020-02-01 03:40:00,462,61,BrooklynNets,1102718,🔝 Performers ➡️ @KyrieIrving + @SDinwiddie_25 https://t.co/DO3HAQHUOv
1223448384905732096,2020-02-01 03:30:00,1181,174,BrooklynNets,1102718,Not your ordinary Friday night in Brooklyn. https://t.co/nk7QNK5muU
1223445616748969984,2020-02-01 03:19:00,1447,442,BrooklynNets,1102718,"5️⃣4️⃣ PTS

Highlights from a historic night for @KyrieIrving 📼 https://t.co/4YxBuFEckk"
1223443855179243520,2020-02-01 03:12:00,518,106,BrooklynNets,1102718,"5️⃣4️⃣

@qatarairways Photo of the Night 📸 https://t.co/JQEKyWaERS"
1223443270094684162,2020-02-01 03:09:40,0,68,BrooklynNets,1102718,RT @SDinwiddie_25: That was Punny... 😉 https://t.co/EWe3g8doMy
1223442010276651008,2020-02-01 03:04:40,4693,922,BrooklynNets,1102718,"""Hit a few shots in the first half, I had to keep it going, Kobe mentality. Mamba Mentality. Keep going, keep going… https://t.co/NT4oK2V3rB"
1223441131217866752,2020-02-01 03:01:10,267,58,BrooklynNets,1102718,"📊 @Infor Final Numbers 📊

@KyrieIrving | 54p | 5a | 5r
@SDinwiddie_25 | 20p | 7a
@taureanprince | 16p | 8r | 3a… https://t.co/m1G0kQBnmW"
1223440366050979840,2020-02-01 02:58:08,648,155,BrooklynNets,1102718,"A special night from start to finish.

@KyrieIrving's buzzer-beater to cap off a perfect first half of shooting is… https://t.co/2WW7LeQGK2"
1223439634333667329,2020-02-01 02:55:13,868,205,BrooklynNets,1102718,BROOOOOKLYYYYN https://t.co/cpJ7FGrPeb
1223439092525998080,2020-02-01 02:53:04,6530,2001,BrooklynNets,1102718,.@KyrieIrving finishes with 54 points on 82.6% shooting. The only players in NBA history to drop 50+ shooting that… https://t.co/mR2dTFcmYy
1223437562729156608,2020-02-01 02:46:59,3649,822,BrooklynNets,1102718,🖤🖤🖤 https://t.co/OGzlvsagbE
1223436688828985349,2020-02-01 02:43:31,1165,289,BrooklynNets,1102718,5️⃣0️⃣ https://t.co/2s7rjLiz3M
1223435846210199554,2020-02-01 02:40:10,581,131,BrooklynNets,1102718,"Resilience in human form.

@KyrieIrving is now the first Net ever with three 45+ games in a single season.

This is… https://t.co/gDxSut6EEy"
1223435181627002880,2020-02-01 02:37:32,824,212,BrooklynNets,1102718,THERE IS NO STOPPING @KyrieIrving 🔥🔥🔥 https://t.co/wUeZH5Qs5y
1223434519124103168,2020-02-01 02:34:54,750,146,BrooklynNets,1102718,"FRO TAKETH AWAY.

KYRIE GIVETH. https://t.co/Xk91q1P8Ya"
1223431356920881157,2020-02-01 02:22:20,167,26,BrooklynNets,1102718,"To the fourth.

#WeGoHard https://t.co/Mb4dVwNjVQ"
1223431004880363527,2020-02-01 02:20:56,145,22,BrooklynNets,1102718,"Temple run. Temple dunk.

@GTemp17 | #WeGoHard https://t.co/qhxXE2LVR8"
1223429520667172864,2020-02-01 02:15:02,627,112,BrooklynNets,1102718,"In his bag.

@KyrieIrving | #WeGoHard https://t.co/YbQ6vMlKvg"
1223427826906542082,2020-02-01 02:08:18,265,51,BrooklynNets,1102718,FRO BUSINESS 😤 https://t.co/tGSVHLdalC
1223426019002126336,2020-02-01 02:01:07,1035,107,BrooklynNets,1102718,Fro to Joe BEHIND THE BACK 😱 https://t.co/Kaftzy8CHs
1223425490083622915,2020-02-01 01:59:01,134,21,BrooklynNets,1102718,.@DeAndre's mentorship is affecting all parts of @_bigjayy_'s game 😂 https://t.co/0mKpDctfFx
1223422713844453376,2020-02-01 01:47:59,811,152,BrooklynNets,1102718,💯% https://t.co/3Kci636W13
1223421684298010625,2020-02-01 01:43:54,194,44,BrooklynNets,1102718,"📊 @Infor Halftime Numbers 📊

@KyrieIrving | 27p | 10-10 FG
@SDinwiddie_25 | 15p | 5a
@taureanprince | 11p | 5r | 3a… https://t.co/aaS2TsvUW1"
1223421184081121280,2020-02-01 01:41:55,219,40,BrooklynNets,1102718,"Season-high 7️⃣3️⃣ points in the first half! Up 16.

#WeGoHard https://t.co/heQnS5OkOk"
1223420750331371520,2020-02-01 01:40:11,3967,1072,BrooklynNets,1102718,"▪️ 27 Points
▪️ 10-10 from the field
▪️ 5 points in final 5 seconds
▪️ Buzzer-beating three

🔥 @KyrieIrving HAVE A… https://t.co/9bLXVugkhk"
1223419644637257729,2020-02-01 01:35:47,2665,560,BrooklynNets,1102718,KYRIE IRVING
1223418141298085888,2020-02-01 01:29:49,281,56,BrooklynNets,1102718,A bucket. https://t.co/57qOzASQ8o
1223417167514951680,2020-02-01 01:25:57,282,61,BrooklynNets,1102718,"2️⃣2️⃣ already for @KyrieIrving 

The last time he put in 20+ in the first half, he dropped 50. https://t.co/P4sLYsNy0Y"
1223416764026871809,2020-02-01 01:24:21,467,85,BrooklynNets,1102718,"Four-point plays? Yeah, they're all the rage 💪 https://t.co/R3RhPpmEY2"
1223414251378835456,2020-02-01 01:14:22,694,109,BrooklynNets,1102718,HAPPY BIRTHDAY MR. WHAMMY! 🎂🎉 https://t.co/OEyDlHA9eD
1223413231248691201,2020-02-01 01:10:18,787,127,BrooklynNets,1102718,You won't see a prettier flea flicker all weekend. https://t.co/qdhDqO8joK
1223413099539189762,2020-02-01 01:09:47,113,16,BrooklynNets,1102718,"Up 12 after 12 👍

#WeGoHard https://t.co/ax5GZZe34y"
1223411795572023296,2020-02-01 01:04:36,281,36,BrooklynNets,1102718,"And it's INTERCEPTED by @CarisLeVert!

@KyrieIrving converts ➡️ SIXTEEN points in the quarter so far! https://t.co/JgJ8DXgNeB"
1223410082098176002,2020-02-01 00:57:48,195,24,BrooklynNets,1102718,"🌀 SPINNING + SLAMMING 🔨

@_bigjayy_ | #WeGoHard https://t.co/MWzURNQWYs"
1223408702130180096,2020-02-01 00:52:19,299,42,BrooklynNets,1102718,"𝐆𝐈𝐕𝐄 𝐀𝐍𝐃 𝐅𝐑𝐎

@_bigjayy_ ➡️ @KyrieIrving https://t.co/tnIfiASck5"
1223407413077909504,2020-02-01 00:47:11,231,34,BrooklynNets,1102718,Friday night? You know the GM is coming through with a @ModeloUSA delivery for @TheBKBlock 🍻 https://t.co/tqpirWqKK4
1223406631725170688,2020-02-01 00:44:05,69,8,BrooklynNets,1102718,"Go time.

@TISSOT | #WeGoHard https://t.co/VSbiutvlmY"
1223400553293795328,2020-02-01 00:19:56,486,61,BrooklynNets,1102718,Together. https://t.co/KUWjyfXdbA
1223395767852896256,2020-02-01 00:00:55,165,29,BrooklynNets,1102718,"Friday First Five | @newyorklottery
 
@KyrieIrving 1️⃣1️⃣
@GTemp17 1️⃣7️⃣
Joe Harris 1️⃣2️⃣
@taureanprince 2️⃣… https://t.co/M7CPHdollA"
1223371645181665286,2020-01-31 22:25:04,189,20,BrooklynNets,1102718,Ready for action. | @goatapp https://t.co/AFy7LHDeRW
1223360130646970373,2020-01-31 21:39:18,587,87,BrooklynNets,1102718,"It’s Biggie Bobblehead Night at @barclayscenter! First 10,000 fans get a Notorious B.I.G. Bobblehead, but *every* f… https://t.co/firvYXCyT8"
1223306701543235587,2020-01-31 18:07:00,143,16,BrooklynNets,1102718,BKN 🆚 CHI
1223290847355199490,2020-01-31 17:04:00,62,8,BrooklynNets,1102718,"📊 Inside tonight's matchup with the Bulls 📊

📓 | https://t.co/16U7b0herZ https://t.co/kfP9drgMF8"
1223285705872412672,2020-01-31 16:43:34,0,10,BrooklynNets,1102718,RT @LongIslandNets: The Brooklyn Nets have assigned Dzanan Musa and Theo Pinson to the Long Island Nets
1223266939558158336,2020-01-31 15:29:00,102,13,BrooklynNets,1102718,"The Nets have made 3️⃣0️⃣9️⃣ threes at home so far this season, which means 3️⃣0️⃣9️⃣ trees planted so far in the T… https://t.co/LImam5at7A"
1223243864925966336,2020-01-31 13:57:18,286,45,BrooklynNets,1102718,"⚫️⚪️ Friday Night Hoops ⚪️⚫️

🆚 | @chicagobulls  
📍 | @barclayscenter 
🕢 | 7:30PM ET
📺 | @YESNetwork  
📻 | @WFAN660… https://t.co/z7h4hWV0vA"
1223023585914023936,2020-01-30 23:22:00,512,55,BrooklynNets,1102718,.@tpinsonn really couldn't believe @SDinwiddie_25 hit that shot 😂 https://t.co/QYby4hK8Ey
1223003956793602048,2020-01-30 22:04:00,648,74,BrooklynNets,1102718,"After last night's win, @KyrieIrving reflected on learning from Kobe as his mentee, and @SDinwiddie_25 spoke about… https://t.co/2HtK4HYf5W"
1222986089071357969,2020-01-30 20:53:00,152,268,BrooklynNets,1102718,"How easy is it to RT and Win? It's making-DJ-and-Taurean-smile Easy.

RT for a chance to win a signed Nets hat!… https://t.co/PRgRZn6QSv"
1222957463013679104,2020-01-30 18:59:15,344,53,BrooklynNets,1102718,"📊 @KyrieIrving since his return from shoulder injury:

24.8 PPG | 5.8 AST | 5.0 REB

More in our weekly Stat Survey… https://t.co/xmMbDfvBwX"
1222933240744275968,2020-01-30 17:23:00,119,6,BrooklynNets,1102718,Thank you to @iammcjin and all of our guests and fans who came out yesterday to celebrate Chinese Culture Night! https://t.co/SNBfX71csb
1222920406153060352,2020-01-30 16:32:00,197,28,BrooklynNets,1102718,📼 | 𝐒𝐪𝐮𝐚𝐝 𝐇𝐢𝐠𝐡𝐥𝐢𝐠𝐡𝐭𝐬 https://t.co/Q7oylQLi3Z
1222908829857452034,2020-01-30 15:46:00,87,10,BrooklynNets,1102718,"Postgame sound from @SDinwiddie_25, @_bigjayy_ and @taureanprince 📰"
1222902133722210304,2020-01-30 15:19:23,322,32,BrooklynNets,1102718,"2️⃣8️⃣ for 2️⃣6️⃣

📼 | @SDinwiddie_25 https://t.co/XF8Lotb6hv"
1222877372795490304,2020-01-30 13:41:00,1511,187,BrooklynNets,1102718,📸 | Photos from an emotional night in Brooklyn
1222863027994857472,2020-01-30 12:44:00,93,1,BrooklynNets,1102718,"Get your free medium @McDonalds fries today!

🍟 | https://t.co/KOInImit7u https://t.co/xixuFrC1SI"
