id,created_at,favorite count,retweet count,user,user followers count,text
1236476196046737409,2020-03-08 02:17:52,53,5,nuggets,970035,"12 minutes to turn it around.

#MileHighBasketball https://t.co/aVfufYtzUR"
1236473337481658368,2020-03-08 02:06:30,495,51,nuggets,970035,No look AND behind the back! https://t.co/eQPX415GfZ
1236471646908641282,2020-03-08 01:59:47,1,0,nuggets,970035,@HoopsFan101 📠
1236465442182565889,2020-03-08 01:35:08,31,5,nuggets,970035,"Big first half for Thrill!

Catch the action on @AltitudeTV! https://t.co/HnP4PrjzBi"
1236465060010172417,2020-03-08 01:33:37,90,15,nuggets,970035,"Taking a quick break.

#MileHighBasketball https://t.co/z8cmcnS1ij"
1236463986822057986,2020-03-08 01:29:21,175,22,nuggets,970035,"One of those instances where Nikola makes something out of nothing!

And that something was 2 points. https://t.co/CXaomgjyuF"
1236462184852606979,2020-03-08 01:22:11,253,19,nuggets,970035,"Oh..

OKAY MASE! https://t.co/TTlkn6a65x"
1236459942392901634,2020-03-08 01:13:17,1,0,nuggets,970035,@immikespears Gotta finish this road trip 2-0!
1236459322877661185,2020-03-08 01:10:49,925,114,nuggets,970035,🚨JAMAL FROM THE SHORES OF LAKE ERIE! 🚨 https://t.co/zo80le3EaN
1236459047202820096,2020-03-08 01:09:43,67,8,nuggets,970035,"Strong start! 💪

#MileHighBasketball https://t.co/ETJB6or521"
1236458719585742848,2020-03-08 01:08:25,128,12,nuggets,970035,"G had 'em thinking twice about jumping. 

#MileHighBasketball https://t.co/VL71mzDSvB"
1236458359575855104,2020-03-08 01:06:59,1,1,nuggets,970035,@PantherNation34 You gotta do what you gotta do!
1236457853583572992,2020-03-08 01:04:59,123,18,nuggets,970035,"Go to work, big fella!

#MileHighBasketball https://t.co/kCMh4eLfVv"
1236456268400930816,2020-03-08 00:58:41,79,13,nuggets,970035,"Headband Paul making his move!

#MileHighBasketball https://t.co/8LxUBtf5G9"
1236456179632459776,2020-03-08 00:58:20,0,0,nuggets,970035,@PantherNation34 @thats_G_ He's got that bounce in his step early for sure!
1236455177248550913,2020-03-08 00:54:21,65,10,nuggets,970035,"Passing up the good shot for the best shot.

(📺: @AltitudeTV) https://t.co/YmIyHSeOD4"
1236450588205907969,2020-03-08 00:36:07,207,15,nuggets,970035,Rocking these tonight 👌 https://t.co/TKS3k7SMxq
1236447130912342016,2020-03-08 00:22:22,3,0,nuggets,970035,@sLuR5280 Yes indeed! That's more like it!
1236444016499027968,2020-03-08 00:10:00,265,25,nuggets,970035,"Here ya go, @BeMore27. 👀 https://t.co/LD3zsxyuNI"
1236442233596936192,2020-03-08 00:02:55,207,17,nuggets,970035,"JG is the ultimate hype man! 

😂😂 https://t.co/kRyRhxDqja"
1236435460127248384,2020-03-07 23:36:00,1450,178,nuggets,970035,"The Serbian fans in Cleveland were showing Nikola all the love!

And The Joker showed the love right back! https://t.co/5FYI4VEIu6"
1236433869483716608,2020-03-07 23:29:40,60,9,nuggets,970035,"Saturday vibes.

#MileHighBasketball https://t.co/CZMOGhBp5B"
1236408099642073089,2020-03-07 21:47:16,2,1,nuggets,970035,@VFXdaily @MPJr @MizzouAthletics This is awesome!
1236407916137046016,2020-03-07 21:46:33,0,0,nuggets,970035,@tdialColorado Way to represent!
1236372584687489025,2020-03-07 19:26:09,121,12,nuggets,970035,"Sealed the last dub with a stop and a shimmy from JG to celebrate. 

You ❤️ to see it! 

#MileHighBasketball https://t.co/y5BoRj942g"
1236331692949979136,2020-03-07 16:43:40,193,23,nuggets,970035,"Welcome, Troy! https://t.co/snGEXzUog3"
1236329192876277761,2020-03-07 16:33:44,300,21,nuggets,970035,Guess who.. 👀 https://t.co/ycgA13w5ZS
1236320786325127168,2020-03-07 16:00:19,45,1,nuggets,970035,"Aiming to go 2️⃣ for 2️⃣ on this road trip!

#MileHighBasketball

https://t.co/GvaViJlFdT"
1236290505815797762,2020-03-07 14:00:00,150,11,nuggets,970035,"Closing out the road trip!

#MileHighBasketball https://t.co/pVFPKRq0nI"
1236116604594860032,2020-03-07 02:28:59,634,69,nuggets,970035,Thrill’s inbound pass last night looked familiar to us 🤔 https://t.co/fjcbk9KZx8
1236091542030307330,2020-03-07 00:49:23,6,0,nuggets,970035,@NaNa___BATMAN @thats_G_ @BeMore27 @MPJr Take it easy? Remember what happened when you guys came here? We owe y'all one!
1236088900256436229,2020-03-07 00:38:53,229,22,nuggets,970035,"Hello, Cleveland! https://t.co/3XTlFJFsy9"
1236074354733170688,2020-03-06 23:41:05,53,6,nuggets,970035,"An up and down week ended in a thrilling finish!

#MileHighBasketball https://t.co/vHZDRzLFGM"
1236069629136531456,2020-03-06 23:22:19,0,0,nuggets,970035,@DarkCocoDelux We appreciate the love for sure!
1236045421979422721,2020-03-06 21:46:07,173,18,nuggets,970035,"🎥 Jamal doing work! 

18 PTS | 6 AST | 3 REB | 6-14 FGA | 4-4 FT

#MileHighBasketball https://t.co/IxjyjRZBVZ"
1236010096506757122,2020-03-06 19:25:45,146,13,nuggets,970035,"Monte's dependable like direct deposits! 

#MileHighBasketball https://t.co/PPtfzHAvGH"
1236001466315198469,2020-03-06 18:51:28,0,0,nuggets,970035,@kylejarman The feeling is mutual! Way to represent!
1236001391551770624,2020-03-06 18:51:10,1,1,nuggets,970035,@humboldtshome Great name!
1236001261083713537,2020-03-06 18:50:39,0,0,nuggets,970035,@Ravioli_fuBz 🤔
1235992290084053002,2020-03-06 18:15:00,60,4,nuggets,970035,"We've got work to do. 

#MileHighBasketball 

https://t.co/wzYh0JxTNg"
1235983799348944896,2020-03-06 17:41:15,38,4,nuggets,970035,"It's #ElevateFriday! 

Time to show off your #MileHighBasketball pride! https://t.co/I6CR0nVftc"
1235982925838995457,2020-03-06 17:37:47,2,0,nuggets,970035,@Ravioli_fuBz Nice fitted too!
1235982863884898304,2020-03-06 17:37:32,1,0,nuggets,970035,@saintcrist0pher With the OG Rob Pack! Great pic!
1235978269700177920,2020-03-06 17:19:17,1,0,nuggets,970035,@SeanMcDaniel719 Solid!
1235977637001957376,2020-03-06 17:16:46,0,0,nuggets,970035,@ShuffleSombor Come through with the throwback!
1235975877768253440,2020-03-06 17:09:47,1,0,nuggets,970035,@iamjukEZ We see y'all with the matching city edition jerseys!
1235975713414475776,2020-03-06 17:09:08,2,0,nuggets,970035,@5280Koop Forever fresh!
1235973389174444032,2020-03-06 16:59:53,51,5,nuggets,970035,"You know what today is!

It's #ElevateFriday! Reply to this post with a pic of you and yours repping the squad to s… https://t.co/sYkLtbmQkp"
1235960489496186886,2020-03-06 16:08:38,0,98,nuggets,970035,RT @NBA: Murray's @Nuggets winner headlines Thursday's TOP 10 PLAYS! #BESTofNBA https://t.co/DtSHtApaki
1235948661768695810,2020-03-06 15:21:38,175,9,nuggets,970035,"Friday Feeling!

💪💪💪 https://t.co/8nzE6KqVXt"
1235783615386181634,2020-03-06 04:25:48,15,0,nuggets,970035,"@chungknows You're looking way too deeply into that, slugger."
1235778191815512071,2020-03-06 04:04:15,0,11,nuggets,970035,"RT @Avalanche: SuperMascot Rocky stopped by to see what was going on!

#GoAvsGo https://t.co/3JroejugkN"
1235768322471362562,2020-03-06 03:25:02,538,34,nuggets,970035,"Drop a GIF to describe tonight's win!

We'll start ⬇️ https://t.co/oWDM6uaWls"
1235766761984753664,2020-03-06 03:18:50,259,14,nuggets,970035,"+1 game-winner!

#MileHighBasketball https://t.co/fjNqBwVrFk"
1235763095106093056,2020-03-06 03:04:15,1,0,nuggets,970035,@kevincorke Game time!
1235762907813687297,2020-03-06 03:03:31,49,3,nuggets,970035,@NBA @hornets 🎯🏹
1235762804549758976,2020-03-06 03:03:06,3,0,nuggets,970035,@brianpeagler Dub is a dub!
1235762577130639363,2020-03-06 03:02:12,2,0,nuggets,970035,@TJMartinez92 @NBA Got a tough on the road!
1235762396830093312,2020-03-06 03:01:29,47,2,nuggets,970035,@NBA You see it!
1235762196778541056,2020-03-06 03:00:41,2,1,nuggets,970035,@720peddi They all count the same!
1235761787129212930,2020-03-06 02:59:04,0,13,nuggets,970035,"RT @AltitudeTV: Blue Arrow bullseye! @BeMore27 talks with @chrisadempsey after the win in Charlotte.

#MileHighBasketball https://t.co/WUMn…"
1235759581646778369,2020-03-06 02:50:18,80,11,nuggets,970035,"We started slow but still found a way to get the win! 

#MileHighBasketball
https://t.co/CSkO7cLvv7"
1235757114527813633,2020-03-06 02:40:30,178,23,nuggets,970035,"Joker and Jamal led the way tonight! 

#MileHighBasketball https://t.co/uAUjEu6wVT"
1235755289368031237,2020-03-06 02:33:14,641,106,nuggets,970035,"Got it done!

#MileHighBasketball https://t.co/ZEcBJi0sb3"
1235754838190968832,2020-03-06 02:31:27,1974,313,nuggets,970035,"𝙃𝙀 𝘾𝘼𝙇𝙇𝙀𝘿 𝙂𝘼𝙈𝙀

The Blue Arrow closes it out with the fade-away dagger!!

#MileHighBasketball https://t.co/hKJG3iLvlw"
1235754105638981632,2020-03-06 02:28:32,412,39,nuggets,970035,"JAMAL GIVES US THE LEAD WITH 5.1 LEFT!!

#MileHighBasketball https://t.co/xX1i2ILMOl"
1235749806968131584,2020-03-06 02:11:27,1448,204,nuggets,970035,"THRILL GOT 'EM!

👀👀👀 https://t.co/7WwtNSSbdl"
1235745001767829505,2020-03-06 01:52:22,74,6,nuggets,970035,"Looking to finish strong.

#MileHighBasketball https://t.co/CGMrCf1yd8"
1235743194836537344,2020-03-06 01:45:11,101,10,nuggets,970035,"Making the right play!

(📺: @AltitudeTV) https://t.co/19OIrpoNaA"
1235740786441867264,2020-03-06 01:35:37,0,5,nuggets,970035,"RT @AltitudeTV: Halftime in Charlotte, Nuggets have the lead 60-51. Here's a look at the first half.

#MileHighBasketball https://t.co/t2O0…"
1235736401536139265,2020-03-06 01:18:11,29,2,nuggets,970035,Second half coming up on @AltitudeTV! https://t.co/mta0M3NrdX
1235735070305964038,2020-03-06 01:12:54,85,7,nuggets,970035,"A strong second quarter has us taking a lead into the break!

#MileHighBasketball https://t.co/XfAXucQzna"
1235734238026174464,2020-03-06 01:09:35,306,28,nuggets,970035,".    Jamal
       ⬇️
*Throws Dime*
       ⬇️
    Joker
       ⬇️
*Smooth reverse* https://t.co/5w2WVezu5z"
1235731394241933314,2020-03-06 00:58:17,106,12,nuggets,970035,"𝘼𝙉𝘿 𝙏𝙃𝙀 𝙁𝙊𝙐𝙇!!

(📺: @AltitudeTV) https://t.co/K7mbCSPszD"
1235728609492570112,2020-03-06 00:47:13,110,11,nuggets,970035,"Right place, right time!

#MileHighBasketball https://t.co/wuAUZZJ56B"
1235725802509078529,2020-03-06 00:36:04,61,5,nuggets,970035,"12 minutes down.

#MileHighBasketball https://t.co/OJunXWeBGj"
1235723839667154944,2020-03-06 00:28:16,106,7,nuggets,970035,"Out and running!

#MileHighBasketball https://t.co/Cg7nNv0esU"
1235717565948637185,2020-03-06 00:03:20,109,13,nuggets,970035,"All in, together.

#MileHighBasketball https://t.co/06IlONs8U0"
1235717042063503365,2020-03-06 00:01:15,69,7,nuggets,970035,"Ready to roll!

#MileHighBasketball https://t.co/FbRXyViHYq"
1235710812318314496,2020-03-05 23:36:30,166,18,nuggets,970035,It’s that easy 😏 https://t.co/UtIN1IFGdB
1235702438302187520,2020-03-05 23:03:14,88,14,nuggets,970035,"Hoodie weather. 

#MileHighBasketball https://t.co/u41dhQ1uGG"
1235701532898865154,2020-03-05 22:59:38,42,3,nuggets,970035,"Braving the rain for some autographs!

#MileHighBasketball https://t.co/2ko2ied5F2"
1235699646342799360,2020-03-05 22:52:08,120,15,nuggets,970035,"Time to ball in Buzz City!!

#MileHighBasketball https://t.co/6iiguejy8R"
1235698765396201473,2020-03-05 22:48:38,41,8,nuggets,970035,"With NCAA Conference Tournament season tipping off, here’s a look back at an epic Big 12 Tournament showing from Mo… https://t.co/LRcw309M9B"
1235693709431201793,2020-03-05 22:28:33,72,8,nuggets,970035,"Troy brings elite 3-point shooting to Denver! 

https://t.co/QbyAXxydZz"
1235691654608236544,2020-03-05 22:20:23,1080,119,nuggets,970035,"Welcome to the squad, Troy! https://t.co/E9fya4wzGM"
1235691357152235520,2020-03-05 22:19:12,187,29,nuggets,970035,"We’ve added Troy Daniels to the roster! 

#MileHighBasketball 
https://t.co/SUNXQbCVkS"
1235683159787720706,2020-03-05 21:46:37,39,1,nuggets,970035,We had a great time celebrating #InternationalWomensDay   with our KSE employees! https://t.co/DI425cry7Y
1235660965926010884,2020-03-05 20:18:26,42,2,nuggets,970035,"Puttin' in work! 

#MileHighBasketball"
1235638710206484480,2020-03-05 18:50:00,715,85,nuggets,970035,"2,000 career assists for The Joker and he's not slowing down anytime soon!

#MileHighBasketball https://t.co/bb1Z03EUXA"
1235626131912396800,2020-03-05 18:00:01,29,3,nuggets,970035,"The mailbag is back! We got to some of your burning questions this week ⬇️

#MileHighBasketball 

https://t.co/WnoC49cKBP"
1235594436874137600,2020-03-05 15:54:04,442,40,nuggets,970035,Let’s wish Mason a happy birthday! https://t.co/xFLvPkOsMs
1235580832485707777,2020-03-05 15:00:01,57,3,nuggets,970035,"Taking care of the ball will be key to bouncing back tonight! 

#MileHighBasketball 

https://t.co/sRDpeRrs3b"
1235565981403095047,2020-03-05 14:01:00,163,7,nuggets,970035,"Time to bounce back.

#MileHighBasketball https://t.co/JFvwznledk"
1235413242387877888,2020-03-05 03:54:04,118,5,nuggets,970035,"Hit the gym to get some shots up!

#MileHighBasketball https://t.co/scoc4vLgSj"
1235397305424949248,2020-03-05 02:50:44,23,0,nuggets,970035,"DING DING DING We have a winner!
Nuggets in 4 wins it in tiebreaker and brings home four signed jerseys and 20 suit… https://t.co/0w1Ousemj6"
1235392163745337344,2020-03-05 02:30:18,13,1,nuggets,970035,"Tiebreaker round! Three teams left in the competition: Sgo Nuggets, Birdman’s tattoo and Nuggets in 4, who will win… https://t.co/izFzbY2RIL"
1235386373122732032,2020-03-05 02:07:18,16,0,nuggets,970035,"Question: Prior to Nikola Jokic, who was the last Nuggets Player to be selected for the NBA All-Star Game?
Hint ⬇️… https://t.co/2wqpHniCxx"
1235383797459320834,2020-03-05 01:57:04,18,0,nuggets,970035,"Trivia AND giveaways?! The night is just getting better and better...

#MileHighBasketball https://t.co/bInIvopH3R"
1235380412823805953,2020-03-05 01:43:37,8,0,nuggets,970035,"Look who just got here to support our contestants! Super Mascot Rocky! 

#MileHighBasketball https://t.co/jIBV1rsJvb"
1235376481104277505,2020-03-05 01:27:59,9,0,nuggets,970035,"Round 1 slide line interview with Team walking splikak! Confidence is 🔑 

#MileHighBasketball https://t.co/lHkM8cY5rw"
1235374273327480833,2020-03-05 01:19:13,16,2,nuggets,970035,"Round 1, here we go!
What’s your answer for this question? https://t.co/UNDr1OS4Yq"
1235370932975239168,2020-03-05 01:05:57,66,3,nuggets,970035,"Teams are arriving. 
PawS is on the 1s and 2s. 
Prizes are in place. 

It's about to go down at our first ever Mill… https://t.co/VuCMLXsn0x"
1235343261805445120,2020-03-04 23:15:59,0,95,nuggets,970035,"RT @WNBA: This #WCW we salute @S10Bird, who joined the @nuggets' front office as a basketball operations associate in 2018! 👏 

#WomensHist…"
1235318819096268801,2020-03-04 21:38:52,80,1,nuggets,970035,First road trip of a busy month! https://t.co/XaVZqbIX9Q
1235283634589814784,2020-03-04 19:19:03,67,9,nuggets,970035,"Have any burning questions for our upcoming mailbag?

Let's hear 'em! 

#MileHighBasketball https://t.co/m9PVs2tgfs"
1235267278125449217,2020-03-04 18:14:03,8,0,nuggets,970035,@DillonMThomas @CBSDenver @MargaretDeMarco @jaimiegoldstein @robinclutters @ToriMasonTV @Mekialaya @cparkerking… https://t.co/mzT82D3Ktr
1235261461804601346,2020-03-04 17:50:57,176,19,nuggets,970035,"Eastbound. 

#MileHighBasketball https://t.co/zAHSlKiYJc"
1235241124790292487,2020-03-04 16:30:08,1510,179,nuggets,970035,"The first center to do this before the age of 26!

#MileHighBasketball https://t.co/nhSSYaQp1x"
1235241091839991808,2020-03-04 16:30:00,150,14,nuggets,970035,".@BigGameTae has been on another level this year! 

#MileHighBasketball 

https://t.co/k94a7s3r75"
1235096803323736064,2020-03-04 06:56:39,236,25,nuggets,970035,"""We all gotta play better.""

Jamal talks about what has to change after tonight's loss. https://t.co/rX3nAZvwS0"
1235086122054639616,2020-03-04 06:14:12,0,92,nuggets,970035,RT @BigGameTae: 🧢. Ain’t just you. Everybody could’ve been better including myself. We gone bounce back. It’s the process of growing ain’t…
1235064334117556224,2020-03-04 04:47:38,12,1,nuggets,970035,@Terrellac15 You're absolutely right.
1235063936854056960,2020-03-04 04:46:03,53,6,nuggets,970035,"Not our night.

#MileHighBasketball 
https://t.co/v05zz72Wj3"
1235063258798669824,2020-03-04 04:43:21,64,10,nuggets,970035,"Stats from tonight..

#MileHighBasketball https://t.co/rtsiZILROI"
1235061777664061440,2020-03-04 04:37:28,32,3,nuggets,970035,@atumnsonw Minor setback for a major comeback. Real ones know.
1235059875773706240,2020-03-04 04:29:55,426,35,nuggets,970035,"On to the next.

#MileHighBasketball https://t.co/GAWFpOr8Fp"
1235058858864738305,2020-03-04 04:25:52,3,0,nuggets,970035,@ShaniePrie We appreciate the love. Whole lot of season left!
1235054712015085568,2020-03-04 04:09:24,115,16,nuggets,970035,"Thrill left 'em in the dust!

#MileHighBasketball https://t.co/RgywMvrezn"
1235050342317821952,2020-03-04 03:52:02,69,9,nuggets,970035,"Let's finish strong!

#MileHighBasketball https://t.co/n3sjKfhcNI"
1235049804100562944,2020-03-04 03:49:54,69,6,nuggets,970035,"💪THRILL💪

#MileHighBasketball https://t.co/zlhh0d7oDv"
1235047535472828420,2020-03-04 03:40:53,219,14,nuggets,970035,G Money on the attack! https://t.co/zBLe5FALg0
